Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1686000	-40392.76280337578	-40154.860473225395	-237.9023301503864	51.23185775122568	0.04162188509759671	170.60572891659447	119.41705171614755	54.702339263129446	0.011442639590374767	37.64755433149568	0.08144230674735928	217.88834191432895	3	31.345013459116508	442.1888232063348	-40154.860473225395
1687000	-40395.196981195666	-40157.021499068695	-238.17548212696937	57.32953609420128	0.04162188509759671	62.05642961880446	123.41529479807387	30.017259417690298	0.025352922056450084	70.26682206848942	0.08474325877644731	216.34641529381582	3	33.67343865357379	443.70102186781946	-40157.021499068695
1688000	-40399.07321028292	-40156.17148060177	-242.9017296811485	45.41444934495706	0.03094079740806309	378.9299518610781	397.06253735805876	42.351919228488995	0.014284022863957989	70.26682206848942	0.1163947066457028	296.0233643687952	3	32.87237722925574	449.7791523433833	-40156.17148060177
1689000	-40404.90743810647	-40167.41159464999	-237.4958434564839	51.79441328017958	0.018931320805924925	27.92290184171638	153.01998419523173	137.55124817523156	0.007292912052448947	55.893749435679304	0.13555543762800573	353.15524130041257	3	31.330575892738892	433.96120549914787	-40167.41159464999
1690000	-40401.53052643894	-40160.647530412425	-240.8829960265108	18.492422267352413	0.03547001961041206	27.529465137438493	51.21471227497556	133.50391865180754	0.010633078354856556	55.893749435679304	0.07231440071267044	191.64285774420543	3	32.703855423847564	450.7963120390732	-40160.647530412425
1691000	-40404.7142808115	-40159.53840261091	-245.1758782005939	27.78356206360547	0.05027732762445249	386.8498003193785	86.91296924122739	57.92343736180045	0.006597214917752167	57.72830271340464	0.07858403755847834	320.64665436938327	3	31.715272595190577	443.55870070352563	-40159.53840261091
1692000	-40398.56661018372	-40157.52165096142	-241.04495922230254	56.43840458129378	0.04449567710413116	43.49635719376117	69.79674889185603	172.2307825572933	0.021569464936403653	122.15182600801226	0.1383243519690928	391.4329165036919	3	32.60296064765006	444.22671853749375	-40157.52165096142
1693000	-40400.34130381917	-40154.06118111764	-246.28012270152948	23.887586591151333	0.05496208474087319	26.510771199586152	123.85141983113031	597.7524238508172	0.013027101938366278	40.35497448526648	0.1438573411416667	321.23709015382013	3	33.77991223914503	449.206322904931	-40154.06118111764
1694000	-40395.80339201093	-40150.90989493984	-244.89349707108877	71.13180113494673	0.032540627073966426	513.0124384428752	65.7417727183767	118.07349046535346	0.002862724663336662	165.4581929530993	0.100120355199916	269.7664090943086	3	32.50954333533073	442.00836627068384	-40150.90989493984
1695000	-40397.818992201166	-40155.660800375044	-242.15819182612384	84.06162486368008	0.11258313001199974	109.05724820314396	63.87865584139286	272.8445361747422	0.0054931795765359075	27.364719880535425	0.12178655682408737	309.1705276544237	3	32.70203363736075	439.8555510625479	-40155.660800375044
1696000	-40404.39531550236	-40160.473778822015	-243.9215366803475	39.914269680671836	0.018640572080802584	36.6445452174777	397.72545692902145	511.20626914349697	0.02823731170880727	18.62988637837789	0.08265495340980146	232.88625649875505	3	33.84469342845471	448.00508840135177	-40160.473778822015
1697000	-40392.3029139199	-40150.335805036506	-241.967108883393	98.96634777119428	0.060466167962825515	91.40456895546559	53.040961968472566	84.88622475007084	0.04581339955310974	50.969248091832526	0.11969177851904399	300.29406120543564	3	32.44429937127905	444.7192863211335	-40150.335805036506
1698000	-40402.69294934655	-40158.98938704096	-243.70356230559148	42.280272974134824	0.036629014901056065	91.68696177915447	90.77917242094593	80.44530050679005	0.06725643637600158	122.4964009293686	0.07453102657388949	229.56153906954353	3	33.291997685458945	459.3473835335805	-40158.98938704096
1699000	-40390.71319556815	-40152.71614141085	-237.99705415729935	72.61612487665799	0.025071278493574895	28.959392083066362	23.84988371170453	106.77447186614457	0.018091342384048123	45.54820082061831	0.12050325274595335	281.67454684769933	3	32.098505124634066	435.2865538542797	-40152.71614141085
1700000	-40400.95032319349	-40160.710954534305	-240.23936865918557	60.94686710583673	0.022568220423716978	16.291129480691193	184.95951174402634	156.52803914941725	0.0202286717483453	18.077018742502094	0.0954183726549932	300.96788697560146	3	33.18091392026762	451.66219404081096	-40160.710954534305
1701000	-40402.77028908921	-40165.07119385707	-237.69909523214108	60.167161466477495	0.019597990471648577	24.647122647711512	76.55407086221548	156.52803914941725	0.009975643346508304	81.67473115501087	0.09468224047668075	207.42358003676637	3	31.960878694929097	441.8362202545288	-40165.07119385707
1702000	-40414.94668512455	-40169.5760619001	-245.3706232244506	31.656780776402666	0.010288896981358585	177.9025156079743	129.0374674604705	283.6877829789131	0.04586322431618856	37.96764304131892	0.12913047013213064	412.0020006965724	3	31.717864058065963	444.8405153984314	-40169.5760619001
1703000	-40396.22213872517	-40153.03021168334	-243.19192704182657	96.82829462503162	0.025469094134140283	202.66871693889016	48.03030246987445	47.84216244121336	0.05565967765208641	78.06968886904613	0.09563958230223452	269.3603025987784	3	32.018740820123924	438.93613732337724	-40153.03021168334
1704000	-40399.821567473446	-40160.16041697677	-239.66115049667533	38.49875512065869	0.043935174382079376	117.0657365408846	246.9257940877905	137.6387631116861	0.016459568179574693	56.81704864303502	0.08959839818437731	179.48271055819393	3	33.56736581390679	443.96982528813925	-40160.16041697677
1705000	-40407.103078741646	-40165.37887758294	-241.72420115870844	81.48761546483344	0.026091321791838432	76.36935480503215	268.3601069722618	72.46485718530322	0.03498411047856154	93.54882080892911	0.10175465912569787	226.3256796936247	3	33.47891187807064	452.9149449661804	-40165.37887758294
1706000	-40394.51098591729	-40155.40973135259	-239.1012545646952	43.28816578629252	0.048766171555140875	82.06711873839365	33.36574230807916	136.2450875084142	0.005833939081921131	51.55963032719626	0.11294119753270268	245.68349139896083	3	32.62301549893825	448.5999514509271	-40155.40973135259
1707000	-40397.11133252466	-40154.72982380168	-242.38150872297837	33.53962208913739	0.08198682934737431	47.41158923804693	115.51717672719138	183.16357762669674	0.006734370705856848	154.1269155425025	0.09746113888554728	197.103311268174	3	32.48970376860356	448.3485523906742	-40154.72982380168
1708000	-40397.28355606706	-40159.25950170039	-238.0240543666677	60.988196411342756	0.03069528973051621	37.72207211092619	63.268759214095084	21.16134148470088	0.02314434672270941	23.62968646002466	0.11564317936978212	245.88814909431224	3	31.51224186411478	439.97348806456006	-40159.25950170039
1709000	-40400.966194628505	-40159.58450357724	-241.3816910512589	21.606749938175877	0.06279801942001952	267.80121276887144	76.1984145114691	106.64022079733948	0.016956238607365066	27.65353607876033	0.09273292985026774	211.61595183278362	3	31.826298530150723	444.23060080819664	-40159.58450357724
1710000	-40410.62908993663	-40168.95422988562	-241.67486005101438	68.57986532838858	0.014243268654533861	89.98895138968184	269.4015635763467	161.68364220593077	0.0058080938135400976	51.414976037417894	0.08425156208945787	171.56266825601566	3	34.251611403567786	453.3130898175229	-40168.95422988562
1711000	-40408.28269604884	-40165.94432624592	-242.33836980291778	101.314065651744	0.020752584815985898	89.98895138968184	96.75706524386577	310.1556826227929	0.027662016146496632	55.14326348002773	0.12956376391610697	320.9197256538468	3	32.56951617508244	445.66232829676426	-40165.94432624592
1712000	-40403.74793110592	-40156.47686687353	-247.2710642323976	96.7301715306281	0.2754120922272721	48.567279683512645	141.3112796508593	84.59218026189214	0.027662016146496632	23.215529715401548	0.13305019687977784	380.17057668360735	3	32.58926625096965	442.44561501595643	-40156.47686687353
1713000	-40400.1440572682	-40160.712901192426	-239.43115607577136	60.24632207080661	0.016193880910844158	108.60420535560117	45.62358225835819	26.87671055591481	0.012615102081765011	57.14423033812111	0.10925875408308437	254.53553673098128	3	33.48663434528449	456.33904468622643	-40160.712901192426
1714000	-40403.174285990455	-40159.87882785875	-243.2954581317003	34.95918925680268	0.07826005017843228	100.46526840960239	321.88810337088273	47.84734959674418	0.019695663397524783	113.9588461142644	0.13082354476423744	308.8805859572011	3	33.23330452007108	448.67469700657347	-40159.87882785875
1715000	-40409.14158466631	-40160.54264507093	-248.59893959537698	25.425117899136104	0.023024118434851745	557.5189107205622	116.29325303866244	473.96154694406744	0.019900077171730216	22.036961652996407	0.14495672691534	424.41536629532004	3	32.02724985705565	448.1862218859977	-40160.54264507093
1716000	-40401.75535033699	-40161.78815271808	-239.967197618914	94.16969628981823	0.028531452168490963	60.8850049735	33.189042897233534	42.068858275080615	0.003775829250801376	17.427764309504983	0.10597728283551446	246.48364387451716	3	31.98552672013355	446.7432492452094	-40161.78815271808
1717000	-40400.710533972655	-40158.11421720035	-242.5963167723017	30.034503554789758	0.046229030391283905	377.9663682328776	219.2959440943767	132.06757736866484	0.030082454174217756	30.114932888978846	0.13178618544926649	290.73131046852535	3	31.114740897968804	436.37965463213004	-40158.11421720035
1718000	-40407.762297204106	-40163.182188691695	-244.58010851241104	34.720868376639494	0.041550688523200194	81.82578423114592	318.7477901653207	113.27233676840808	0.018568129509316227	25.622861238293332	0.05665173980434097	125.37090175989175	3	32.111310559398746	450.5850052079586	-40163.182188691695
1719000	-40395.248346088396	-40156.918409284066	-238.32993680432926	39.395018305135245	0.060438607429215765	18.44667012668742	134.92406743646387	71.31868852744014	0.011061777370760665	54.55796341307014	0.1178428037378786	280.4016876373495	3	33.17674744133345	451.1011075032445	-40156.918409284066
1720000	-40401.36427242584	-40160.580706345754	-240.78356608008266	81.09463646184804	0.023748535340827246	161.8775281961395	52.50894355218677	90.64473942347996	0.030988387808757283	19.677655169215427	0.12773742867063576	342.7770743785483	3	32.61392097028331	446.7174778303343	-40160.580706345754
1721000	-40393.336147360635	-40155.04592399938	-238.29022336125627	58.36043852871098	0.055609535020898514	16.090453834577225	47.70932668243564	76.6409948513064	0.020368646595438883	27.15570052569793	0.09936007470902603	255.06579854848167	3	32.47146241353742	449.63232434427164	-40155.04592399938
1722000	-40392.13229694844	-40153.18260753015	-238.94968941828873	68.75512757624725	0.048097719265379334	193.13277918121864	156.36495899720245	85.11719779268658	0.022810170903506264	39.72429980579825	0.09936007470902603	255.06579854848167	3	32.05191514366034	438.85249352785786	-40153.18260753015
1723000	-40410.29670435991	-40163.20712727432	-247.08957708559623	87.1371198097918	0.1062224010102093	51.32535490113986	399.7413881339006	60.59870050224525	0.027201719242431286	81.36631738234985	0.09870510086909128	157.93597269278857	3	32.9299338637144	441.86206601486845	-40163.20712727432
1724000	-40402.34764754868	-40159.97482918589	-242.3728183627876	100.86782760617176	0.06602778299758529	179.67226314419023	239.84245222965401	113.30748652810665	0.007197197795191602	16.588398208461047	0.09146064569016985	244.24316857175586	3	31.875923345984212	444.87411284543464	-40159.97482918589
1725000	-40400.8636355906	-40159.5653947076	-241.2982408829998	36.52681226686554	0.10165666505770321	74.5585531794472	221.1232038579372	80.65250260099837	0.013467418560925893	8.817466304803343	0.09293468996653864	199.7108999696138	3	32.066136790119565	440.1728040457489	-40159.5653947076
1726000	-40401.53643275558	-40158.40765512661	-243.1287776289662	56.96342601504291	0.02392647942115596	74.5585531794472	110.16934574526218	80.65250260099837	0.020241919174676274	360.10223255974336	0.11340554501304582	285.9340181672357	3	31.998304039713076	449.2749414906836	-40158.40765512661
1727000	-40400.748009811265	-40158.829021258214	-241.91898855304774	63.9964939978044	0.04575391415739952	62.91159952670241	281.1026245815295	296.03729000651515	0.023310274294425684	33.99855525925297	0.0905322650177362	289.77796098131563	3	31.929712489719215	441.7491079191282	-40158.829021258214
1728000	-40405.56064086343	-40164.01371005269	-241.54693081073393	59.702117003258266	0.022454208165188762	63.92695750378951	45.0177203175595	183.46275790464665	0.023301964447464074	22.852086967237906	0.061652349005607475	232.0502355213469	3	33.773971465161495	456.3748097555419	-40164.01371005269
1729000	-40398.14156635858	-40156.55038955035	-241.59117680823078	32.14007985720386	0.049260503925319624	64.60230262897448	140.01826060500753	93.93699127704083	0.010057880456742233	66.886982367088	0.1023328355272138	389.3796344946359	3	32.44766854317607	448.48324045676	-40156.55038955035
1730000	-40404.79768200469	-40160.23863863168	-244.55904337300908	62.18505678322891	0.05396275503068503	118.23638677036382	332.30106063146957	405.7100007202195	0.03700029087741252	42.070927226793245	0.13064593243589417	341.060275780497	3	32.23835802572581	440.0698945317316	-40160.23863863168
1731000	-40402.01090293023	-40157.65154931048	-244.35935361975223	49.25141020133345	0.058493645902117065	271.45532069029196	310.0773548240478	329.1577764276122	0.018859382286721436	43.53593855957548	0.10132402232209015	312.0584543286916	3	32.63321859903108	448.2112663350762	-40157.65154931048
1732000	-40399.291767290764	-40155.97136633436	-243.32040095640843	58.18636006636333	0.08957087828854136	60.20011369691444	267.3338197052777	60.66725293057819	0.0164425147683012	48.101052284664064	0.1534544564935187	402.21371160403515	3	32.88332350809309	444.769012966525	-40155.97136633436
1733000	-40399.25780705189	-40160.670487136114	-238.58731991576886	30.942824855490432	0.04504839532292742	40.28814349198807	181.43514483318557	187.55928945353233	0.007950505030465247	50.34319320183322	0.12460961508287738	305.3902189033211	3	32.56473334029384	442.6563849226929	-40160.670487136114
1734000	-40401.163083253385	-40159.557885233175	-241.60519802020812	63.59253159932511	0.10511550062087327	29.868372529135108	87.80474636797464	145.72264565391765	0.01743425972716818	22.94587057657347	0.06232055049107527	208.09925994062576	3	33.01680973021766	448.510326082387	-40159.557885233175
