Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1648000	-43045.369870037146	-42792.38604841835	-252.98382161879016	113.46888597578959	0.05904761659569595	152.83530791548134	61.730205009618565	301.6994872569047	0.007993770461004444	20.653165132074626	0.03779546016519647	118.82422257698593	0	286.979428305039	1142.9914351563284	-42792.38604841835
1649000	-43046.50728395459	-42796.002529008605	-250.50475494598214	113.46888597578959	0.03478900828542446	59.30981106052354	165.74066985798558	34.40132240866098	0.02517709150424952	54.43670252763499	0.021527158482390753	276.5341602882	0	224.53316554590853	1033.205534965627	-42796.002529008605
1650000	-43048.037880860145	-42795.53321934063	-252.50466151951963	113.46888597578959	0.06191980125521652	104.72183965257749	318.66145817127733	89.82677295808071	0.0074721646835233975	37.95020877843746	0.016974980267996594	74.6381612052327	0	221.2586009187546	1037.0954102725914	-42795.53321934063
1651000	-43044.19545079087	-42789.84959285534	-254.34585793553094	111.83509670006578	0.011254088045772253	339.23404741037206	101.4424341021351	123.16181553628658	0.011596367659858817	124.98860941376778	0.023579639673051794	167.16883687549281	0	270.21212549113784	1119.2597194458722	-42789.84959285534
1652000	-43044.19640443274	-42789.504080664505	-254.6923237682352	111.83509670006578	0.0184820634939029	30.711307070579917	312.12370773823244	364.06183503749605	0.023949483643321272	54.08902313746789	0.028547486291012794	378.503779684509	0	350.77253618575315	1288.6882058726433	-42789.504080664505
1653000	-43046.48175631022	-42791.440360009685	-255.0413963005318	111.83509670006578	0.20864047535053015	15.771596904620669	29.793999165741884	81.97502087745946	0.008132511195834559	17.646688244075612	0.008830562597467121	99.80086151843729	0	221.77303969669194	1022.3615073782992	-42791.440360009685
1654000	-43070.43796200462	-42808.99776147583	-261.44020052878807	157.40292309766872	0.03088663820768908	464.9949268050487	201.96766144961114	449.08860199694965	0.026448597497018576	45.7109252410258	0.04300837676904772	292.931108296547	0	370.35369412308705	1302.9391209054788	-42808.99776147583
1655000	-43052.470497874056	-42798.63250478878	-253.83799308527216	139.33274002389248	0.09704181905622845	214.97965985962557	196.40731704761086	74.61588582117939	0.013666113277430565	33.732459859163626	0.011538157402472408	279.9949786714873	0	241.80025403067373	1071.5413878888744	-42798.63250478878
1656000	-43050.35654378763	-42797.76004463884	-252.59649914879498	81.64558446114597	0.06548492740956931	510.38820023818965	156.1526417048119	96.76324325592333	0.008159839502006588	50.31289708927609	0.013219716683401968	221.13310232991822	0	228.45591904251913	1005.1244418158508	-42797.76004463884
1657000	-43046.30405731852	-42791.37163479145	-254.9324225270664	130.60041670674948	0.04437841567491393	16.74617267026914	283.803792162845	16.812127113541052	0.015453759290073022	77.50664591299919	0.011614145515709528	351.79229358793634	0	349.1562239628585	1302.2626176495808	-42791.37163479145
1658000	-43047.842545698004	-42795.27259507355	-252.56995062445995	130.60041670674948	0.02750009992377991	57.908912093610105	244.87045801099003	96.43885055117589	0.04382132570865896	26.789978909573154	0.028226841366477632	379.38024957206585	0	196.77472100234115	963.1466280199159	-42795.27259507355
1659000	-43041.7055708342	-42788.721722054936	-252.98384877926406	130.60041670674948	0.07922303265778217	58.29521587399925	49.936151603431256	119.49585618778262	0.014244979479695993	132.95393902586983	0.02252752818246651	146.85964752327737	0	310.1825701087837	1184.1550131384274	-42788.721722054936
1660000	-43056.52418135371	-42796.89442337433	-259.62975797937764	130.60041670674948	0.08053222190245354	161.14059554945638	104.88324923209885	101.08762303033748	0.026895967076664203	368.1771289069747	0.03384447003551934	244.77047728372514	0	305.1007875811511	1198.542271421615	-42796.89442337433
1661000	-43052.752368517904	-42799.46170549994	-253.29066301796732	130.60041670674948	0.049528842163890745	215.5116455750635	152.47068098501103	118.53971338081641	0.016431429926071814	20.826981460999157	0.02926357452062544	423.99614644312544	0	221.36157207248402	1018.9318198517868	-42799.46170549994
1662000	-43042.76605730011	-42785.73850649591	-257.02755080420235	95.5182352039738	0.1318829027054989	137.30412943506778	154.54371197719558	143.88336969233	0.03621525878478736	29.932345539157296	0.015255299063671351	674.2040244207163	0	204.92992361162564	999.566165804137	-42785.73850649591
1663000	-43043.53660631066	-42790.38261591868	-253.15399039198638	98.59448349278333	0.033893603643949215	130.84845511447065	249.7634678891089	368.46553563354246	0.00766658820766164	48.17129739771745	0.04899153477357663	224.27590756942672	1	266.5954550237371	1133.9191858688055	-42790.38261591868
1664000	-43051.14047454359	-42799.036719799034	-252.10375474455003	53.66175877318002	0.09937414215174778	130.84845511447065	249.7634678891089	78.85326405623543	0.04146835619710092	64.96056086916334	0.009914296134035242	106.70335819677939	1	177.36059880397906	932.476211856425	-42799.036719799034
1665000	-43047.68075911334	-42792.810507929586	-254.870251183758	94.67773403096427	0.15156324386201053	130.84845511447065	249.7634678891089	216.80788536943365	0.039405198597315665	29.202415070612737	0.007317253102187631	178.27539046178038	1	276.7588276768096	1128.4543980150163	-42792.810507929586
1666000	-43057.150879041146	-42803.56500630405	-253.58587273709472	59.72324774439571	0.01793402185613688	118.57278394730307	249.7634678891089	254.6943600233683	0.020982801579660967	154.23563098427132	0.012543898279021717	491.8245230118692	1	238.372577974923	1080.4562040964397	-42803.56500630405
1667000	-43046.22744288938	-42797.338429342395	-248.88901354698686	39.92699707355753	0.013275110748237149	118.57278394730307	249.7634678891089	60.80642872795697	0.016476212984293637	76.8391771354201	0.013889535225111023	289.250016775285	1	280.15421824802047	1138.0861144489606	-42797.338429342395
1668000	-43063.12888513321	-42803.53426104864	-259.59462408456625	45.903885239008815	0.0482591198435174	118.57278394730307	156.97941956330274	572.9366336475692	0.0968245742186868	216.55892821631988	0.018307543677924424	289.250016775285	1	218.53746023821836	1012.1642806125869	-42803.53426104864
1669000	-43047.89316328508	-42796.821105627256	-251.0720576578219	121.78524832238926	0.02459153232097103	118.57278394730307	173.54500426405667	46.941384276333764	0.014647447289158805	108.71758079017243	0.021289988458825536	89.76946240285562	1	212.4453432414904	1025.633263022578	-42796.821105627256
1670000	-43050.914431800666	-42795.07891957838	-255.83551222228675	108.63770833096275	0.03427636115078101	176.44203368466736	100.75322963516933	123.66599933278113	0.011828386281922308	87.03328882555589	0.018034065585629772	744.6447191463513	0	511.4346049566899	1605.2874379001137	-42795.07891957838
1671000	-43046.318652676084	-42791.58055263615	-254.7381000399309	108.63770833096275	0.029437230346663134	201.1525514512606	98.40158449339337	426.24265838807224	0.010700674647061682	27.07079012479121	0.05977985511754943	328.72529703843503	0	191.18924242433948	971.6624966891791	-42791.58055263615
1672000	-43056.46649381913	-42798.47409383385	-257.9923999852771	108.63770833096275	0.05610949246451063	89.45476562900151	395.6761870998211	104.1481560663539	0.11642618322953	94.0318755818213	0.015319802586872927	219.56881817013237	0	209.59954879126903	996.4540247559629	-42798.47409383385
1673000	-43043.00134839537	-42792.31662848056	-250.68471991480826	108.63770833096275	0.05647191581773758	79.59896612408659	51.112474730790765	56.70139679154382	0.0342611041613362	18.059313788474245	0.030902040731428698	148.69728620745076	0	169.1294067104485	904.6377208775896	-42792.31662848056
1674000	-43058.83532033054	-42800.4657289797	-258.36959135083237	108.63770833096275	0.03089045549013938	146.18120270042382	533.136307221175	125.51334546246885	0.067018335104763	54.86133261015461	0.020107765741654484	101.8973362924342	0	348.5249869092308	1289.5427666723692	-42800.4657289797
1675000	-43047.28767508755	-42794.21083096405	-253.07684412349622	108.63770833096275	0.1703308410123127	37.667104493176254	121.40155989542785	195.48161799127175	0.023928812705736085	25.470197741055337	0.009648701009106413	240.05846533181585	0	209.75123497551425	978.3635089709896	-42794.21083096405
1676000	-43049.62360317711	-42797.21721645081	-252.40638672629964	108.63770833096275	0.030422877083908843	40.33435202624233	76.27745073625894	174.90512914627178	0.041227653815961156	14.011944238154438	0.03391669462625902	62.01729009752393	0	210.0468239694612	979.1557830024698	-42797.21721645081
1677000	-43047.26968902567	-42790.585721505864	-256.6839675198044	131.08862772173987	0.050914320517318735	151.8949866376553	403.9406920555263	224.0732831963549	0.005763198024685364	128.44334445967317	0.012606370473812521	137.29395745960477	0	274.66652188271155	1154.2149724760104	-42790.585721505864
1678000	-43046.68973470456	-42794.70080681258	-251.9889278919777	131.08862772173987	0.051624165343797636	17.050835573222884	67.0097644248087	81.08685545872305	0.0388656598653457	23.34182817669142	0.006579119233197844	136.9311505490791	0	321.085039415349	1203.3510189388635	-42794.70080681258
1679000	-43041.989856936634	-42792.08920645711	-249.9006504795234	131.08862772173987	0.03344293942384049	19.677761879858128	113.30579062054852	146.1280106196033	0.017991627758380316	19.765514694745768	0.00960321035713415	382.98942013015636	0	213.41253451247755	990.2281320897489	-42792.08920645711
1680000	-43051.28028629428	-42797.24316663877	-254.03711965550553	93.94787831972651	0.06281496504605605	113.90154930692177	38.63926288881424	49.95529708401913	0.009973083546252199	63.19605077475734	0.04188333864843364	142.88447726287148	0	468.5605771266806	1519.8918356167233	-42797.24316663877
1681000	-43045.67596473045	-42792.900715832126	-252.7752488983234	88.62862860897495	0.02513478937557005	128.32448822674428	524.2412043272485	163.1372064967627	0.010328617207793859	32.395461009214145	0.042886132342125356	302.98988883220045	0	189.72910797191022	942.1295869581542	-42792.900715832126
1682000	-43044.099560435105	-42788.70196368455	-255.39759675055677	71.7991160742542	0.045058679898053164	104.98429508179552	107.41441957131248	70.66762027373693	0.023432771129054716	22.852532962920886	0.09016779568879697	194.02864766116593	0	191.6211258486159	946.3553343157389	-42788.70196368455
1683000	-43046.250629297996	-42791.26952118335	-254.98110811464682	115.84739590489538	0.08341263953205214	102.34006878273635	178.26021025826455	62.527599265220175	0.06002826792760139	20.40973690116345	0.017737313386104885	134.2834567459959	0	363.2424066131308	1305.1375842334246	-42791.26952118335
1684000	-43044.19105207181	-42797.86454151452	-246.3265105572882	35.70342522611442	0.04664522184895069	114.70300380630394	178.26021025826455	92.86107915321276	0.012571484791954272	46.82650771552894	0.030221797821457112	323.5428445334458	1	191.99340458917942	945.1850840216439	-42797.86454151452
1685000	-43052.69597947057	-42800.67565080247	-252.02032866809586	46.690457511922816	0.05876374091248186	114.70300380630394	563.7107158322005	141.19442261437095	0.015770998178081072	46.82650771552894	0.04710541567740151	329.4563640711251	1	164.10661277208447	898.2691078981782	-42800.67565080247
1686000	-43048.759444794996	-42793.038405759115	-255.72103903588408	80.06634962686636	0.06522969785209623	114.70300380630394	311.94043464916035	712.4413783354804	0.020228430844676168	52.439744456149825	0.0402485187022685	262.2094692862749	1	348.69041300137116	1261.3424266720929	-42793.038405759115
1687000	-43045.422620450554	-42793.650801009666	-251.7718194408905	67.43881964717417	0.022091124306370544	220.05995938636067	92.05521843064005	377.85333208435003	0.011942400789801744	29.299332259549033	0.01635121993721527	146.18651261424398	1	179.83166959443813	938.2872320810945	-42793.650801009666
1688000	-43058.663117864686	-42796.750640039514	-261.9124778251685	104.46134223371502	0.057214441835931634	97.54715835292707	326.4220103453168	144.44898116804217	0.0659948126532822	101.17595749795302	0.08631619054140374	568.0652270850986	1	165.39380185347505	924.046716802461	-42796.750640039514
1689000	-43051.449481248834	-42798.06441528555	-253.38506596327719	35.986970206074545	0.03816920524790958	97.54715835292707	850.0001340584821	118.901542095708	0.005252882750108219	26.18660988867482	0.02086591934555723	278.4391779405081	1	185.01879014973142	948.0319920591267	-42798.06441528555
1690000	-43039.6781598279	-42788.53753499329	-251.1406248346071	49.0787991455594	0.048673298239646084	156.70913016208212	185.73676190728665	30.131199469579002	0.0183090172779488	113.16549710585988	0.02935477601337328	334.59224751706006	1	179.09455275044846	932.4835896187283	-42788.53753499329
1691000	-43051.95247245248	-42795.41613255062	-256.5363399018584	52.82372392641144	0.037626960182178475	156.70913016208212	318.0704332160148	338.00377437718663	0.01580741886288702	44.08143800330736	0.11446034520072373	166.52283769616926	1	271.06896581765676	1124.572973317347	-42795.41613255062
1692000	-43043.09058454559	-42792.62648927198	-250.46409527361698	51.96549865917864	0.0303294164868056	156.70913016208212	222.24017160827594	176.2569113919515	0.021081557328676555	37.538547299646424	0.03971991380675221	124.80114326904776	1	187.3529531734829	960.8329836056286	-42792.62648927198
1693000	-43047.22282405859	-42799.41288323478	-247.80994082381065	45.78906915715713	0.021652940605341876	31.056019492441653	122.37260152883204	177.4239707545048	0.006586763706785193	112.18077084586626	0.010740832822792657	90.4273117114731	2	189.6785888814827	966.462889663123	-42799.41288323478
1694000	-43039.99953949623	-42790.88524713147	-249.11429236476124	57.037321041229895	0.0434692202611053	38.15960534798712	45.09361035726681	177.4239707545048	0.009590750228743254	112.18077084586626	0.027058342127440915	347.6819493093464	2	241.8598402044628	1048.8922130876933	-42790.88524713147
1695000	-43049.56810005919	-42797.118493934606	-252.4496061245841	43.65738491194033	0.03283697978224488	51.87390654416687	387.4350796141719	177.4239707545048	0.008181056232275748	112.18077084586626	0.06611035638589206	140.49523516703678	2	235.2174073290291	1042.6495222617502	-42797.118493934606
