Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
859000	-53991.58471734522	-53726.96213149749	-264.6225858477364	22.51806500442587	0.02695862998679215	92.49097876767587	276.7134633083835	193.05103519595372	0.01699671401138832	62.12847156683931	0.028644048992700018	276.7636886666061	3	116.45435204332726	925.9678259741454	-53726.96213149749
860000	-53989.86246701642	-53724.450522968305	-265.4119440481141	77.38901722149627	0.02652995976628408	126.69544874430309	42.168294656276736	511.6516589500342	0.02838388872540903	59.75921949829952	0.025642332482852786	279.6400021984718	3	116.97150029211998	921.6858672745033	-53724.450522968305
861000	-53985.09961824508	-53723.53279134484	-261.5668269002382	56.58684304333161	0.10477345318651764	26.70858550931855	146.47333119003824	80.89850635018708	0.005801526683029189	32.90143945077564	0.025013607657097193	247.91118323932247	3	109.0931610427552	906.8689956815108	-53723.53279134484
862000	-53987.72933421263	-53723.66936772839	-264.05996648424076	66.11985374731161	0.102498501987385	123.10433102342428	123.18265169804333	214.10811996774348	0.005722148086020978	27.42967089395592	0.02274082480149333	300.1885032743379	3	111.15476859094161	918.4639045022761	-53723.66936772839
863000	-54000.162519610014	-53732.24150487399	-267.92101473602264	29.74414098992002	0.10282789236141358	87.65977041153603	169.24287090147388	433.6224371257317	0.009034495108890366	67.7865271966428	0.007167626422122904	227.63423092807068	3	122.28440388050359	931.1070734074485	-53732.24150487399
864000	-53988.58754461716	-53725.48069574828	-263.1068488688855	50.999116953751574	0.06195630165187035	56.927949515544675	303.6760782792651	82.02420339187455	0.011284965662256292	74.30192736697494	0.013095863357481396	217.8476870309129	3	118.79941973486004	929.1161694095821	-53725.48069574828
865000	-53998.38712403455	-53735.54364714567	-262.84347688887374	67.98574040505936	0.014249533590257553	163.11525679997726	65.82361306387789	82.02420339187455	0.013312821017518144	89.70101059596841	0.022603905869399657	228.46380324207414	3	116.54641911674013	929.2945870555302	-53735.54364714567
866000	-53995.20259610683	-53727.98001913007	-267.2225769767588	73.71279613173391	0.10300321503210982	171.72994430484678	73.43377077268485	94.5838250260451	0.02168414210542749	108.23760312140324	0.011770586106569555	180.625015276412	3	115.10125555945149	926.6539480636725	-53727.98001913007
867000	-53988.47508273681	-53725.56468476246	-262.9103979743529	68.56776642101069	0.018952573827242542	45.30744478797781	119.98620857119793	94.5838250260451	0.03958905121607342	85.61986016016542	0.0273069105231376	274.5403764633266	3	115.1085673723288	923.1425108303988	-53725.56468476246
868000	-53996.10283396213	-53732.59297642757	-263.50985753456246	53.24776982998936	0.017097630374749616	146.45754331137036	182.85077405224115	67.83987295335363	0.016362460753149212	63.87666885960591	0.010199105291147781	222.73609802983736	3	121.2399985416493	945.9900137728188	-53732.59297642757
869000	-53998.51644542209	-53733.728194095725	-264.78825132636433	80.94852008750361	0.035114724338259976	54.048440370798694	204.1930371724395	222.59848200685036	0.03946552782539393	39.445540689917124	0.018540513418171724	282.56954876730765	3	115.35850952973976	940.1780071543445	-53733.728194095725
870000	-53998.12218238313	-53729.960755594315	-268.16142678881613	79.93275716277901	0.023245485804909424	232.9643890260418	340.08521433206454	336.13140516367673	0.0038806591096047774	14.358451113461872	0.017807592825809685	246.2790710973812	3	121.27176869175337	938.2167411430983	-53729.960755594315
871000	-53986.05582083573	-53722.91164405685	-263.1441767788884	37.226673843032195	0.04981304728497358	112.97362159484905	94.52654988968526	77.13604802910045	0.02505468682711749	43.882444215643744	0.03446647541224701	366.9864666505605	3	112.70247001018635	918.3485608827192	-53722.91164405685
872000	-53991.84554235869	-53728.83283856542	-263.0127037932729	82.02657941578464	0.07118371071906206	98.4924349724415	56.986682945845374	50.77455909893054	0.016234086737648794	78.98806187174753	0.02250709820071073	279.32755704807767	3	117.40987279448926	934.0311872878042	-53728.83283856542
873000	-53993.62776101717	-53728.3290450091	-265.2987160080674	32.65848320469862	0.032855491663716097	210.3253507511744	221.9380396772934	359.28990068165285	0.025501399294994613	52.034566366275584	0.027777140798969396	279.32755704807767	3	104.96086294693812	905.6109549511739	-53728.3290450091
874000	-53986.54389620276	-53723.854254509344	-262.6896416934202	57.64630473767749	0.01893028821801337	80.6677866579622	162.46876547144186	356.04955307186833	0.02145435698396065	30.30094001588141	0.02289888851976952	163.47105833575355	2	113.65232478166136	916.0239636728514	-53723.854254509344
875000	-53996.37792116385	-53731.67120585301	-264.70671531083735	21.726431957938427	0.05108903792684091	36.99024445350804	167.3508486576274	356.04955307186833	0.015109141382290466	19.78323295006448	0.02004803235643795	222.07528452756452	3	112.36872936120989	924.2258639383277	-53731.67120585301
876000	-53978.32491747465	-53716.73496906975	-261.5899484049008	92.56331744115593	0.030250977936987295	22.684485937856866	98.67505610489748	104.85786645524004	0.011824814873172168	44.9823186689327	0.013714026718853817	241.3654615875336	3	115.22029557099071	928.5848885420451	-53716.73496906975
877000	-53983.03675490667	-53720.4871947523	-262.5495601543768	43.14051178089704	0.026057361437397265	30.46170823875275	161.1170085242484	57.04434431001127	0.021719392431707417	136.11225538101618	0.015067947342614253	239.37578294634207	3	108.04110927438877	919.0739857317956	-53720.4871947523
878000	-53985.001205572305	-53722.208757554115	-262.792448018193	77.45893194812933	0.028832591027262888	49.70267642033819	127.26925523831903	141.20814951239802	0.034200488838384634	24.11368562952337	0.02878806194875039	343.3303939649009	3	112.53556636026653	921.5622952162377	-53722.208757554115
879000	-53994.51954933682	-53732.74709747155	-261.77245186527637	59.825136378384855	0.02706729534055458	101.6750038111616	318.0733695425305	38.69926006865257	0.015497134231733146	39.083440904979895	0.022552154453806404	294.9958821811886	3	103.79774385197406	900.0993778707773	-53732.74709747155
880000	-53993.56966717501	-53731.58561703805	-261.9840501369646	78.12567778813487	0.046518314832059184	49.82232538342726	197.77183205630578	102.15239757349735	0.01429772616204208	57.868231103889805	0.029780793933218034	320.9255297945636	3	109.53587770725196	916.5542828263056	-53731.58561703805
881000	-53993.47203550004	-53728.65246840792	-264.8195670921192	78.05197765625756	0.02275132932748689	291.28297898712333	106.91025409922511	113.55627026787448	0.02100029112401933	106.85452514048293	0.025145106670913474	262.08887823659484	3	111.97490693154951	922.872942295849	-53728.65246840792
882000	-53987.58667869387	-53721.95324055184	-265.6334381420306	111.03084214425684	0.03817704357383717	231.16788050839088	50.093377734748465	74.29469533468003	0.03471866756065095	75.61571525355095	0.019796739926671466	246.27682197507357	3	110.54593422545662	920.0639309003518	-53721.95324055184
883000	-53995.471057293966	-53733.04766844386	-262.42338885010173	57.87863213743709	0.04714553368098249	37.75915834507928	161.74353781723232	117.3790486689267	0.03193258524748698	28.53474209294399	0.015854715660713805	224.7271011284344	3	112.85807399320309	933.7877517696406	-53733.04766844386
884000	-53997.22074808953	-53733.73317712782	-263.48757096171363	78.10271719077942	0.11278852564422176	76.52326548904837	54.67174025616883	31.721335935942317	0.007293239066915245	30.08647791774899	0.019246055070203126	256.0116922004855	3	110.16183377721946	922.7393337054904	-53733.73317712782
885000	-53991.80360735712	-53730.953583848226	-260.8500235088911	65.29188064133365	0.025697967253924273	146.27905162456022	159.00541157578422	57.96107685498376	0.008943178108746857	61.42118693897571	0.023733298532235707	285.3630594669394	3	107.83512413927564	907.7647756114683	-53730.953583848226
886000	-53986.65613199219	-53724.08529869912	-262.5708332930669	73.8062919657709	0.05731199672107864	45.32039509550928	98.95856326432204	34.41083746022646	0.007022159871186923	117.03906364645775	0.01829959050378972	284.6625221169524	3	113.76098768619967	918.1448561206578	-53724.08529869912
887000	-53993.9375541028	-53729.35944845605	-264.5781056467468	73.26182191493886	0.01868792056203638	29.452901579786104	154.5159033627216	413.80161740965974	0.015778260352838476	53.02028127223632	0.013081118723543212	251.0967697321827	3	121.53779932848576	941.8609448174273	-53729.35944845605
888000	-53997.089989172906	-53736.631759479045	-260.4582296938591	57.00088053118277	0.02353149199176409	124.31266719491218	97.15635462450209	118.58762180471584	0.015252237298249066	61.4231169326346	0.020093406641593054	285.7814674438291	3	113.49578150781777	913.3720946409383	-53736.631759479045
889000	-53999.02060657543	-53734.18828062484	-264.8323259505959	51.19953830595057	0.03957879280377616	288.6832249389582	319.86782610295796	54.98480875439199	0.006353528326131459	61.4231169326346	0.023061954404675504	310.6547278774693	3	112.9926842952499	933.3499408693131	-53734.18828062484
890000	-53997.80108545032	-53729.392461103365	-268.40862434695686	25.481237064270896	0.05961217662596457	179.4635299013383	287.1592030340792	30.920530497273823	0.03397665537876973	15.991802217259487	0.02906554956369717	225.71685942770432	3	113.5333311044454	918.5517528250886	-53729.392461103365
891000	-53993.57141709165	-53728.63491019161	-264.936506900037	73.89406266004758	0.010388215989269263	45.38642943795399	64.47455023807542	135.281755401076	0.009823419022516119	14.128203690964861	0.026123800143384727	398.92880443018066	3	117.46958457574118	934.1176709371947	-53728.63491019161
892000	-53988.97353293657	-53725.31951300507	-263.65401993149555	86.35187307233221	0.05869188693537494	48.65921552405726	122.65585928977748	252.66431995662705	0.005448088517925001	76.2792403642786	0.026423973588825315	315.4550755063815	3	115.08300488171712	916.9087727214289	-53725.31951300507
893000	-53997.22313131171	-53731.523514203116	-265.6996171085912	71.61530904047649	0.06548275663695412	46.41793031116009	230.5711125711902	563.2770953649006	0.003932981369945836	29.589746334256684	0.021150834106615803	249.4875777605415	3	115.69790194992287	918.3982008836422	-53731.523514203116
894000	-53988.31816951529	-53727.56205965887	-260.75610985642015	44.07057617383924	0.05070013502592519	55.19074077326099	89.76679107127642	81.66604402028781	0.005423444578644044	71.3620022292598	0.021150834106615803	249.4875777605415	3	114.55338254939575	932.3213961144912	-53727.56205965887
895000	-53999.433972151404	-53734.060268642206	-265.37370350919787	42.851936467053676	0.12770315891029732	64.91958940230249	102.55674647717449	239.73626669660243	0.01826273795001987	118.97201282610713	0.02055693480419263	260.6098075502794	3	108.1034102758329	915.6003066472175	-53734.060268642206
896000	-53992.26887857188	-53727.66792166922	-264.60095690266013	58.41563338005355	0.0262929589363502	180.30615968832902	291.88482284179116	72.14436087867476	0.007831832907059282	63.81905486090578	0.021855647514351696	359.9194498172462	3	114.20657442838373	921.5203644399745	-53727.66792166922
897000	-53996.0002076698	-53727.14513965326	-268.85506801654503	67.81203217881819	0.10795720561599147	43.731089032841226	231.3480255596919	251.83745291432226	0.018805944179631037	63.81905486090578	0.057890183936048834	219.34344521823746	2	112.13635636222145	913.5709969658459	-53727.14513965326
898000	-53995.214515938125	-53730.917112684634	-264.29740325348945	71.0798725268491	0.018158564249614952	135.64336444597566	217.94709731364793	241.50464898079625	0.009531374474042651	56.69938785813394	0.034142086907636614	349.3473524100697	3	110.07734745379368	905.3126166315064	-53730.917112684634
899000	-53996.53764318104	-53725.077036865216	-271.4606063158206	78.81294415110257	0.05902409929461081	263.7622725627555	451.6579943014337	67.7278328530374	0.03193442168511795	93.9073547521905	0.019553614255022365	166.6001873553669	3	121.10860253753344	928.5374392688576	-53725.077036865216
900000	-53997.66663977421	-53726.97218640897	-270.6944533652326	86.85903470586094	0.041293710559166794	93.96229196200979	61.12826365627387	828.502339344849	0.061332314787076084	63.750254990820835	0.02774690850636642	352.16845776658215	3	115.11901466142669	921.8960909810158	-53726.97218640897
901000	-53997.789353403816	-53732.28071077864	-265.5086426251704	74.78426164133803	0.04896261810598348	255.32632049627935	112.17585439100338	23.721918055497266	0.005059721004479855	11.420273602405727	0.026927939430368093	329.69055588620955	3	113.19752174674244	927.3355193454122	-53732.28071077864
902000	-53994.89706555957	-53729.87843133429	-265.0186342252814	30.13216049345285	0.03153825951699413	92.73847722463374	147.11710231755802	150.26995719760444	0.05799954205128685	21.36250650484442	0.026927939430368093	334.896474897854	3	114.71517799802388	928.6819677556684	-53729.87843133429
903000	-53988.17255133275	-53723.85814504454	-264.3144062882065	73.09989457716465	0.04793223697591883	203.7868048262379	163.30470813625865	295.63750164822375	0.012512516821395214	33.04987731734133	0.026927939430368093	311.7542004028258	3	119.25602128468635	930.5258400714702	-53723.85814504454
904000	-53993.8158601797	-53725.511063842074	-268.3047963376238	73.25209502182312	0.06489749597183442	61.21439328706818	39.528867996291396	15.049675800960937	0.015892614184391213	286.5613890866366	0.029013872854198465	327.23402074476905	3	113.47986506684724	921.9378954438057	-53725.511063842074
905000	-53992.681591294015	-53723.91380403046	-268.7677872635559	93.66160913679319	0.014770368135076565	500.89173835636814	178.28125306415475	295.80791065344823	0.013808118107251197	55.78505301000324	0.01766615011148117	295.7691256546233	3	116.04481640700932	934.390863070562	-53723.91380403046
906000	-53998.067232320296	-53726.38628897157	-271.680943348728	46.803335384330296	0.02313204091180859	171.39318127265423	1111.2637087705348	295.80791065344823	0.03274869798682662	55.78505301000324	0.02339483768218212	216.4312923694737	2	111.69693107388572	914.7601445715698	-53726.38628897157
