Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-43005.35565850054	-42753.748219196554	-251.6074393039853	36.42034337342039	0.03562842983061926	152.55691029826215	207.48364143298954	14.16617640266029	0.024374287418388426	106.90815912156029	0.02744761002638934	179.68501369773847	1	200.9217743924911	962.0974507434155	-42753.748219196554
105000	-43013.17695017026	-42753.387806097395	-259.7891440728642	106.75932014638094	0.053617699200319786	49.30546176211561	621.041963840239	975.9013916347121	0.012309624232269391	30.257004515551237	0.010024221641482927	555.325670400094	0	216.50147089268685	1004.0088196877311	-42753.387806097395
106000	-43008.657761735245	-42755.23815037735	-253.4196113578969	93.74645723918063	0.08218323082409394	114.19043299162296	257.08425667827584	75.06172022865505	0.020532456106956302	75.00706668670418	0.03663702594531016	309.20710274969167	0	197.27068664231925	961.9959063436464	-42755.23815037735
107000	-43001.38152498839	-42751.465777564925	-249.9157474234669	46.944791055610956	0.018680545245671205	114.19043299162296	219.898385155951	130.04515430587273	0.0550250434577783	33.25250685392543	0.010083344579218372	309.20710274969167	1	258.2747124790988	1093.4674698376691	-42751.465777564925
108000	-43011.31221911775	-42760.47313958669	-250.83907953106308	47.5507390157535	0.04055668825452246	160.3461569974408	219.898385155951	142.8714771703036	0.04973715691612641	32.02101284407935	0.024467778954188744	123.91915610516459	1	257.0614189320011	1080.6512459204903	-42760.47313958669
109000	-43006.21745524192	-42756.22622247903	-249.99123276288796	49.86256582898546	0.057030040134653875	160.3461569974408	219.898385155951	102.86999988966691	0.025734405433027484	31.642495019711784	0.024467778954188744	308.16221550531054	1	268.7132793211196	1111.875354234911	-42756.22622247903
110000	-43009.61688534803	-42755.61355691966	-254.00332842836082	118.64304931963932	0.05216867499871689	118.47659709573853	136.25582914451675	301.5292273164993	0.040142505528225104	27.22779480061496	0.020934974599187542	165.4790942484298	0	287.4523400655788	1167.5759877072437	-42755.61355691966
111000	-43007.393160343665	-42752.419174177325	-254.9739861663437	84.82133460026806	0.021824766007967	11.815204269599986	308.6211434273753	83.18305262361797	0.0069632993837623405	73.40821812249035	0.004159610440888076	186.70470741863642	0	425.100790795697	1415.4227529919788	-42752.419174177325
112000	-43019.07465745337	-42763.8609331188	-255.21372433457157	100.81709242121457	0.04813898613694788	100.9088369248813	135.07147372845824	120.46152907931855	0.054025878919081546	18.830590542603236	0.09299243136639915	162.1650552674957	0	317.69755344433656	1193.1445183406192	-42763.8609331188
113000	-42999.54426034324	-42751.331885137115	-248.21237520611984	52.607985779171464	0.03570291275266701	116.9195972569107	166.90165014770005	244.70492106332725	0.022372195125723533	108.35174191091916	0.024442201757012685	150.83432651155778	1	185.06172704011806	937.8421399436324	-42751.331885137115
114000	-43007.88119573136	-42757.334212869704	-250.5469828616562	62.81975481712212	0.022251755154536673	116.9195972569107	166.90165014770005	37.13825257859668	0.02254779891859625	61.5257779103352	0.015101328502909805	936.6247465492131	1	167.50486327993573	902.408996349065	-42757.334212869704
115000	-43004.16322143709	-42748.63823290123	-255.52498853586104	43.61122105601416	0.013445686192702231	116.9195972569107	508.23447542047114	115.7185997262399	0.04726892554247929	23.271256197757634	0.06361565955701398	412.0278252026701	1	240.45976482625824	1046.1083827189525	-42748.63823290123
116000	-43001.496919671685	-42755.56579054629	-245.93112912539917	52.51781739416348	0.01737949729564685	116.9195972569107	145.76446059381215	164.43756854812517	0.009209673882331086	37.1147644596684	0.007380144822834448	201.77011697943934	1	167.1418492803989	903.2962922701297	-42755.56579054629
117000	-42995.840250524256	-42748.64207537064	-247.19817515361552	100.30908121779976	0.021335915069637973	62.404102716865054	53.345858656509755	61.35523814180402	0.0090402679568743	40.732534481143425	0.011622252842495483	201.77011697943934	0	201.72132104702274	963.2334431016848	-42748.64207537064
118000	-43005.289786798225	-42749.66742296677	-255.62236383145282	138.80032626345255	0.01865041090374924	261.7435477772581	132.2034436289711	260.83045755941043	0.010674106307996156	125.77211662635912	0.024630612348705214	189.7053621550825	0	321.9154622913467	1205.0051858624984	-42749.66742296677
119000	-43009.193765029435	-42758.78547589544	-250.408289133991	93.97055950776348	0.08357434865991648	53.78573775073171	339.3129668399376	72.37784686410743	0.02322421867493201	39.980914187746784	0.016908770392322702	189.7053621550825	0	220.13626523808293	976.8701088428406	-42758.78547589544
120000	-42998.66419257948	-42751.15162481201	-247.51256776747522	52.35106984117497	0.048374367572899146	113.64996479493226	239.30181912611016	108.02075706813837	0.014818588324323999	55.85789507697762	0.016908770392322702	94.09515285861151	1	267.4455976433573	1088.2630967930609	-42751.15162481201
121000	-43009.86936185697	-42753.35613865685	-256.5132232001188	141.71959006409514	0.05152555578021781	185.99815192724924	239.30181912611016	147.41146205281407	0.020307258182764024	69.87860868008731	0.02685167796005029	228.85943686123105	1	272.3645460622692	1126.0938579854144	-42753.35613865685
122000	-43006.63469018606	-42750.4010121716	-256.2336780144632	58.636186091204436	0.0390196692250228	106.26243636186132	227.4743213005553	866.951357327658	0.017918066151722027	61.60471929020884	0.05045172240697624	127.70829929502264	1	292.38227457722917	1161.6745453000296	-42750.4010121716
123000	-43007.83301324375	-42756.873018463615	-250.95999478013533	59.409014781678465	0.08653981776959148	156.93454607940237	122.28772951398355	197.1741735942591	0.013707739555485099	50.39129176625545	0.04713420420391799	248.66189842475552	2	162.26581003050134	891.3317681284714	-42756.873018463615
124000	-43018.01325074981	-42766.21472588345	-251.798524866361	51.77893736098845	0.016304959226891593	125.00537803069895	200.72498200057382	216.74473361162464	0.015186525063031623	57.507248962287356	0.07582167356157109	442.56770606904183	1	185.2739528087353	936.8704561238042	-42766.21472588345
125000	-43006.97089095441	-42756.503326871665	-250.46756408275178	141.63498607358142	0.021886995612392494	30.583129292953693	180.27475803646806	200.66056257601534	0.007369972416602334	65.32234175809052	0.030298044289807494	202.84197247008873	2	183.52911273151605	924.0920236800637	-42756.503326871665
126000	-43007.40937794615	-42752.151463636	-255.2579143101447	134.1343326701976	0.03388583349289908	130.4780740933272	202.93244643072148	127.27950884127173	0.06652923724195067	32.4420464556244	0.008128258854139755	465.13267038101185	1	198.10881350096054	968.0237715637134	-42752.151463636
127000	-43003.37665328119	-42755.45059612501	-247.9260571561823	46.08095544507216	0.01923559769239213	130.4780740933272	220.7644925646486	73.00898640095181	0.014061940402891498	51.13626248478781	0.013189178365018263	333.79674456514175	1	265.9707480141282	1095.233894005617	-42755.45059612501
128000	-43008.48423242143	-42758.811529377715	-249.6727030437169	70.9327671403331	0.09036778683859371	130.4780740933272	220.7644925646486	94.48256150122927	0.01701477374414907	43.44733193021626	0.009977803749684369	171.06346640757855	1	184.74912737518054	935.2794488973002	-42758.811529377715
129000	-43000.365331650864	-42750.46810934998	-249.89722230088339	44.858331215985835	0.023327314799501415	130.4780740933272	308.7409644359777	91.21375105471157	0.03933165593632573	17.78247467604353	0.015631335965984865	199.85619814532123	1	302.73766672423443	1181.7630612372502	-42750.46810934998
130000	-43011.39823628292	-42753.823999699205	-257.57423658371187	64.24402855905525	0.07710241556591967	219.68524335772705	135.21290631604282	81.06348999948307	0.0034822434636045175	64.22826847029785	0.03668018926976794	188.6720152098285	1	194.59443277903978	953.3812781146352	-42753.823999699205
131000	-43013.28693442185	-42764.64829125283	-248.63864316901535	45.98351922835895	0.08031475564649848	98.67416803816343	216.14376628932854	92.74349116352322	0.005564358489079654	76.20888466527839	0.01984684150586444	141.42002940296126	1	191.4841273811507	943.7604653071112	-42764.64829125283
132000	-43012.42549328869	-42755.72065077649	-256.7048425121954	47.64767094309266	0.09311809166112577	131.60081108680964	657.3964423535065	149.9091192981392	0.028619550353361795	26.31899995490947	0.06321680703771805	93.10201258622659	1	196.58288886451246	984.5433286005174	-42755.72065077649
133000	-43000.441779689594	-42751.89216574564	-248.54961394395463	79.51016426896835	0.022262088553520992	131.60081108680964	182.59867247048246	60.15311388043219	0.010376857192337904	115.4480068454039	0.013012665364967221	218.81622494800047	1	222.46172442898563	1021.8744387701527	-42751.89216574564
134000	-43013.739481889104	-42764.11996138792	-249.61952050117992	40.73653785633027	0.05905749873511994	131.60081108680964	182.59867247048246	125.65393681854704	0.022015644877070785	20.85362330645212	0.05809344001714379	193.86880149412002	1	220.85274837554525	1010.7083966091066	-42764.11996138792
135000	-43004.62026828114	-42753.66523494901	-250.9550333321301	65.17920309683444	0.08109537405295858	131.60081108680964	316.05854004095374	125.65393681854704	0.009085558278973928	24.462880261628055	0.03352634957716892	109.55324559541668	1	350.1556580722855	1275.315106513031	-42753.66523494901
136000	-43006.90293929353	-42754.05302457829	-252.84991471524648	48.64043566815092	0.020740903705426902	131.60081108680964	260.74197925982656	11.16857346605158	0.025847180396941217	65.94738337606675	0.05371077463571449	170.00102337427194	1	199.24227443627984	965.5488417683144	-42754.05302457829
137000	-43005.479479734946	-42752.356939266785	-253.12254046815838	42.90254041859841	0.008242887890612224	131.60081108680964	178.2162082027433	202.23033817447123	0.024788998214000223	16.134738256257368	0.021394065692340907	585.349201070772	1	210.71920035467187	1002.2008943308745	-42752.356939266785
138000	-43010.349921329645	-42756.998903997584	-253.3510173320629	91.93274857809453	0.029198657363093305	131.60081108680964	178.2162082027433	67.09836757506106	0.012873027993862425	112.69685598498178	0.006129935246067991	433.7646036043408	0	218.93536312239956	1033.0371296718151	-42756.998903997584
139000	-43006.83531387236	-42757.600736589986	-249.2345772823732	122.52437570350914	0.05193830320597811	27.115434733357546	73.25156662302201	56.32220024987008	0.028916929214840674	35.09150514663849	0.010555935068376793	359.6842276635029	0	240.46035466333893	1020.2925111442644	-42757.600736589986
140000	-43002.60230087762	-42752.634293155286	-249.9680077223286	55.674874322674135	0.022413548176188503	121.45119707887957	203.52660193828473	79.26911167636413	0.01586454974768605	55.875429339573174	0.01791572933594814	364.7044224106193	1	315.36170767175224	1190.9352104147097	-42752.634293155286
141000	-43006.612429442386	-42756.100597203564	-250.51183223882344	55.98714486460464	0.04296135973586084	159.80494800993253	229.59411476471476	76.62411501309174	0.02827069418978484	79.51342482910978	0.020344917543721034	297.5589933523187	1	283.97652104335793	1140.3144478511585	-42756.100597203564
142000	-42999.417820653856	-42749.840285384875	-249.57753526898065	95.20914528973431	0.02269390680036227	120.04223055950813	214.0164591282995	122.43653527495897	0.021127547541742744	67.636341977806	0.03254101645850264	140.91267267608202	1	187.4348784068098	943.4779413430175	-42749.840285384875
143000	-43003.8230093202	-42753.674720051175	-250.1482892690279	81.86289145254597	0.03003489776537521	120.04223055950813	443.0423291158001	134.54075136895986	0.009246229564462404	44.41723890995525	0.016084214069358203	446.92276577630537	1	180.91292948658418	912.0673310588339	-42753.674720051175
144000	-43002.265310152376	-42752.66793545956	-249.59737469281524	47.89414681806078	0.021250178041567484	19.508264643782837	156.9058708915457	134.54075136895986	0.048537457004425244	154.41334718274913	0.03205953844768746	115.47943519582914	2	185.02327141012827	924.7275667508089	-42752.66793545956
145000	-43001.89303901922	-42753.49720661149	-248.39583240772401	42.82083000468688	0.05101737500120185	70.00428459182694	121.0867482427133	134.54075136895986	0.01100932733676817	154.41334718274913	0.03205953844768746	188.88544488762605	2	182.66353897518758	936.8271891348326	-42753.49720661149
146000	-43005.071887721104	-42754.89176223743	-250.18012548367895	49.07059803462499	0.04453115226404361	128.13776497833695	406.2850759714119	134.54075136895986	0.006812472069488879	41.36631150919677	0.013199629149416813	313.26691616753055	1	262.9747568836235	1095.8819767858533	-42754.89176223743
147000	-43002.87336012099	-42750.24855074671	-252.6248093742746	80.53502375932614	0.019521637951216485	128.13776497833695	140.5880037332908	105.6805793713799	0.023617300105722727	250.93904271983305	0.01883301409794586	257.77334638829853	2	235.33003652447658	1036.4926848268792	-42750.24855074671
148000	-43005.757562228326	-42753.67654018751	-252.08102204081612	64.76125360582697	0.07610996217976657	114.26580839646658	303.68627292513025	99.06353854599332	0.00769509850211178	110.48725969019871	0.018560725676025097	493.31400694526906	1	317.08656573336106	1197.6793613935506	-42753.67654018751
149000	-43003.26134509565	-42753.843083768465	-249.4182613271861	90.01148303542121	0.02396268371547471	114.26580839646658	223.45695092789208	133.26098437317836	0.022548452311501967	85.6215550054083	0.02087158132023841	285.0602007192283	1	165.12172558548554	894.9153613871431	-42753.843083768465
150000	-43007.825593387024	-42754.587104692095	-253.23848869493293	49.732385381733955	0.0892730384906092	114.26580839646658	344.083661963858	121.12943005858601	0.03429081375215449	39.13044759187433	0.019861387908654677	477.9353758808051	1	336.28038927866015	1233.6337141468143	-42754.587104692095
151000	-43007.13660673182	-42751.02261097271	-256.1139957591134	114.6552210977498	0.05761491567644166	114.26580839646658	344.083661963858	145.8256427762552	0.03336647293513511	43.23894740009973	0.05228210485044516	114.79492738802992	0	349.09774153905056	1255.6112133799015	-42751.02261097271
152000	-42999.91755693407	-42748.45886575764	-251.45869117643642	89.66583851879088	0.03225053688874329	102.13481762953579	250.2980865991258	71.22805038855262	0.005476041908922279	113.31138569219219	0.03601287182564653	201.65172399592814	0	227.42950148708843	1008.1181375249562	-42748.45886575764
