Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-29978.110620887455	-29752.849508717416	-225.26111217004032	119.81253581717127	0.03351054857885916	278.17084951426995	95.20514642708217	81.97056930306857	0.017762387596825906	77.36627153511165	0.057789300591222066	190.71020655244408	2	68.76991282020072	390.65524671235255	-29752.849508717416
105000	-29973.12331745304	-29753.24421691364	-219.87910053939692	65.70050886951708	0.028032243591181276	109.67101883771531	225.45812545729908	80.75464295334679	0.011983496736594892	70.26100004044824	0.016431345425240523	327.29100923838683	0	72.27010967539906	392.8339468358814	-29753.24421691364
106000	-29973.172428025115	-29747.93808157559	-225.2343464495243	65.70050886951708	0.030433645088233135	12.448713212172212	359.9302612708075	56.727168664902635	0.028141508049868598	216.724516141032	0.017882038946461683	319.4539185831739	0	68.6008365796372	384.00261365313384	-29747.93808157559
107000	-29972.68097711297	-29751.091371575683	-221.58960553728699	45.73022942787276	0.030433645088233135	61.892531941476456	120.61259780594284	313.62051850372916	0.008390426426332717	44.49805221602499	0.01553224628363645	543.4354296429891	0	71.1092078735718	391.577791104259	-29751.091371575683
108000	-29968.802870696483	-29749.597726737313	-219.20514395916987	45.40114425089891	0.03821877834205563	46.98379565409368	72.8895326041685	86.75697823118878	0.013283516771968255	45.02708417784449	0.02730156363605529	383.5963826324482	0	71.44688216226594	391.06486924744604	-29749.597726737313
109000	-29968.809691749724	-29750.234876672577	-218.57481507714704	58.33529491032016	0.047138391796653925	121.79270301113178	102.68078380847876	210.70375901544105	0.010047852818614995	58.81730299687009	0.015368524703851798	240.81207407771075	0	69.48429035508795	383.0422034814944	-29750.234876672577
110000	-29977.84218578342	-29759.146381511102	-218.69580427231784	58.33529491032016	0.04464686920669553	37.067629546143856	92.63987214829143	133.4414834343089	0.023482174441522858	72.87464511164144	0.025029325397670187	172.87549362150367	0	72.7209470057652	393.73245806402036	-29759.146381511102
111000	-29969.73151909987	-29748.786399899316	-220.94511920055447	58.33529491032016	0.11754464214067656	24.011834645588106	209.17269649319977	137.19734437824462	0.011190583369106085	47.43485954937907	0.005501003053378367	317.00054673171843	0	70.1028540743121	384.66690436487653	-29748.786399899316
112000	-29976.25662653055	-29754.05542483446	-222.20120169608913	40.78113064681097	0.09788519091030838	104.73310611644126	118.21932501000425	61.84901877399666	0.022196250643596874	59.939730820726844	0.020674484488029554	509.1312917519971	2	69.45678504676839	392.4800226136052	-29754.05542483446
113000	-29973.32715565238	-29749.85047559659	-223.47668005578703	40.79994251155088	0.05040442097857876	156.02983202320448	53.308554119280615	61.84901877399666	0.009583718721933329	95.36025508095486	0.06768840243894243	299.78024511203415	2	69.02240145591503	386.3051174376646	-29749.85047559659
114000	-29973.218421454767	-29750.248455101675	-222.96996635309344	46.61939173630013	0.053334897050359736	101.73974490738622	294.51824323558094	61.84901877399666	0.01877462795409108	89.32155888020671	0.0437883984341047	299.78024511203415	2	67.55379134741857	386.7215038263757	-29750.248455101675
115000	-29975.61802501334	-29754.760271210835	-220.8577538025068	63.99804533334746	0.028922748407013244	176.95615459798674	122.15924236487957	68.81814659669759	0.021434651519327056	58.2567043383524	0.020998757985308814	434.01087200806154	2	68.18060005701938	389.66441001456997	-29754.760271210835
116000	-29978.63626911778	-29757.53681557946	-221.09945353831702	42.696295413968244	0.08078608031742972	217.83223093400042	122.15924236487957	68.81814659669759	0.021434651519327056	58.2567043383524	0.021017026112252275	352.47540393303626	2	73.2168863915943	393.2937344407592	-29757.53681557946
117000	-29979.82096006858	-29755.445095202802	-224.37586486577965	69.22678906246833	0.02587124811473316	386.1829226102229	62.688380776710666	68.81814659669759	0.03375551674261023	85.22582298990298	0.06320255667244801	293.2263628895055	2	66.57808918899862	377.82842048861374	-29755.445095202802
118000	-29977.42392321602	-29755.521344411667	-221.90257880435433	59.58639710292262	0.0680290332108717	53.10052238443425	132.37028359433586	79.94287460985322	0.04684204001075087	99.42599125322894	0.00648180844945464	271.39439133022455	1	65.79272041187893	375.69255000020627	-29755.521344411667
119000	-29975.25359744044	-29754.74427760326	-220.50931983718414	72.18428388959894	0.025287822437670287	203.1208214312376	54.596446271397646	79.94287460985322	0.018440668197085522	27.711432231767546	0.061911402078841354	316.5139989834473	2	69.26236201238207	381.5304245933419	-29754.74427760326
120000	-29986.123273336332	-29756.261634263006	-229.86163907332732	62.813014129375475	0.05200581953358671	18.95468153512295	151.9477827719293	152.58998845034355	0.09019334109795824	93.69227772268286	0.03289115250523098	876.2050534081974	0	71.5266926202025	395.87767244206225	-29756.261634263006
121000	-29974.816009628466	-29754.27698180132	-220.53902782714644	56.88027145648346	0.036866309228663116	56.27304304171737	183.09744817300117	98.81117597317022	0.06293690824931224	22.52638279285077	0.018065105236020562	153.38188203327064	1	72.84227089729967	388.18910322859006	-29754.27698180132
122000	-29968.918040599816	-29749.381297582902	-219.5367430169138	37.92489498135256	0.036866309228663116	73.99912098301648	33.50372898669509	106.17979273185453	0.0262750921728838	46.387946298667444	0.008191300961020928	45.506711096549516	1	71.93263066003152	387.4553473624924	-29749.381297582902
123000	-29976.58773969096	-29752.60862866621	-223.97911102474836	40.264511664845294	0.036866309228663116	246.70467127881085	26.92988755476853	99.76847544427677	0.009075582082529616	76.44193865514829	0.10406231134222015	205.51443518153926	2	70.79480084209463	384.0310628964227	-29752.60862866621
124000	-29971.409058355355	-29755.522906073886	-215.88615228146796	43.421761584764546	0.04756130186495448	65.2971337602525	81.37959923307405	99.76847544427677	0.013458518484140796	27.566690379714256	0.016362125480332234	187.29795658767182	1	72.13734183267029	390.08522899803114	-29755.522906073886
125000	-29975.697619467595	-29754.073530533762	-221.62408893383284	63.363680217172	0.02049656664278523	229.89141261800154	132.70066824737455	210.146012637634	0.013904012712205467	95.77890282644235	0.016362125480332234	124.69716413066156	0	71.31343953312705	393.10702853087815	-29754.073530533762
126000	-29982.776498362484	-29756.90678644883	-225.8697119136508	105.33231418453981	0.11883840735736265	60.615197140123875	67.91029274737939	158.32485605291097	0.03089189923317981	120.06457891399212	0.036670782029286184	81.9191597300673	1	69.06274331897704	387.5771556738558	-29756.90678644883
127000	-29970.317831697896	-29748.80448755253	-221.51334414536706	51.57597156843645	0.01959149288852403	51.026774180828895	13.949484342650297	236.4578459214648	0.016873171629644933	72.91476898186757	0.00947015957614342	127.38150827307018	0	73.70615106979399	391.22126446224746	-29748.80448755253
128000	-29968.371350699053	-29743.62519485144	-224.74615584761167	55.97044907578619	0.07809698368700545	172.15808613941368	69.28862439213923	66.01004828595296	0.03045689768294515	136.70505372886925	0.07507819773964403	183.9996084562441	2	69.117597737225	383.0863527604923	-29743.62519485144
129000	-29973.375589196086	-29750.121496755546	-223.25409244054168	66.15424597833994	0.06137424491294617	78.0325381975416	226.83526627435486	205.4614108336477	0.03045689768294515	117.43103912672319	0.021046130214652972	356.2290618572744	0	71.32132563907072	386.58049519820474	-29750.121496755546
130000	-29973.039172284225	-29755.54572376622	-217.49344851800683	41.11854889911369	0.06572294768484221	67.04137986695726	36.82804465780677	94.45389376322737	0.014172775777908965	36.60283784977624	0.005647282867129429	158.67404779140304	1	68.00671278463334	388.25867286542154	-29755.54572376622
131000	-29968.231580366984	-29746.839381813785	-221.39219855320079	80.35686413951531	0.04641400861533255	32.00063691625948	157.3866065422661	75.73238179957157	0.02683395079066234	36.60283784977624	0.06318751545619705	327.0968058079221	2	70.17131940643269	393.2699099014412	-29746.839381813785
132000	-29964.30475258747	-29746.462068799043	-217.84268378842933	53.34567822073138	0.028448677587365356	181.55891044284652	52.34864385506371	75.73238179957157	0.03153732129413474	37.43625428737709	0.025712644603083524	144.34676522599486	2	70.53552473257652	388.2150869789583	-29746.462068799043
133000	-29971.455411029743	-29753.358325041292	-218.09708598845066	47.40000613042367	0.05787330013636618	186.92039405644493	54.974781408021705	75.73238179957157	0.026211839060655648	52.446288943850604	0.008701099930829015	122.97696910027125	2	71.55280377273645	383.49768342014545	-29753.358325041292
134000	-29966.57145447093	-29747.567154445464	-219.00430002546608	35.86255075969628	0.014207134003608055	74.32615619604678	180.23682517050966	75.73238179957157	0.026211839060655648	33.243807893093035	0.049470307810072736	238.6144484921096	2	74.5494251463163	393.49307444753606	-29747.567154445464
135000	-29981.492343757418	-29750.734678264325	-230.7576654930919	15.528681914120618	0.022260771061601653	92.30783133829914	58.32645487737911	233.38243245787555	0.10365369095680847	58.11362864361078	0.05062114530139138	100.29101895622344	1	72.68500638468161	400.651606967248	-29750.734678264325
136000	-29973.671921100282	-29754.605960074503	-219.0659610257777	44.423977395100025	0.06158155788673042	37.55316092252842	134.11031709253217	59.5139846784569	0.013407194062803825	83.57118231618841	0.013832986945470797	182.04969074306206	0	68.45753500370087	383.2520617020411	-29754.605960074503
137000	-29972.731286945134	-29748.592791572475	-224.1384953726606	53.30886493642108	0.09510860750374148	219.31267106611188	320.6190277625797	88.62313455877334	0.0201045010563799	41.648557021835714	0.009097754379675787	571.5687659915985	2	72.3322330871952	394.371091811384	-29748.592791572475
138000	-29975.486904530964	-29749.97286079385	-225.51404373711517	42.07224897413152	0.05916891691899767	35.95260696985094	729.4894747192565	88.62313455877334	0.0370363639974694	41.648557021835714	0.03020319333337733	518.673721611051	2	70.21202225234569	384.66261003008077	-29749.97286079385
139000	-29971.43874110457	-29750.02513014389	-221.4136109606812	49.80723575548054	0.03372834028515199	234.54902630399448	41.54365360364703	88.62313455877334	0.01520889879621862	7.6999294087949	0.02621251671022506	260.64419332752385	2	70.14214984171363	386.1390938344359	-29750.02513014389
140000	-29973.8825231563	-29752.88376365164	-220.99875950465832	58.03579958889876	0.05639273067643345	46.47472073119041	280.3321812796282	211.2383565258355	0.012550469250470115	94.77574725557753	0.010449982422335273	92.20545467049821	0	69.07281220301935	385.45865561920385	-29752.88376365164
141000	-29972.703052670822	-29751.603453909298	-221.09959876152575	84.97217124988728	0.07294308002262921	41.8196733639573	135.97766397258735	107.67393940187758	0.004681754173731723	46.45066325815742	0.02628708781746181	469.0819716845836	2	69.98705351752916	384.95895734342713	-29751.603453909298
142000	-29969.656207200194	-29750.340150355005	-219.31605684519073	55.27108081737099	0.0517477292539174	65.87170768292161	78.82556795130985	107.67393940187758	0.019042264687296362	30.533841474451922	0.06303550317005767	241.19352365142595	1	65.7804171428663	377.47460443349996	-29750.340150355005
143000	-29974.797811980377	-29750.564264933808	-224.23354704657106	61.41296112298192	0.13451204741306072	65.87170768292161	150.47016170439267	314.1783997469467	0.029760637778230115	47.10790759279481	0.014737049952116365	150.60749744562426	1	72.40600564959591	393.7172162796292	-29750.564264933808
144000	-29970.963616478977	-29750.078043447527	-220.88557303145072	39.26899886736252	0.018900600739789355	65.87170768292161	76.89204453505681	313.56039001472004	0.04310091736327568	27.577703611834792	0.01240648462481669	134.94679737124954	1	67.70442145539945	384.3512812965	-29750.078043447527
145000	-29968.978162679265	-29751.506007315253	-217.472155364012	47.26488100498604	0.017725104933834498	223.56190200580315	44.91850924783211	84.90955593752119	0.01986125981592502	30.631319053444084	0.008184516314132171	113.12507917354745	2	71.31401028239169	383.53209661612004	-29751.506007315253
146000	-29976.375389098946	-29752.929572446596	-223.44581665235017	39.69028366071669	0.050278835621506895	83.03358716412126	277.308422170499	84.90955593752119	0.01719646944732517	104.27606094302418	0.014903086754904904	413.0810222820634	2	71.00903821948403	398.0226008120945	-29752.929572446596
147000	-29973.73214466038	-29755.539371100844	-218.19277355953318	61.868093682513354	0.020701676098019633	83.42474651276171	164.4520752305406	84.90955593752119	0.01719646944732517	59.96527157438272	0.021491692850250915	259.1006824144785	2	71.57042230623553	392.95656189030944	-29755.539371100844
148000	-29980.981864497968	-29761.28234552759	-219.69951897037672	32.587210491035606	0.0387720145017801	41.695765290557965	181.09408900593104	84.90955593752119	0.03400557150966264	46.04137477999286	0.023196163757391024	274.24540535138595	2	69.76636768485663	389.08157890372354	-29761.28234552759
149000	-29976.86946278576	-29755.877882539484	-220.9915802462751	39.56928669265593	0.03402174611107478	143.8540817950833	287.7152362915303	63.48823765911475	0.031131905556184947	25.992198548410705	0.01833383515238983	251.18226480729936	2	68.16762586670876	384.96638741450226	-29755.877882539484
150000	-29971.137293888176	-29751.822364430307	-219.31492945786826	63.293387590342604	0.08028470703292283	108.16132807036544	152.90605370389474	63.48823765911475	0.031131905556184947	73.75394815035285	0.014959961408431656	167.3512315898396	2	70.31419435422963	384.4479198175664	-29751.822364430307
151000	-29976.18334268242	-29756.91430370133	-219.26903898108952	55.57386749281629	0.01974440382417092	31.708199439471393	125.80608403406667	41.17019776878141	0.0068155609607583245	75.24092079680423	0.056079250041140234	170.28102818514486	0	69.78320566911181	386.2410020799837	-29756.91430370133
152000	-29976.116913016267	-29757.213935452233	-218.90297756403461	55.57386749281629	0.0327269996003087	124.28238112563783	125.80608403406667	66.49001646169323	0.020402921338483582	11.63560748392856	0.017158329529348964	304.4604256336909	0	75.42489736826587	397.3389702714138	-29757.213935452233
