Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3132000	-14529.116503135538	-14351.808987565368	-177.3075155701692	37.589467198678435	0.02262533566335198	178.83753863048977	36.44874561443351	34.6442024713706	0.019979543095611747	6.302795874134744	0.017657840814321323	912.8731056838808	2	19.476279301989774	118.99174158760142	-14351.808987565368
3133000	-14530.10102643803	-14359.190198024447	-170.91082841358153	51.58601486027562	0.0504423958491548	20.398485722645045	43.54097449193197	169.01490578422613	0.016188148492339276	83.78057568161738	0.016232000011157773	46.16447395147232	1	18.036758411730947	112.08195441380211	-14359.190198024447
3134000	-14521.015948719043	-14353.344584642175	-167.67136407686843	38.205575848072925	0.024260126238329502	20.398485722645045	117.67164013794803	62.57723472831684	0.019736880906224587	73.51678393810373	0.008849175515790814	168.02219466840126	1	18.159732353281377	113.33035501736705	-14353.344584642175
3135000	-14529.713998572966	-14357.151848020352	-172.56215055261416	37.80078960087452	0.028874871652893746	20.398485722645045	124.922013533206	70.8422725633844	0.008648389429721372	147.27316987156718	0.02689908321370877	282.77960647203446	1	17.28768563032567	115.51787164228433	-14357.151848020352
3136000	-14528.749155916277	-14352.137428425443	-176.6117274908342	52.220654432052115	0.023391543314606092	13.713333311088155	394.64896158351405	101.3766204767437	0.03371859928605213	168.05717200230785	0.03657834277895962	120.15201287998461	1	17.872935230841822	115.0023376694244	-14352.137428425443
3137000	-14528.357042482041	-14356.663739352207	-171.69330312983422	67.3555326828375	0.041806923604571514	19.83644677008754	72.29905289936092	208.65300885184914	0.005725455398394557	15.52392598470617	0.00632948278058405	122.68433117797949	1	18.668931156453283	116.86489336569558	-14356.663739352207
3138000	-14515.787072399344	-14345.612311952898	-170.17476044644553	58.6896241092925	0.01034267606004234	31.220152548921973	40.87136329357066	68.69999525678543	0.012326188871564713	55.709524313862914	0.021685269727016954	246.6611436360439	1	17.478417220068422	112.50315296149878	-14345.612311952898
3139000	-14525.495276564181	-14350.49145110896	-175.0038254552224	66.59979067512428	0.07795581033038385	14.715944971882301	171.767447166886	329.37750073386616	0.012941308059857055	99.95266540632275	0.02294200329031494	378.78935352571983	1	18.452581278831307	116.377656079599	-14350.49145110896
3140000	-14529.8012423495	-14351.572420364742	-178.22882198475813	96.40407447557428	0.09762565994915562	15.36621573454104	186.99401909651883	175.2080530615097	0.09275733467721195	37.8391005586708	0.013262513378767595	232.41198910910938	1	17.92916310818984	115.36720543262767	-14351.572420364742
3141000	-14530.175350682637	-14354.373538536174	-175.80181214646277	89.00654287707674	0.057938024438326186	66.15576616368635	217.8850024697147	40.16597165875233	0.005683246183195948	11.354620579443331	0.04603105027038744	232.41198910910938	2	19.585474526291737	121.08769045857977	-14354.373538536174
3142000	-14529.577144756477	-14351.15500051868	-178.42214423779595	31.75821221164432	0.012812155275087354	240.9021964159204	136.39494836343118	40.16597165875233	0.02747230932356767	30.258876377089425	0.0167257008333062	421.74406622035656	2	18.270180941813145	113.95656100978637	-14351.15500051868
3143000	-14525.261751577946	-14350.150436274986	-175.1113153029594	104.07277251043415	0.027876213309061204	120.37192949478948	314.06294568748245	40.16597165875233	0.012975243507800893	30.258876377089425	0.007032339381008584	219.52380995787007	2	18.59604980416026	115.54682702987807	-14350.150436274986
3144000	-14518.163329807545	-14348.894724897422	-169.26860491012272	35.268194693886656	0.02736266133318852	20.535695327570348	51.14759607391851	74.03123852363491	0.016492996172073563	147.63988423153864	0.013219771540970761	219.52380995787007	1	18.465743833848205	113.48022159664347	-14348.894724897422
3145000	-14534.841531531963	-14357.97583667024	-176.86569486172212	75.12987546140025	0.06469449566376757	15.505143696948874	173.72927406670263	154.7729418273809	0.0490974595312429	142.51781428790684	0.00762673315844858	146.76165792125394	1	19.132962177057536	118.82606052464133	-14357.97583667024
3146000	-14524.88311618252	-14348.499247095302	-176.38386908721876	63.8285869907177	0.02191819705895992	17.709969191537507	343.6448713922929	20.996121342818558	0.030614143934772332	102.64681184983384	0.06435151657150125	165.76300782874185	1	18.58255842654368	116.50155050689062	-14348.499247095302
3147000	-14534.3978640622	-14358.060698849747	-176.33716521245248	88.1088190452961	0.014551219366097826	17.709969191537507	250.63047553692138	158.60382429277416	0.01384413762379734	115.57022304314647	0.06276145473124664	221.13956793366594	1	18.108155865754224	116.13709357533105	-14358.060698849747
3148000	-14529.431620537838	-14356.585707614166	-172.84591292367267	64.55165913782601	0.020133854292397283	20.99289225185941	168.31168584618936	85.04322713295535	0.045053345584939106	40.28237081637306	0.006665024438254692	461.0381667776572	1	19.065654944250316	116.71188346411614	-14356.585707614166
3149000	-14529.653329608023	-14352.93301768202	-176.7203119260027	48.63533824867147	0.040988514420369646	17.828696211577736	126.6005239844124	217.59560012363036	0.0265864280876037	87.5891857619387	0.11343103030780358	409.83052742160805	1	17.670908319972373	113.3661343013182	-14352.93301768202
3150000	-14533.968920526699	-14358.541543242487	-175.4273772842112	81.31712112982366	0.05127905034062637	15.979683435995979	77.27509442711703	241.5179883895302	0.007712850357926974	69.23924200182489	0.007918559606712179	843.2237140559341	1	17.515353179909976	112.88989948151152	-14358.541543242487
3151000	-14528.374215032363	-14357.6151267742	-170.75908825816265	59.8857573932955	0.020406004115714076	15.979683435995979	96.81958467482718	171.22211040115243	0.022894753372074857	13.78503746869768	0.020879889954938377	327.61807595740123	1	18.53942352670073	114.28763845904813	-14357.6151267742
3152000	-14532.605868395653	-14361.651952029726	-170.9539163659256	63.60618346569512	0.031185329362705135	20.734477195961443	48.546915488426485	167.36060603983984	0.022894753372074857	46.35050452764301	0.04876821844017874	239.91209931228116	1	18.880522521244284	116.89008385364494	-14361.651952029726
3153000	-14527.38037151351	-14357.832323209632	-169.54804830387872	45.15545987083224	0.032907000328368664	21.42670136607563	98.36029432292673	103.53023494318356	0.022894753372074857	51.844396772709445	0.027493555086135976	319.5049731871431	1	17.958268331705387	114.4488840243553	-14357.832323209632
3154000	-14522.049836993914	-14353.150380136116	-168.899456857798	40.619119389630875	0.012209091989233369	21.20227359072775	51.128972639871826	139.4101805029914	0.018445862425751216	38.514833299257965	0.03053209463357632	205.73250573781036	1	19.360957608524146	116.09776708931727	-14353.150380136116
3155000	-14523.56228069047	-14347.343543571282	-176.21873711918792	26.94340187814839	0.048028441598257816	21.20227359072775	45.2337740673965	240.38059779176447	0.008645760564682416	91.1634076046903	0.08844003283243793	384.5629939140746	1	18.28017775827673	115.7105436306821	-14347.343543571282
3156000	-14520.773858854684	-14348.987424348954	-171.78643450572923	69.20705152351861	0.048028441598257816	15.499094549926232	537.63278116319	94.3629503690252	0.004973735883027058	57.71641530848925	0.012826172219826674	246.78575489850977	1	18.188783339726207	112.773411564371	-14348.987424348954
3157000	-14530.91596552887	-14355.40018387403	-175.5157816548404	30.216813431403818	0.017880443395041645	15.499094549926232	211.78684396368132	42.726836611798525	0.041968026958001906	80.66653859760676	0.06966940288537549	145.88727456906759	1	18.478245353810316	116.57937421571184	-14355.40018387403
3158000	-14528.49249079669	-14354.224411506264	-174.2680792904262	52.84416244149645	0.027247437210676448	15.676274272767108	251.95762422925117	253.28675949429504	0.008820227261404542	101.13629013067477	0.028576979394901978	404.7233723895234	1	19.30436439036903	117.79483201899662	-14354.224411506264
3159000	-14533.698112936057	-14360.851154581693	-172.84695835436455	49.096501725055894	0.015531362869489628	15.365750304387866	124.83445135569322	217.93058054147124	0.0448329058014364	30.364702423898645	0.017888269006536565	100.92203722697501	1	18.362855712078897	115.26018116796567	-14360.851154581693
3160000	-14523.318927813874	-14351.608271608304	-171.71065620556982	81.95098881922229	0.024745926119060617	22.176545906666725	28.180956305079555	55.11240720491866	0.019105577479139962	47.70293558573292	0.03550000537851477	413.52154191406174	1	17.902051046146102	113.83668766411188	-14351.608271608304
3161000	-14528.620394891026	-14347.971730836538	-180.64866405448848	112.06862241752994	0.09095461445536061	18.325904787926884	66.25089445332682	1018.6328995911477	0.005909735260087107	83.30372623678151	0.03550000537851477	365.3716409014047	1	18.73593834383491	116.57361744371977	-14347.971730836538
3162000	-14521.03663540518	-14351.022769634943	-170.01386577023672	53.776432810705	0.043788265906171034	14.61415609401713	78.96997404132792	222.01470579375564	0.020540083432490315	38.56304518942524	0.0038790082050727216	170.90428552530238	1	18.114546275746747	114.51089905698169	-14351.022769634943
3163000	-14522.187947446588	-14349.988075218798	-172.19987222778965	49.66910331482776	0.041111615933871755	14.61415609401713	160.42980880756505	130.4065070363967	0.02051426129758831	28.83347005568238	0.07009187841847417	325.4661153413224	1	18.69903967867592	115.89991523517249	-14349.988075218798
3164000	-14520.588606949817	-14348.22392611761	-172.36468083220834	105.24969462153332	0.040931007009905394	18.63444100634347	42.06077620071114	122.33210400493309	0.019105721029725322	10.607005244485538	0.010255889555141368	325.4661153413224	1	19.077897291802135	117.1318148871301	-14348.22392611761
3165000	-14528.182421511143	-14356.55215925943	-171.6302622517116	49.9164907982804	0.03750623860001223	20.58569525239219	43.54131916785348	115.3984448053749	0.030826776889326595	40.067321551961534	0.016324987028256722	69.78062153863338	1	18.323825235026582	117.7115454556365	-14356.55215925943
3166000	-14519.056603604837	-14346.519429533839	-172.53717407099774	40.596178596553735	0.02249507509379831	16.94964552038576	270.39131585358115	254.17881343577778	0.005024360607905815	25.618650133568924	0.01712463712050236	256.70880936804394	1	18.133567075420856	117.5368439463118	-14346.519429533839
3167000	-14513.594120299627	-14343.826573964125	-169.7675463355026	83.46923436403603	0.032730008903627046	23.677761987587306	31.22411705804291	123.18857194977785	0.01497628165457486	23.517607074848595	0.006864548403133369	161.23782410824728	1	18.187090614982132	116.78125046341822	-14343.826573964125
3168000	-14528.45029101236	-14354.568574164869	-173.88171684749022	80.09661835092662	0.04430712725276622	23.974964882671575	120.4058070303089	48.24105617852753	0.011372962649079341	55.507463802368854	0.04360838383084976	224.62619234710482	1	18.426495289550225	117.96099570534993	-14354.568574164869
3169000	-14527.654387852292	-14357.164568241722	-170.48981961056987	53.15445586726374	0.031236815510153743	21.22818748124124	46.45451570931859	228.1970698908399	0.019802201611066467	82.71828617217538	0.010663895865278045	306.1887359483619	1	17.411452509522086	112.37071025785549	-14357.164568241722
3170000	-14527.56457039904	-14348.070884981089	-179.49368541795036	48.349136546396615	0.058293128318302245	19.96588256920167	1188.9451794690415	137.96416268655304	0.02275223785517214	36.843501956896354	0.046683655958242073	180.90392563686615	1	19.294196749752494	119.50875829466378	-14348.070884981089
3171000	-14529.250142844725	-14352.805383314591	-176.4447595301328	47.03155979402146	0.018449900048952857	14.709409377373115	120.36643741497983	40.073645562854146	0.01546967497241097	210.25992898666487	0.025789579447615847	228.96219980485395	1	18.619038779579146	121.14350213896518	-14352.805383314591
3172000	-14526.065850149054	-14351.951519564129	-174.11433058492474	27.846847153587838	0.01632931064957152	24.801992642085917	233.36417338509753	38.214738336126125	0.01546967497241097	70.63942751694235	0.059370826455960875	297.9695566603605	1	19.202317060592893	114.38432232330163	-14351.951519564129
3173000	-14513.719871484082	-14343.253477891221	-170.46639359286084	89.32707840856243	0.013104097785170996	25.34927251129988	55.10786533229972	117.07747798144139	0.020291908874353597	25.691857242333512	0.009917583154200835	72.40477820221814	1	18.67435996732868	115.67358021756206	-14343.253477891221
3174000	-14521.986858409957	-14346.611325810518	-175.37553259943937	85.02502089616874	0.04069233214982382	15.190497302189613	79.68002614524532	108.96615930734131	0.021044663437033234	84.56961549236227	0.12699244926853506	154.10024454208707	1	17.986600394266567	115.56487984615272	-14346.611325810518
3175000	-14519.6059503365	-14347.641466192863	-171.96448414363618	37.87963597758032	0.032942740029711606	13.3308539301922	96.98188847168738	146.56920639919068	0.02041681773714783	246.34892176061496	0.0041076481750407816	277.26723688361074	1	17.96592509388683	111.98309227400935	-14347.641466192863
3176000	-14526.50229643672	-14356.18385502366	-170.31844141305947	38.97417501216118	0.052176693439453255	17.382598096649847	146.71898081364543	110.28707589333955	0.02041681773714783	79.82241753219101	0.02297992170729888	267.42753570665184	1	17.518231094388458	112.47780490183197	-14356.18385502366
3177000	-14515.670317691003	-14346.650344777225	-169.0199729137782	46.92675429049931	0.05934598161685513	15.645950835507326	103.81926473041078	65.06610944702363	0.012982336871322095	28.688503439431482	0.00914307942943618	77.56972371278609	1	18.922675094106932	116.30062856388399	-14346.650344777225
3178000	-14520.601827182789	-14348.270732407313	-172.3310947754767	73.14263416560895	0.07891571075957593	15.645950835507326	72.81707654356478	139.96137470182117	0.015482158007111268	119.2373832549648	0.0181991027131694	652.0140321528016	1	18.71388618185298	112.15321530133176	-14348.270732407313
