Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
932000	-26864.40994559259	-26650.719154674083	-213.6907909185062	42.94783728515202	0.09833013641874204	195.46751596057763	119.52105638216985	151.81067692233833	0.013668933398543179	65.91375793450008	0.03929027707018776	233.16924903415165	0	67.63679483469126	365.07263819489276	-26650.719154674083
933000	-26865.678182678104	-26650.861212789925	-214.81696988817902	51.831187396929515	0.07510783448780894	33.1019669892798	98.85867881535941	29.02946394569536	0.006808601090681783	40.2492727427368	0.05509187246353607	623.2490102386305	1	69.64848438253806	365.1888791928371	-26650.861212789925
934000	-26869.231895349574	-26651.894661030463	-217.33723431911105	121.64592625583627	0.03335182597825232	33.1019669892798	196.39873091216776	57.94784898423626	0.002990919871740892	20.96531905196576	0.043512846941072894	329.45685974390534	1	73.32999636918363	377.67568761415805	-26651.894661030463
935000	-26861.241718603873	-26652.312114076383	-208.92960452749122	37.81457086240259	0.03335182597825232	42.87912147506128	196.39873091216776	48.93244991338401	0.025340765799683262	102.80992357603367	0.013327080403274905	169.18602030034384	2	70.48278445096454	366.3548708758208	-26652.312114076383
936000	-26861.848790506505	-26649.448102348346	-212.40068815816014	35.28092191471666	0.07082014250848233	98.57383979803748	73.9848821640464	48.93244991338401	0.013370524591324172	122.935827356159	0.03647280227175926	380.26715414905016	2	71.90994845883588	370.40558749438804	-26649.448102348346
937000	-26863.304416755796	-26650.516923654923	-212.78749310087355	45.84186294703957	0.03690020994844687	177.79241827475803	42.136354204574054	30.31124671844836	0.012922012272395603	73.93061589423993	0.05371850060569096	88.94017503783314	0	74.05091176846457	380.34145444295353	-26650.516923654923
938000	-26856.590945048825	-26645.363518832506	-211.22742621631787	45.84186294703957	0.03309568578177697	25.21775050276038	59.36732778788607	69.14733454434412	0.026688934306160626	126.7955726868996	0.016283170462472237	469.2032903796525	0	69.88309059010686	370.2508324883296	-26645.363518832506
939000	-26865.060532124116	-26654.778325968506	-210.28220615561068	25.56549924256279	0.04208042851562382	55.3261298800449	118.3165127131065	27.427308388753225	0.017089762970485572	38.9549208988468	0.03180788446426399	248.23318553614288	1	69.9674677117987	368.2564488881902	-26654.778325968506
940000	-26861.511969225252	-26649.379920271385	-212.13204895386687	30.70170488281083	0.03159284897454659	55.3261298800449	83.60159956742669	55.734500372002465	0.03841725412428622	71.43328666219075	0.02132976741681844	163.80690655926446	0	73.37871450859144	371.0885564220452	-26649.379920271385
941000	-26865.422496238083	-26646.788337148053	-218.6341590900297	113.62449237944857	0.03159284897454659	57.87261412514779	96.7262292272967	285.7993171433034	0.011079379429990141	21.636626732728832	0.19722939167079528	135.3263696373358	1	72.77755878357455	373.8558544135638	-26646.788337148053
942000	-26871.189967283863	-26650.25897556288	-220.93099172098118	38.62815634343557	0.058856165635157914	760.0948862016137	318.7686598342423	91.68830740014013	0.02613319799678475	110.76809939195704	0.012468297936861536	601.7734764695372	0	73.15299488627004	380.7531790812993	-26650.25897556288
943000	-26867.75939313257	-26658.01741733753	-209.7419757950369	50.347362654062316	0.03983167632738458	107.86011403270903	108.64605951290605	80.22019591197953	0.02020311510628574	39.59167256921096	0.00579723988890456	253.25864429569438	0	74.33059205403646	383.54642898088565	-26658.01741733753
944000	-26864.93967381847	-26648.82192672335	-216.11774709511803	36.407752389195	0.019659168423699084	95.2224983357047	180.97800792382344	52.42035615796101	0.013332426103312126	56.935741830085675	0.16816353022178085	163.68476943405722	0	74.57993819544512	382.74151448824273	-26648.82192672335
945000	-26858.821861185905	-26648.216309135914	-210.6055520499916	50.365500535073586	0.038403873431235934	84.61319752728679	82.42956595333084	64.29824862876985	0.013332426103312126	73.28761460127879	0.03577250094783702	76.35307818745284	2	69.13542767700916	371.675408500778	-26648.216309135914
946000	-26859.756585844392	-26644.741940124903	-215.01464571949117	26.612830888405924	0.02366062501783824	376.1272979881596	82.42956595333084	64.29824862876985	0.02163859798444718	97.55101744399398	0.040528247209568415	71.8317426936294	2	69.06993576047661	361.0059410385642	-26644.741940124903
947000	-26859.76760127226	-26646.389414961355	-213.37818631090255	41.29065783101372	0.05630827379082679	178.1806258325298	97.13355665709942	68.88590591195623	0.04536829429113165	17.215805482414495	0.016595348481355545	408.29991397262893	0	73.8081447133685	376.0153093450801	-26646.389414961355
948000	-26869.304635998702	-26647.76121406217	-221.5434219365306	36.93641871361842	0.0909340905417788	465.4282195025211	330.10423382141863	46.43800328295174	0.031760701290207825	29.714831502046565	0.08237239745116715	543.2217992199314	0	67.62631439638945	363.1431786312668	-26647.76121406217
949000	-26864.34717416802	-26651.736255714797	-212.61091845322147	101.2609555952481	0.01290267880271871	67.09252945421295	81.21029524793997	81.9891405441711	0.028621293293706555	23.314003303374847	0.010924075224275494	427.850109021347	2	70.87760808540207	369.70922076627704	-26651.736255714797
950000	-26859.21978184472	-26649.726304354073	-209.4934774906478	41.701449912256486	0.07467379814622442	158.2647046427549	73.06362042377094	81.9891405441711	0.008716111736583064	28.811196180829544	0.0074495722871183384	146.14410299331237	2	70.59323201317729	372.7840169284764	-26649.726304354073
951000	-26860.9995828365	-26650.0272787535	-210.97230408299842	117.77982314375869	0.056257586674759566	59.486990553147095	103.89237707559253	81.9891405441711	0.010179093233238075	28.811196180829544	0.05376090072274448	233.63193926028856	2	69.99013954325767	363.6660568770304	-26650.0272787535
952000	-26865.845521600928	-26654.726194192954	-211.11932740797454	53.44304349983519	0.019600395802522496	136.90529739090906	274.77577257373895	81.9891405441711	0.0031550699744310805	68.90392375866841	0.02981089501423379	210.50412050050974	2	73.88391515685285	370.4367292553894	-26654.726194192954
953000	-26857.880610219618	-26647.522744474227	-210.35786574539173	53.42470499688169	0.03729958131289677	40.78783220779088	350.5000511459012	81.9891405441711	0.010485536738536966	33.96374857974064	0.018010961270099685	610.1782369991834	2	70.18071493056087	364.970281910578	-26647.522744474227
954000	-26871.84174990987	-26654.467940866678	-217.37380904319056	45.745145091687256	0.10912368338722145	52.220737174726594	350.5000511459012	392.03556402634104	0.02300844202857766	64.03245185229966	0.006735380284148852	537.1176168014827	0	66.9644219844484	365.1586841750035	-26654.467940866678
955000	-26864.329564593467	-26651.72772653995	-212.60183805351727	45.745145091687256	0.012345978396697488	223.43727807814577	115.73707111288547	27.456369865933233	0.01707352730946286	83.92209841397964	0.008744680707174483	284.7621310129165	0	68.74852228398443	371.90944137947105	-26651.72772653995
956000	-26864.470609802134	-26648.856229547593	-215.61438025453995	45.745145091687256	0.07657552035940159	216.63367406690597	61.126192733750734	134.48404201748016	0.04282138338599996	73.30477843012781	0.04691257447838125	65.4753311935426	0	69.68761199479322	370.4455138420115	-26648.856229547593
957000	-26867.523686271	-26653.505069233797	-214.01861703720323	109.46137668663084	0.028318577230985787	41.709870419318044	140.5574087633059	447.60088812749166	0.012171092492796652	57.58387070150521	0.034780112579241795	252.26806264342167	1	68.99900702079894	366.94486197746784	-26653.505069233797
958000	-26869.446192422227	-26657.826005921805	-211.62018650042162	69.40792565847957	0.04878001175692936	41.709870419318044	140.13705276797603	127.0000860838606	0.013514996745973425	141.5842480087947	0.028774577693178496	149.12918250996046	1	74.0239851029	377.07091581538464	-26657.826005921805
959000	-26871.631171366895	-26659.43564162665	-212.19552974024498	29.25560880529753	0.06501696593841097	41.709870419318044	140.13705276797603	115.47546237473709	0.01844131055837059	67.23346933396428	0.019190289117777683	367.2655035050674	1	72.46922825178532	379.20915843081605	-26659.43564162665
960000	-26865.607444892463	-26653.66022278066	-211.94722211179956	41.00403687391223	0.013688071126990426	44.10231816899646	131.27490896714977	90.76218061157027	0.008153403717427643	119.53606091413174	0.003815152156233949	391.1949026665068	1	67.88614066423533	364.8123085526985	-26653.66022278066
961000	-26867.515299121173	-26654.912328036913	-212.6029710842607	64.45350682342848	0.06334233716197198	52.43729423244854	65.04533186135308	99.34256756229692	0.018841672180515565	45.951942560871714	0.0205251677954877	482.058997281673	0	69.22010096408017	366.13553530952737	-26654.912328036913
962000	-26875.0583570112	-26656.44737113648	-218.6109858747197	59.627959990543616	0.12584067148386355	25.448932687144843	143.96168512545233	357.4113118142284	0.0035808302789133834	154.0110562703604	0.0205251677954877	307.2404937902176	0	73.00335926499363	379.1133708855897	-26656.44737113648
963000	-26864.07506163436	-26650.710885477503	-213.364176156859	37.32531322319629	0.05212813682582534	97.32152660724455	135.4446607125544	78.50386173288355	0.03655438211740401	125.55960052338186	0.014050108836737832	307.2404937902176	0	69.501208319933	370.11020222338954	-26650.710885477503
964000	-26871.455552632928	-26654.59182551193	-216.86372712099973	64.41393652339204	0.07525542081821442	366.27771448670336	28.65844023675453	60.426032207732455	0.013589311575344204	107.59909446391158	0.007226737242302216	351.3568671439028	0	68.8932373548029	365.76294639378784	-26654.59182551193
965000	-26865.413655458793	-26649.122549462878	-216.2911059959155	46.460255285284774	0.07057850992643394	55.72993342209542	196.66699741020687	352.5099033878878	0.023285817008860444	119.10765901531875	0.03756751481292196	490.2165650602025	0	75.85717311945842	379.31653103171504	-26649.122549462878
966000	-26861.066873127173	-26649.635739330624	-211.43113379654642	46.460255285284774	0.05291685424884577	40.36209999295023	130.57410270619337	242.00911993748153	0.026978321621634164	17.65563477491583	0.03571945820814649	202.99715405691836	1	68.53719567069773	366.5418200529875	-26649.635739330624
967000	-26858.790615784783	-26646.976085440474	-211.81453034431053	74.7343872849639	0.08909601291879594	40.36209999295023	146.94664962750318	335.5689977223637	0.0064181623091269365	67.84276036532209	0.009294230781959947	202.99715405691836	1	68.69336515261874	359.83533219611047	-26646.976085440474
968000	-26854.742902502363	-26644.933512237993	-209.80939026437196	64.45789320967343	0.061681573157269	40.36209999295023	125.99936420405037	41.5616676396737	0.03562527721151746	40.37571998360336	0.036114927566560796	286.4005514829314	1	73.65422776112304	368.50226971302453	-26644.933512237993
969000	-26872.078553339423	-26655.864281549417	-216.2142717900069	50.5511279306719	0.1857688549771824	53.32506516511734	348.95353683732225	48.935524632598714	0.03258401103432554	40.37571998360336	0.013237422238728128	146.6212856926363	1	72.15390394806215	374.87422790171524	-26655.864281549417
970000	-26866.000876632144	-26647.74928039359	-218.25159623855365	155.61736084133665	0.02297236809012831	53.32506516511734	175.97853801801156	35.43637076846363	0.015635343212690538	137.1627331511213	0.011490202313415961	999.1984054572395	1	70.4374093337986	366.35127247875016	-26647.74928039359
971000	-26871.46271689115	-26646.82998648326	-224.63273040789022	33.415844123997026	0.061439243408914046	53.32506516511734	1354.6137351554082	38.21380516217084	0.006290984843090855	22.80201111199379	0.1001671516326728	870.8178442749587	1	73.9939105979355	376.107122692917	-26646.82998648326
972000	-26862.763572265223	-26650.214223823154	-212.54934844206826	127.77113867852549	0.05705387502949064	70.84016897712122	102.65364037529379	98.88398989534173	0.006290984843090855	18.94637879185445	0.022202522053363767	284.28079724675723	2	73.70528808769726	376.4291952729033	-26650.214223823154
973000	-26868.235778400263	-26658.2777114178	-209.95806698246358	41.31263712883294	0.056895146302609036	63.553492730153096	101.74748922737226	60.52478210633636	0.02426818514008796	38.39983164121058	0.022202522053363767	87.10127692207186	2	72.52095428714807	375.3666761712441	-26658.2777114178
974000	-26873.372272096705	-26657.675145445355	-215.69712665135063	44.05159033866486	0.09297860255256338	46.8758098991918	155.56883508870047	226.3604728946957	0.012084295976783562	64.03442196808737	0.058739559355946186	446.4935534288516	1	74.30726786062014	380.53267693450437	-26657.675145445355
975000	-26865.983998947202	-26653.265346087577	-212.71865285962548	57.66316260051549	0.04523224262396402	185.81211879135853	288.6561118257211	95.01845378880381	0.006081778226638342	82.60585379410362	0.00853987917365197	129.90721741332408	0	70.31330216665181	370.7074744484586	-26653.265346087577
976000	-26867.616160759575	-26656.112219367267	-211.5039413923085	29.221524972037557	0.05427732484520958	42.38577350192057	127.09883605666815	103.06282082000051	0.015403180177174078	172.92534922539429	0.022374251514016716	101.22905714249663	1	70.92340324858836	367.27966459431923	-26656.112219367267
977000	-26872.309740518434	-26662.63652852988	-209.673211988554	52.265298684559056	0.04636144028581256	249.42705729512036	78.0331514307737	127.87709538690005	0.011669326184556994	23.584866403843932	0.006060128817630053	246.5810223236692	0	71.91464158172568	368.68644217463407	-26662.63652852988
978000	-26870.17184965021	-26656.789420233843	-213.38242941636818	43.44544076066983	0.04218853604642242	62.10586854479384	104.40569259694233	257.88662709081814	0.024740627553536797	121.56207869809823	0.015720310192326625	327.4727268357275	1	74.13999640388845	381.754031358041	-26656.789420233843
979000	-26866.86079121975	-26657.55735961573	-209.30343160402145	43.99175060400309	0.04355019398011894	39.250690501510434	57.738134681422046	43.99334687138416	0.0202841515858364	66.8387905801852	0.01608934510675029	452.58739095834136	0	71.54123663703528	371.58334128117826	-26657.55735961573
