Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6182000	-53311.599185516636	-53048.83264728366	-262.7665382329698	63.09716182256925	0.10434472637751584	99.27614268852821	159.39269155135065	87.21831588535403	0.01901996281835425	70.20001208075516	0.007612296312607089	187.57920556241925	3	99.55774759175179	937.9070729397566	-53048.83264728366
6183000	-53332.32617715682	-53066.94852377981	-265.37765337701205	66.77890602682949	0.09282394602158964	93.24024643782148	134.7064235890475	178.04052656098372	0.009603949229585376	5.953011939081956	0.014081123610697474	187.57920556241925	3	103.5956725714599	958.61111831638	-53066.94852377981
6184000	-53305.51108831604	-53042.67966121273	-262.8314271033055	35.9156305902483	0.07161086934350724	74.37326712383768	104.72937050318595	45.642387636870346	0.013469329545408788	95.61425538380867	0.01921992640677182	187.57920556241925	3	103.78594211704251	956.1514244601698	-53042.67966121273
6185000	-53313.17697853622	-53047.78344616674	-265.3935323694804	53.56284860639274	0.0947428605492706	317.87777491252825	126.78059871565068	119.08743906210947	0.003214062097069555	56.42820760959	0.01921992640677182	242.7632285965371	3	102.16598206392214	961.1870622761381	-53047.78344616674
6186000	-53309.89308470594	-53045.66906625772	-264.2240184482238	39.72619532067008	0.023951926259938094	339.65506191521115	55.975879706629414	62.2854728329507	0.05569668505564411	59.99830093003646	0.0163760151511742	242.7632285965371	3	98.42067885734961	942.356867306861	-53045.66906625772
6187000	-53310.211822713754	-53049.90390514685	-260.3079175669048	38.19911683028617	0.06495784783985663	35.05836512644487	94.07523796826611	205.8289163635914	0.022836454556660935	52.46942794992374	0.009173821364687442	242.7632285965371	2	99.56016658395761	940.428242751206	-53049.90390514685
6188000	-53319.80523151334	-53052.98519411518	-266.8200373981563	65.51603078056776	0.03486843162199346	14.423436986402765	316.88581458065556	205.8289163635914	0.02321235724537402	52.46942794992374	0.08864093261553299	429.2358320639172	2	106.8282819701029	962.0762189609959	-53052.98519411518
6189000	-53315.867529588155	-53053.733118008	-262.1344115801581	45.04743966686448	0.016653474472460923	70.99678853266674	91.67022792138029	335.96223176477434	0.02321235724537402	23.685916237411217	0.009615624199083269	559.2149289029941	2	101.80436920888765	950.0750449306839	-53053.733118008
6190000	-53316.67358955411	-53054.14544706001	-262.5281424941047	69.29487828438106	0.017329702950081235	128.45850072172814	217.6553696050614	223.7052301542011	0.04302255462205213	61.02411051270882	0.04291373917863632	191.4222926497123	2	101.52349817901566	949.6204257559292	-53054.14544706001
6191000	-53314.70708569819	-53048.00739288491	-266.69969281328235	60.14449809653879	0.006764449619025649	148.8531456615923	120.56547877732795	223.7052301542011	0.04089840305104827	61.02411051270882	0.04588732045076901	559.3684028726448	2	97.51943346851768	954.2997268214907	-53048.00739288491
6192000	-53315.15274831262	-53055.30076090334	-259.8519874092802	60.14449809653879	0.02346121449310947	57.26970213976416	113.55049110016805	223.7052301542011	0.04089840305104827	61.02411051270882	0.026263539687987603	285.9700714202799	2	103.75424222648637	950.1680763578637	-53055.30076090334
6193000	-53323.813063051915	-53048.97072670793	-274.8423363439842	61.0034760072551	0.18081153554431753	373.3124578476371	74.06325632553916	48.9926226854628	0.015234813676069998	40.49701467306478	0.061030109644358115	572.1803780164456	1	105.30089506356802	967.5946555656143	-53048.97072670793
6194000	-53322.94000828157	-53053.77403909133	-269.1659691902383	62.05293458583854	0.0415539758719896	373.3124578476371	54.195741897382455	602.9175860303864	0.012762526187768073	63.33679112578736	0.027331297461450677	196.78577554693345	1	101.94943750854077	952.5819733396507	-53053.77403909133
6195000	-53315.828524380515	-53048.518185535984	-267.3103388445276	86.91690763999271	0.033278771869957834	373.3124578476371	40.10984416215317	317.37864135011694	0.01860687732983617	77.01904536403025	0.0224237744479558	280.1328951780175	1	94.51067629852012	941.1354521278913	-53048.518185535984
6196000	-53308.948551114314	-53045.88686352105	-263.06168759326187	73.53838726287192	0.02199921459872924	220.87581284345828	55.73243191164775	169.6609939378581	0.008834664053913928	42.21434958852143	0.020016612829501366	260.12059661544157	1	97.79182873915407	953.3124319445669	-53045.88686352105
6197000	-53306.390304682995	-53044.876167008006	-261.5141376749866	59.08923815670772	0.08270162274676256	220.87581284345828	55.73243191164775	54.70442079900197	0.02244372768123599	26.901824429066725	0.014732321031538076	218.13416275128134	1	99.91886997508148	967.5513579083998	-53044.876167008006
6198000	-53309.011135313944	-53042.894462116616	-266.116673197326	60.53148078663023	0.0714695967947615	220.87581284345828	85.10512061957859	148.85677917822585	0.07114132582059492	28.470483742944413	0.017837673654452303	233.2751214608886	1	99.49368166485404	946.947581240069	-53042.894462116616
6199000	-53318.76448003311	-53053.89590700479	-264.8685730283162	92.82987099012786	0.07709811012488778	220.87581284345828	56.893651209928166	439.9817775687298	0.030966009620773453	47.44202199864061	0.022562392956103065	200.98853679324117	1	100.06927456718962	940.9494923720512	-53053.89590700479
6200000	-53326.38156529758	-53058.11666465648	-268.2649006410982	111.61765619455186	0.022545962298398677	220.87581284345828	36.481582014757805	45.20567618007881	0.008818820419330228	131.38108013516603	0.029178587712819188	292.77639827217297	1	103.71742395534369	961.636880704143	-53058.11666465648
6201000	-53305.44968257521	-53044.174436236106	-261.2752463391026	52.89665872636192	0.06409794034577569	220.87581284345828	53.01533285856889	230.34678919415708	0.013873997612883111	37.935060448769704	0.011517621073177019	468.94981228017804	1	100.2897206834341	945.4055501367732	-53044.174436236106
6202000	-53320.24101421166	-53054.399361193755	-265.84165301789875	40.434341821447276	0.0241518971955308	220.87581284345828	186.8007170648513	373.5530156121063	0.011999391538347686	55.26197378454753	0.009650952554337875	214.79314454826581	1	99.87522697303348	938.2254041870821	-53054.399361193755
6203000	-53322.38881915937	-53056.7492648216	-265.63955433777636	32.86222280613638	0.02524967574588662	237.24683827195827	121.57837188259967	22.894909437777493	0.005890868298700222	80.61579977119553	0.018021219017260386	357.37470815013484	1	105.98466358536629	965.6934968449615	-53056.7492648216
6204000	-53315.08117325448	-53052.62537645729	-262.4557967971921	44.76022961410545	0.03837121434334568	121.74941539192363	143.34477523979643	142.84344335162112	0.051542066293026684	37.13949931040164	0.016928529979271103	266.2417791127747	3	97.60213970886491	940.4325626105183	-53052.62537645729
6205000	-53322.71272252287	-53057.18447083954	-265.528251683333	91.33642115348118	0.04657980568430152	13.765894722023656	283.24665300153003	69.4501681779828	0.038496649763984765	40.18706667748811	0.022454921332703673	266.2417791127747	3	107.3639504637016	980.6247858201381	-53057.18447083954
6206000	-53311.372286364924	-53048.07329732363	-263.2989890412908	29.906303070938154	0.035507276635998515	329.2170283207563	116.11861434407345	116.2923738682927	0.004001860234036365	66.36215143659115	0.022454921332703673	266.2417791127747	3	101.7929867964467	944.123863402328	-53048.07329732363
6207000	-53313.963639483976	-53047.61062924668	-266.3530102372962	61.950175254174226	0.15488436808096673	70.28116968866114	258.0686985023381	176.8264687733722	0.01906914883500077	77.8749309390018	0.022750640703139598	266.2417791127747	3	105.01902226599412	959.0736322500078	-53047.61062924668
6208000	-53312.51706876385	-53049.60208650526	-262.9149822585907	61.950175254174226	0.06411902665999558	159.90446081701154	77.86798071361876	337.67099122545284	0.01906914883500077	34.24844208574282	0.030358919546743832	215.25601959143202	2	103.74110988877985	972.4384933995282	-53049.60208650526
6209000	-53322.84889423433	-53059.96589136616	-262.8830028681691	56.563810747773076	0.03319360074801638	33.95792893869572	124.65485546032023	337.67099122545284	0.01906914883500077	48.53991604260453	0.028922822562504964	383.7795285358998	2	99.81014773468341	954.524074203679	-53059.96589136616
6210000	-53314.75768986022	-53049.496074937546	-265.26161492267215	51.877849786195	0.12663239244354266	194.8335965495513	62.39528862133036	288.4627772394035	0.011539170109390887	27.508657040082298	0.006890255466377027	67.13875251064883	1	99.40663245580203	955.6374482225148	-53049.496074937546
6211000	-53323.391623986245	-53061.41807580079	-261.973548185452	51.059111253222646	0.05387001282916766	84.87257715923825	168.13850180753437	288.4627772394035	0.015502333877419429	59.559173993378685	0.014497019278232392	219.3649645151896	3	99.19488424177464	949.7938874355739	-53061.41807580079
6212000	-53319.62964384896	-53051.93256421155	-267.69707963740643	20.573093094672398	0.04197301261824879	169.19552362055236	137.49951168171535	190.74089271789552	0.009346988304192807	25.871709241506537	0.059678412013027406	91.89036192031328	1	102.76836920538669	951.7644377761633	-53051.93256421155
6213000	-53314.332391998454	-53051.922248394585	-262.4101436038683	31.687957654311564	0.04197301261824879	169.19552362055236	73.342101907261	163.56033393286899	0.01834639798672541	39.07050589146707	0.020191908714899197	357.0343801609531	1	101.7758366886743	963.6920732620666	-53051.922248394585
6214000	-53304.139977737876	-53044.023981166654	-260.1159965712181	47.30189349705292	0.1101053983561791	169.19552362055236	73.342101907261	37.82117676698414	0.00883047887289045	39.92453764520195	0.011284488469184818	328.7705798103509	1	104.4660203641674	956.7278712186869	-53044.023981166654
6215000	-53316.557380066726	-53050.72778687151	-265.82959319521706	53.56062867978536	0.06248925442081977	50.22615372039726	210.83597239188353	385.91227754972056	0.00654675741557139	50.80657312711363	0.03024103971818248	181.59818552665692	2	103.50800738448837	964.2707858119587	-53050.72778687151
6216000	-53316.74143998362	-53052.43620382091	-264.3052361627155	53.56062867978536	0.0397395518803113	266.08831893425526	137.80557658158625	74.92251265911791	0.015087567761729754	170.00859593713773	0.025117005314848957	256.0882891212849	3	100.27467562934335	938.7093023467205	-53052.43620382091
6217000	-53318.58770111506	-53051.91775015942	-266.6699509556395	101.95523687235594	0.025758416872723667	45.2257477068542	558.0401195763426	255.06888695614703	0.028017607418417776	41.60865227967245	0.03030317493509024	350.896810726078	2	102.2496564919763	971.9842340679987	-53051.91775015942
6218000	-53310.75453407667	-53047.357496122015	-263.39703795464953	125.49407629548598	0.0452636473233982	71.43645733266811	248.84643027627956	270.8695340308792	0.028017607418417776	41.60865227967245	0.01562859197805256	348.4665374477242	2	98.04701875886619	932.2723597573245	-53047.357496122015
6219000	-53304.49907895351	-53041.3571343135	-263.1419446400072	55.51634741539864	0.016279912809151233	71.71335695193044	275.26458207161915	270.8695340308792	0.028017607418417776	41.60865227967245	0.04060207627802581	349.65285355493535	2	99.0754673556739	959.1381985646456	-53041.3571343135
6220000	-53314.154057570304	-53048.15592070146	-265.99813686884517	55.51634741539864	0.016944622007685418	52.08059423557566	225.16402071702032	201.705567770451	0.028017607418417776	33.506872562762716	0.010886468276834118	220.21368029263758	2	100.02723373402506	948.750927508121	-53048.15592070146
6221000	-53308.1646777936	-53046.284302442764	-261.880375350836	57.231182275350264	0.06512935755714828	31.810913609284455	329.97822471662954	31.524689093572004	0.021995323087404237	45.381692960743266	0.015157080308618951	220.21368029263758	3	101.6637633114335	949.5612398429779	-53046.284302442764
6222000	-53310.64205874793	-53042.79356668881	-267.8484920591201	120.9360217956962	0.07542949492596279	56.056866431779866	117.44921012750784	68.13450135619584	0.04094343585078223	67.37417245963567	0.023978027303083196	220.21368029263758	3	103.25954222087066	965.3524252615883	-53042.79356668881
6223000	-53315.82439417749	-53050.47490889928	-265.3494852782107	52.198876977538916	0.06541920866088191	89.48091024153989	243.35487959788207	194.77352530478433	0.08073062561017001	81.48105185283539	0.004854184856524427	85.74409317782708	2	101.51429982756122	961.0299508899751	-53050.47490889928
6224000	-53305.80239310036	-53044.05060603189	-261.75178706847515	55.171002796960515	0.03843254477241527	112.51467144001958	74.04458858617411	307.16632872752893	0.02093193793070297	47.59843105638458	0.015248527473641858	195.08691117924496	3	101.27345478176574	948.9563323409427	-53044.05060603189
6225000	-53315.77369475874	-53049.091554989536	-266.6821397692055	75.01176479400357	0.0345859323414665	123.86565115596682	92.99148064185034	657.3560485799208	0.023847215676375565	73.9923881018034	0.015248527473641858	195.08691117924496	3	101.56056222741543	966.9683221635121	-53049.091554989536
6226000	-53326.4495652743	-53055.108119282304	-271.34144599199374	71.13642937700162	0.03987374210743978	1061.2612175915401	453.1745203050784	132.5829323374717	0.028076796010473214	143.68777856743648	0.015248527473641858	252.51421187461176	3	105.58625239236324	942.7788352182654	-53055.108119282304
6227000	-53310.369962504905	-53048.68933088707	-261.6806316178301	45.67594999465994	0.0840222702257417	49.30233273586633	71.90148603971087	71.93193135647496	0.025250552429694498	81.31271956059732	0.015248527473641858	252.51421187461176	3	106.5195603975003	967.979262668702	-53048.68933088707
6228000	-53326.295476126914	-53059.59398072783	-266.70149539908726	33.99939942836975	0.12667817660889483	84.33451566913178	68.67245271528431	552.7224700363726	0.017504871039482867	74.48430213012763	0.015248527473641858	256.56896942664355	3	99.0486042550481	943.8732826208194	-53059.59398072783
6229000	-53319.36074889824	-53056.27863275771	-263.08211614052794	33.581021508472105	0.05800267902677971	54.12475327261437	154.3340586264723	128.52896964973098	0.011275872528639312	211.0365247373381	0.0191754230486222	256.56896942664355	3	101.76537251672093	944.1198265784881	-53056.27863275771
6230000	-53320.515691698696	-53051.65456479733	-268.86112690136116	21.66015798400191	0.1688562763891109	32.464981993034506	237.1589656670636	19.641471030720318	0.006627134039287155	29.869954687950273	0.006492401494476701	256.56896942664355	3	104.18716840439491	960.8967626364499	-53051.65456479733
