Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
803000	-23952.2994385569	-23742.578078554045	-209.72136000285485	36.84042738934125	0.019086544623095017	28.736548898361253	86.13786445118788	93.90470739407502	0.009802327202468087	57.63296998693863	0.02253532225521887	213.57667034190334	2	25.101965169312116	221.73481265387258	-23742.578078554045
804000	-23955.099933968122	-23746.19765316724	-208.90228080088093	55.04406943712988	0.05866595961364703	48.09086432201982	65.38346324375671	90.85623090060342	0.0071274354093336335	53.24375684218108	0.019269214687133773	213.57667034190334	2	24.98860763532558	220.4648921977249	-23746.19765316724
805000	-23946.092669157693	-23733.714404991057	-212.37826416663785	53.933910195077885	0.023032653708699204	130.5120357078581	168.45695157326622	43.162060653570784	0.07581145234792118	43.437778296812596	0.09334465681487582	65.6215684368126	3	24.409673520907326	218.35955594388741	-23733.714404991057
806000	-23963.673800193454	-23741.058344650883	-222.61545554257233	82.26012302654796	0.21715589789635958	91.16694686540554	40.26474151961961	352.04592812071735	0.05913360942806311	228.33632888422153	0.09334465681487582	65.6215684368126	3	25.67582778604842	217.00605859598744	-23741.058344650883
807000	-23945.145890119074	-23734.821850123837	-210.32403999523703	82.03305743386217	0.016909605661105834	116.48570847985982	32.51565413921714	49.87866077295157	0.008930894433333496	87.06388454671166	0.09334465681487582	65.6215684368126	3	25.808673345108478	219.82356829128273	-23734.821850123837
808000	-23949.357971816145	-23736.598799649255	-212.75917216689217	82.20363628303514	0.04374133920613517	121.2274926314509	238.0975208499001	114.1630710923271	0.003937626703894054	38.45846332074092	0.09334465681487582	99.68192161019003	3	25.915010608674923	216.33940210346626	-23736.598799649255
809000	-23948.190881441948	-23735.75834381503	-212.4325376269177	40.324569411639736	0.01352676672085657	221.18142407400026	225.10463954069934	73.8612433211596	0.02122805236401662	134.8447427202033	0.09334465681487582	62.090449183381935	3	24.750985718124515	216.50157213711992	-23735.75834381503
810000	-23948.883568121433	-23736.868121225212	-212.0154468962223	46.61764406367923	0.014470142079147192	48.84860426491154	72.43241612439711	646.307508436558	0.016371737079044116	87.81585012237927	0.06706063470621375	62.090449183381935	3	23.916270067676965	214.28690266235793	-23736.868121225212
811000	-23939.96043383859	-23732.361062593547	-207.59937124504276	60.58862586660017	0.03357928396203121	89.38217561711264	46.74567729872933	31.830462147671746	0.019814092515331207	55.36853617912365	0.026516410162706512	52.52778965106848	3	24.831701018833847	212.51985900783336	-23732.361062593547
812000	-23942.269011017164	-23734.161213477815	-208.10779753935057	33.5919734772093	0.037560011833605224	87.68626928143715	68.26907676482033	60.862807835739375	0.032071719104883614	48.338912443565086	0.07245468798708433	52.52778965106848	3	24.822684945937908	215.13075744193418	-23734.161213477815
813000	-23944.49876315295	-23732.15378280365	-212.344980349304	29.405101887989012	0.014983813688737595	35.10909559862233	559.1051212828314	43.45007964087511	0.010952385892648242	44.70862874063646	0.08752761498926988	84.90226749316227	3	24.594283196767318	215.13422487750606	-23732.15378280365
814000	-23946.437435746982	-23736.22622231864	-210.21121342834064	50.208255486103965	0.04542964188896516	67.98697195803487	128.75371630376208	183.80493597170673	0.0036568177923642087	23.898045436851483	0.08752761498926988	84.90226749316227	3	26.061184097292287	221.75591285768766	-23736.22622231864
815000	-23959.03434381364	-23747.69791517964	-211.3364286340008	50.208255486103965	0.02407870253556206	68.61361984000446	43.68647200043633	34.44852587416823	0.0052973046186319565	94.57606823656614	0.03614304801656589	466.579492828398	1	26.28502925744826	224.70650270068404	-23747.69791517964
816000	-23958.58020242207	-23739.74704470145	-218.8331577206198	43.74226885308538	0.09260252302396	212.21085770690485	672.0050884745126	48.58750873410538	0.04358676482627744	43.86925628987304	0.033172219347492066	475.34410977673315	0	25.641051245278994	219.53617756281753	-23739.74704470145
817000	-23949.167977492933	-23740.383776055358	-208.78420143757288	43.74226885308538	0.05948016633415206	94.54797482649693	46.54709902013443	98.3983982731484	0.011201299219620656	29.834727046096667	0.016172331621311094	254.15838888522848	0	24.933993522617733	220.72969596693838	-23740.383776055358
818000	-23943.94050950959	-23733.329753778715	-210.6107557308742	43.74226885308538	0.05595846268133126	101.31532877632297	74.23257375694936	66.14961460203669	0.013829548588850629	16.14501438253336	0.011759926616714721	716.9712164484888	0	26.105357573760596	222.05306848699644	-23733.329753778715
819000	-23958.564959000196	-23741.308068355658	-217.25689064453599	53.7844776060931	0.09659978799928631	118.06482098681332	110.64625894636544	210.56649646215513	0.011837756905990877	70.187410619373	0.1272442915797343	459.74221796634015	0	24.415029497498164	214.7640784026	-23741.308068355658
820000	-23946.862488480143	-23733.85291408799	-213.00957439215358	53.7844776060931	0.055800869022340535	285.6200928318866	99.66361673397353	80.9783242014942	0.030377450250026482	32.60021313651777	0.003328111198765141	284.18478146940737	0	25.19573270966747	221.5514950348118	-23733.85291408799
821000	-23956.673664944097	-23746.70261320426	-209.9710517398389	28.018128690991496	0.05255911717619572	22.28470852874391	123.83737268055945	47.45648334871162	0.015146576151420081	57.99321549242416	0.028609775730434397	210.69434264367993	2	25.03724531688119	218.52095448710196	-23746.70261320426
822000	-23959.864314517778	-23741.5261803977	-218.3381341200778	35.45197203040741	0.020798820435745623	134.71510661464046	115.6103474835888	47.45648334871162	0.04197722340752374	99.28442411357659	0.21769193338752854	268.9279440622517	2	26.078922989056075	222.74013384100058	-23741.5261803977
823000	-23945.541634762503	-23736.636141989442	-208.90549277306306	54.518642789225105	0.05569516963795948	141.60239639004578	46.11758758396372	47.45648334871162	0.018137935878782485	67.62243319907195	0.023092665251371193	240.5485863517138	2	25.069711844778624	216.70538506461278	-23736.636141989442
824000	-23959.20528351962	-23742.939360177526	-216.2659233420919	80.62039834886568	0.04444331004441049	1365.7658253992006	110.15634337688162	47.45648334871162	0.018075563705600584	58.1328683604318	0.02399297493409548	240.5485863517138	2	25.39340855706643	216.8631682554469	-23742.939360177526
825000	-23961.078242879234	-23749.154226581977	-211.9240162972574	38.00169065222407	0.040993351640477876	391.40574856130013	107.25324341451301	47.45648334871162	0.013385131776256233	88.8197888304978	0.03673066460930414	291.9745767294219	2	25.4462861513055	218.60771149028753	-23749.154226581977
826000	-23949.693476558932	-23738.95384158484	-210.73963497409264	82.56785005332148	0.014137159012434978	116.0563256893391	125.20082945729892	47.45648334871162	0.03302241006408809	104.61778544422566	0.017044440415541807	171.82749611098362	2	24.64932301951627	215.53177510038773	-23738.95384158484
827000	-23949.48813416547	-23735.89340056854	-213.594733596927	53.67001051342599	0.029166011032520596	187.70411064844083	21.56069459479713	47.45648334871162	0.07361725700043223	38.06514390835687	0.03266692829644848	343.18937184496446	2	24.714870874019716	214.93731851292017	-23735.89340056854
828000	-23955.872462745032	-23740.919980210998	-214.95248253403585	58.675180719692285	0.04003133039483399	199.13325469687373	417.30203101463763	47.45648334871162	0.05872029191391204	85.76527151714457	0.025140875835978634	178.76670141003308	2	25.96045862591546	221.2044427412873	-23740.919980210998
829000	-23943.279617245626	-23732.113845744145	-211.16577150148237	71.49740427285889	0.06657715522245287	107.21760466740655	75.71242663163136	47.45648334871162	0.014024823436082464	174.72898404785224	0.02861566146782603	100.00694802779182	2	24.15787209729901	211.67603133858285	-23732.113845744145
830000	-23944.831906197236	-23735.708840812502	-209.12306538473342	36.94542894166869	0.09287853549224642	89.73063190015685	61.111823428726495	70.34420412516245	0.017052203662525373	21.662981341914517	0.02601901986047834	183.02582014870086	2	25.29453869827039	217.53864607278072	-23735.708840812502
831000	-23945.314872654824	-23736.67704607854	-208.63782657628263	45.1747126442411	0.05640827393039078	103.33286394006817	124.76058707545616	70.34420412516245	0.024056727199191733	24.243854943610465	0.007079507663960577	421.7984072836544	2	25.793877143847634	219.51873847699127	-23736.67704607854
832000	-23950.29075452965	-23740.405809568685	-209.88494496096646	46.05666987302292	0.07999283303105487	95.17944848934589	47.22160859914827	70.34420412516245	0.00931981243330343	68.30024069251276	0.026611182700593698	355.3655379242593	2	25.510380467761944	218.9252946996138	-23740.405809568685
833000	-23952.70517154722	-23739.18773622206	-213.51743532516133	111.95314494093773	0.044964314666162276	25.994519904300482	473.08886099974796	55.405936126257686	0.009608382717253044	68.30024069251276	0.02197300387013098	102.46826818658161	2	24.764739688025823	219.9399884821051	-23739.18773622206
834000	-23946.586318720852	-23732.172537866194	-214.4137808546588	59.177308609771885	0.03134543778972402	650.3072055280237	61.05090184985038	55.405936126257686	0.03873969100990282	31.99606635740863	0.027369535470418406	458.3353429345327	2	25.085006705810766	220.70546690334794	-23732.172537866194
835000	-23950.72919559997	-23738.09247049874	-212.6367251012323	46.905330947322796	0.03134543778972402	62.9126346551884	136.74522407460938	42.70222335949785	0.03129859080282107	31.99606635740863	0.013839557602032908	498.3683804757899	2	24.783900910327862	221.71433104288073	-23738.09247049874
836000	-23946.983403430073	-23735.63034374809	-211.35305968198324	57.35584246732733	0.05511375678697108	328.5567216427114	298.9265276013863	51.6610085092039	0.035438948315574745	36.795109662162474	0.01865390646233914	152.37186120947388	2	24.795054551626944	213.85920689121764	-23735.63034374809
837000	-23946.367807858504	-23735.411696570074	-210.95611128842987	71.13935605758104	0.05755955976143821	53.58030477759783	82.47029925829167	51.6610085092039	0.04903298308227559	63.89701543823844	0.019489046388485108	233.68000857799004	2	26.58065918477249	224.5150271452818	-23735.411696570074
838000	-23955.122124978534	-23741.23971892011	-213.88240605842114	15.231043283920146	0.021228432673095203	53.58030477759783	72.54851825174593	179.2165424657419	0.019928509136573652	11.492496654316293	0.010761069254843146	628.5114760448181	1	24.120285287915905	212.910578495624	-23741.23971892011
839000	-23958.175413338082	-23742.537591814795	-215.63782152328656	38.425491074095476	0.07611795712624964	19.288315289780954	282.92339454184184	401.21757924494307	0.01943382908520431	60.66070192294363	0.003918503231892213	501.6554711837275	0	24.64561906227028	217.42123097466077	-23742.537591814795
840000	-23952.15174935035	-23741.69085854085	-210.4608908095008	54.203949428854166	0.03993048397746524	132.46094492442867	99.70706394223022	31.422612082286847	0.0037300820259887793	62.5358480100373	0.014397117184069073	501.21430935167126	0	25.587677660681432	219.18672143664577	-23741.69085854085
841000	-23958.311917350326	-23740.2367750215	-218.07514232882403	33.51590933605259	0.012993828323484473	275.25051989885	220.43437297001032	420.288534593443	0.012215394484438381	53.257116783405365	0.050755908216836274	497.75757200137133	0	24.697059761926724	216.7473208699283	-23740.2367750215
842000	-23951.117522959335	-23738.11640911422	-213.00111384511598	62.937472733598455	0.08520445701596611	54.146542046156924	68.90901139074536	62.21375661021431	0.012104738899068239	25.10081432673668	0.00459907779597047	670.5122898889182	1	26.1696640038731	226.5664170414446	-23738.11640911422
843000	-23955.3527120336	-23744.056850923847	-211.2958611097547	64.94350508275217	0.026209527290403982	54.146542046156924	68.90901139074536	378.5157110625681	0.01876761802472589	84.4398215959894	0.01571734190413638	333.1041829374812	1	24.842155774155202	220.04761073041567	-23744.056850923847
844000	-23959.504632473683	-23743.416615486705	-216.0880169869788	79.60202402900265	0.036080465598992716	54.146542046156924	520.3768997531553	110.47327272066079	0.011123605809642775	88.67932138788109	0.026627830847747665	774.7748967707079	1	25.270569474534742	215.61496252443587	-23743.416615486705
845000	-23948.274197662715	-23738.304032157175	-209.9701655055399	54.19726477958677	0.036080465598992716	179.41687819143556	87.6560161892027	68.20042241178369	0.011820177664646391	40.24629576760711	0.012643351013498417	277.35351588471013	0	25.49619175128261	224.02252928125208	-23738.304032157175
846000	-23947.206234616136	-23734.499669070177	-212.70656554596047	36.56847888382667	0.014859595805430243	99.36098447111726	239.32240175209836	146.45589001851064	0.02309478325248402	55.497033161062454	0.039265544807041676	348.2082158869365	0	24.99752170115817	217.47424134515248	-23734.499669070177
847000	-23948.4967922483	-23736.41598045758	-212.08081179072246	45.815571303120734	0.013497222889154269	57.391332711393964	161.6601898325928	102.64867121031452	0.012815560094009608	99.51250213084153	0.05017325315246949	84.48291558446601	1	25.304913160433284	220.05444054066595	-23736.41598045758
848000	-23956.232656325752	-23739.69483388837	-216.53782243738056	40.381632046755016	0.059685766399572085	75.601535361237	51.33250455005022	39.81982025377805	0.09254086760366113	113.13076397435078	0.01746617778114454	353.150176168306	0	25.291666731687986	222.08409468996018	-23739.69483388837
849000	-23956.679640674545	-23740.620970830296	-216.0586698442508	40.381632046755016	0.11395878630614215	28.901760059031787	45.56652331581824	175.36884364565583	0.0211342471780486	109.12434610871323	0.017699004856525532	635.3021998303252	0	25.14886363374852	222.4588225630718	-23740.620970830296
850000	-23950.097159059074	-23731.88073182	-218.21642723907445	40.381632046755016	0.015554343619399908	275.5089703699219	165.05446007888668	523.4187118716318	0.01253190755695364	182.18358796053158	0.006428543365284568	529.3236642332282	0	25.333310899131483	220.2040135037579	-23731.88073182
