Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-30803.105444493664	-30577.782476701737	-225.3229677919276	39.06036726307029	0.09834059617090596	65.90040180583172	54.82140159388577	482.98916879904783	0.012671668797909959	119.00943524569983	0.025606020851229747	176.7525754131113	1	68.27383323894588	414.3734792895643	-30577.782476701737
105000	-30813.459009255454	-30585.251301636035	-228.20770761941856	63.77211843059867	0.04288086397834746	44.70109503160662	106.52750915385607	80.68610768785516	0.02299768646670255	126.60110192926642	0.07608683034498895	635.9463344254211	2	67.26322963869374	413.01129304314213	-30585.251301636035
106000	-30811.608543311635	-30587.517290009015	-224.09125330261975	49.01171951678186	0.03568697164151234	51.079093383788845	214.3294821706342	80.68610768785516	0.036172035571335234	52.479449638547145	0.011338775266458849	283.3983234235286	0	66.00875357176689	409.6809183580786	-30587.517290009015
107000	-30817.762830957727	-30594.12351064089	-223.63932031683885	45.70565219248079	0.06246093115168903	253.65994878766458	117.81905064222799	63.731506229144124	0.04288616738034107	49.000345888949234	0.017286448390239826	164.80351240041094	0	70.8465128642071	409.07263618010626	-30594.12351064089
108000	-30818.846161444206	-30594.50546667403	-224.34069477017852	89.85417565147242	0.0552580764333308	101.7571685127238	117.81905064222799	61.25041899476428	0.026124193427753635	71.67535499490691	0.026259870088264827	203.17685347442622	0	69.54689073437038	406.148956147741	-30594.50546667403
109000	-30812.584655498198	-30586.709828721898	-225.87482677629905	80.06080260930955	0.025557905674773573	240.7020069045245	74.79646204475621	38.13925087370388	0.04862470325387845	64.21192263732227	0.008717268700616138	186.7393888619834	0	67.00031195285004	404.44392860941446	-30586.709828721898
110000	-30803.940833913734	-30580.23755377338	-223.70328014035425	55.44121400980135	0.06425660091750113	57.12594509930525	74.79646204475621	185.31692577772722	0.03202712315577579	196.95870752544852	0.009151235509835156	251.8504577096684	1	67.07976880477871	403.2710024715756	-30580.23755377338
111000	-30804.127636437388	-30578.380097054152	-225.7475393832371	51.730984929578554	0.0537335747728381	71.15027580595925	428.7000324669231	53.32084969529326	0.018433120700527637	56.18162274633631	0.019615932273463813	512.6538695957229	2	71.72705606042886	414.72799060993725	-30578.380097054152
112000	-30809.148859520963	-30584.435370840816	-224.71348868014832	53.83133969949508	0.026091285628781647	88.97217314444248	89.0945122465985	171.52287720049074	0.08397018644042248	50.08345917560186	0.016198625510944073	292.23189577407067	1	66.25172989111293	405.6295344714179	-30584.435370840816
113000	-30799.409901416126	-30579.878219364495	-219.5316820516295	53.83133969949508	0.04248915131584017	71.30288747501405	128.14413054925492	68.10384359262089	0.01186673477868331	28.307003681169125	0.01374266682008156	151.39091702204655	1	71.5793952015013	423.0792209733477	-30579.878219364495
114000	-30801.623792221413	-30581.685675686917	-219.93811653449646	33.80983268195607	0.07363684823340613	71.30288747501405	128.14413054925492	108.06298232476757	0.005169739865057045	20.010361535909606	0.008242191869350874	145.28081250335973	2	71.03541069516447	408.9475018008076	-30581.685675686917
115000	-30809.825394305502	-30584.67504341411	-225.15035089139067	67.94913682186689	0.035170401362931675	360.1173378893108	128.14413054925492	97.20946915229418	0.018511914866518948	87.80027951480669	0.03413515634610639	165.75934605162206	2	69.46353605708514	411.5981890291854	-30584.67504341411
116000	-30803.76772162365	-30583.480739032453	-220.2869825911981	70.15387376807084	0.06558834854598636	104.68038338752541	71.310919508754	97.20946915229418	0.018511914866518948	28.292726596368375	0.019546803754826522	61.973529003337894	2	70.02492403704119	409.93359765541123	-30583.480739032453
117000	-30808.124158027436	-30586.419061716875	-221.70509631056203	52.28811697179476	0.0741768387766759	37.34199524369834	149.53614230429207	105.55206995201073	0.007482975288390721	79.19233101814324	0.009121803803780904	575.6921716948731	2	69.44105771576375	412.36019598091013	-30586.419061716875
118000	-30798.805645089375	-30578.573093775103	-220.23255131427024	32.171052789969586	0.022597224018698178	98.7946872150157	80.24599572595602	105.55206995201073	0.007482975288390721	64.21844169725219	0.02696676018101558	367.6133248283949	2	69.44648406484545	410.58065111828626	-30578.573093775103
119000	-30806.09912456336	-30581.212860637108	-224.88626392625332	55.67526338065886	0.02352436658695586	694.2932557475092	125.23428318645739	105.55206995201073	0.004026146935053843	36.237506232512686	0.015853865445712996	335.7933836424798	0	67.65271737604347	411.0333416911447	-30581.212860637108
120000	-30807.878205481964	-30585.727425291618	-222.150780190346	80.92696865472416	0.10733001029847619	51.88637814950863	129.27768205749823	77.8691037734013	0.025667893310072118	40.41137836127074	0.017016319686396664	71.19202407919043	2	66.9725018362197	409.11846280625326	-30585.727425291618
121000	-30805.72196509737	-30579.830558151178	-225.89140694619488	75.83007471126335	0.05861704462680772	125.38892735781634	498.3394668801782	76.00823690493297	0.020154583879140032	52.7031235648436	0.0035221545345094	476.9178862482722	2	68.67613007934195	414.1561156248879	-30579.830558151178
122000	-30809.657295574565	-30583.853143385026	-225.80415218954096	63.307256661219775	0.03790100210489455	270.9097206140693	61.58376596744408	70.05739388524348	0.04493136726245076	52.7031235648436	0.12451638635515114	173.55985897929455	2	68.76467317191471	407.2880666003354	-30583.853143385026
123000	-30807.769893510147	-30586.059772813256	-221.7101206968915	63.307256661219775	0.03513001304509689	215.32995897899565	45.70462325602606	138.40582203075553	0.01259020253021344	52.7031235648436	0.011783177019451233	197.8881095753015	0	70.72522292986982	419.55588539591963	-30586.059772813256
124000	-30815.86123838891	-30585.705937234827	-230.15530115408245	63.307256661219775	0.045422006820254504	274.5078308133618	1222.8085110233371	96.87666749402803	0.004120807483050254	85.46453013364486	0.02214058802055858	155.37260842428523	0	69.54216940079313	409.187555112445	-30585.705937234827
125000	-30808.94663114147	-30589.44144182427	-219.505189317197	37.20165827783218	0.041490780729953006	97.22258374955268	45.2609560948586	95.79689246120004	0.015401551355196906	23.351787401450952	0.01808293553967441	195.73077576765095	2	69.37034199965466	417.39896655608095	-30589.44144182427
126000	-30813.343459334337	-30592.20859989763	-221.13485943670875	65.02617800414215	0.018280253027416638	82.7494890746817	211.74487840931712	95.79689246120004	0.009560900267823675	35.14966999477164	0.03144842375503048	421.02661737986693	2	66.93077724432499	405.11739884023365	-30592.20859989763
127000	-30805.285213884155	-30585.788655930042	-219.49655795411257	51.27617239772154	0.03696280723547935	83.11082396618103	68.03579305698088	164.1087669113553	0.011397672420425711	42.90388812891453	0.011097602161310298	138.19918461987638	1	65.90993109222435	406.29599637859127	-30585.788655930042
128000	-30807.47650194982	-30585.245001433705	-222.2315005161153	62.33508931403849	0.06950348780860657	63.98897200388087	303.51940865211645	117.39523212764891	0.008316362471354918	59.11732695591641	0.01781567792385994	198.13610612807986	0	67.21902721751877	409.9525469196115	-30585.245001433705
129000	-30799.682290826255	-30578.413805330223	-221.2684854960333	51.138076724516544	0.032727840818942325	75.98352208248635	192.79862424727634	77.2955315880204	0.007197373945593943	55.90102968979186	0.04420205189171543	163.9977891122849	2	64.43142020455251	398.4920180089188	-30578.413805330223
130000	-30803.37043765418	-30581.564225034093	-221.80621262008478	50.88054346991429	0.024179386030935383	26.290323245141582	356.952312463318	132.919461605507	0.02063417224616269	30.46129494171402	0.006956444798809333	178.8119122120878	0	68.9361261450446	408.76704878767134	-30581.564225034093
131000	-30800.769845608313	-30576.758427515288	-224.0114180930235	64.54849582246194	0.0411606397329696	62.0829330608401	213.10320801849448	355.90889127453676	0.005208251233500182	37.78945958323887	0.01484043454130865	44.703694958347924	1	71.6837268281955	413.25832654259796	-30576.758427515288
132000	-30806.36490076546	-30586.131239347433	-220.23366141802867	34.692519166692975	0.017621283167940305	62.0829330608401	186.60189594584207	67.298363502381	0.014633987561360523	40.18999457333109	0.01730669281890082	278.7016252803219	1	68.40026671907374	415.93292066762103	-30586.131239347433
133000	-30803.451839088248	-30584.266901231942	-219.1849378563065	64.50011956622353	0.01608882389980614	32.9685448555632	86.10486786143468	135.94661931239702	0.006872576772494897	20.165837528192252	0.014924414026257786	141.37517042245796	0	68.59209222855735	407.9455832693957	-30584.266901231942
134000	-30818.209133014854	-30591.414648937865	-226.7944840769904	67.55111194500999	0.013262443124531278	63.5595291733881	86.64605610964898	108.9912732179112	0.02357306458698751	94.88603769135844	0.1955150806641716	294.3696345132947	0	70.96096585741442	400.6088022414144	-30591.414648937865
135000	-30800.004018825948	-30577.35961474586	-222.6444040800895	50.67613683708251	0.04528777294125218	109.32324949439375	299.02104400595687	70.3522358866891	0.022229954837709884	144.76368469054032	0.0088599492516553	225.8827884754113	0	70.31986098514359	408.15102753155867	-30577.35961474586
136000	-30805.243210902547	-30577.028418157268	-228.2147927452779	48.4367143418214	0.06430362611657402	49.85074049384378	143.829935193341	176.9619810030435	0.007040257850680471	428.271575752752	0.02188420492559865	167.90347152838575	1	70.6055040724191	423.2552777925571	-30577.028418157268
137000	-30809.94296671403	-30586.605219151825	-223.33774756220427	38.02935345892878	0.031508678064301056	49.85074049384378	470.3815294949955	197.0138406749231	0.02410961869158439	50.786593699181516	0.02066495823721092	126.79947434718792	1	67.90878339495592	404.4436951442399	-30586.605219151825
138000	-30809.89096289773	-30586.320194799773	-223.57076809795922	61.483924995187394	0.08306961469637468	131.73186164236702	117.72359940531001	178.4403025867903	0.02410961869158439	25.93226607150419	0.022620063529364652	325.44866843410074	0	71.91569371470123	417.15773474508336	-30586.320194799773
139000	-30801.40213551206	-30577.60947221101	-223.79266330104846	61.483924995187394	0.056356520398058746	131.73186164236702	236.16850237525495	52.90850663976193	0.006802645125962153	120.4298809077069	0.030589882716282032	129.14439373668665	0	71.10346377750645	418.4870301637891	-30577.60947221101
140000	-30803.577860952762	-30575.201995430936	-228.3758655218262	46.662684075564734	0.08618758124077329	96.42038731576376	418.32011265739936	119.26538787115196	0.004505694841410355	194.3281788212862	0.02221900847255637	292.9743729992024	0	71.2096757449385	413.02577346293873	-30575.201995430936
141000	-30808.03148998479	-30581.576677082936	-226.45481290185518	88.14432733943026	0.04607009518152731	56.679182007507	395.9500814591691	174.7979100301596	0.027531345106276077	66.73396885991285	0.019496742124250576	510.11714322069173	1	68.14481043538184	410.146626106198	-30581.576677082936
142000	-30811.87749609335	-30589.530657774856	-222.34683831849497	66.59465851659013	0.04761437618246466	149.2391689757351	350.19452766786713	107.20999628671323	0.00787379908905112	25.458286346293413	0.03179285027756313	232.38516058575547	0	68.36054479660656	403.75597552148594	-30589.530657774856
143000	-30807.780529526535	-30582.58367694378	-225.19685258275578	75.59032180754843	0.06553356852259613	52.693282938328785	194.09737890874678	226.345907895069	0.05816632031741861	50.018272183610826	0.010985992502293882	281.5908127099346	0	68.94548100781608	406.35483065424256	-30582.58367694378
144000	-30805.30278393843	-30583.207741880087	-222.09504205834213	48.760117000935445	0.02732003501228415	127.31713498137124	158.1642062643788	97.18479970262153	0.02665219029040314	26.220071668612672	0.032584766352294105	198.60828593288403	0	70.91474835608344	414.59518231743033	-30583.207741880087
145000	-30805.115325045586	-30579.046010988463	-226.06931405712263	48.760117000935445	0.04895944231458978	440.9613459793443	480.5432143799605	90.89014534723596	0.008696411718670085	22.988321667000534	0.0038474536429496426	292.7010073624053	0	71.04366870208435	407.7000029405054	-30579.046010988463
146000	-30804.210680980632	-30579.68222367843	-224.52845730220312	67.49451132572571	0.043588623631117075	175.6625478173831	129.95507031747687	109.74747072582622	0.0059413571919178215	103.62030591423735	0.052678706970161096	255.7801780443383	0	67.70912956373822	409.30458119926027	-30579.68222367843
147000	-30802.095897651652	-30575.808714031304	-226.2871836203468	67.49451132572571	0.04589329925734742	219.4774847635961	429.5833322936521	117.09659233278538	0.012050026181443279	139.5791493362245	0.021365738936190027	351.6047840134213	0	69.37805060024715	406.86857898043473	-30575.808714031304
148000	-30801.70564522545	-30579.935271759423	-221.77037346602881	67.49451132572571	0.04487115002616676	197.55451145107398	70.6827751836237	108.94548902170207	0.007791253853388388	105.5346689747536	0.013643831576838872	258.697796055937	0	71.15697206421295	417.18837074861136	-30579.935271759423
149000	-30812.86876325201	-30589.09520222415	-223.77356102785768	65.53103439353558	0.05802514452854788	263.83275979770355	83.58255415122117	103.566442163577	0.0106999752002353	155.11077884169814	0.008967270198591282	206.6134268971377	0	67.76642532414108	409.24346555183115	-30589.09520222415
150000	-30813.33145888159	-30588.71056976367	-224.62088911791957	91.5165646686757	0.02850270488373643	122.52369802449829	227.09029941135248	57.0039786453128	0.019546429925488003	18.225477025727493	0.011603059080844986	147.38190964607946	0	68.99047887799041	411.52785522932754	-30588.71056976367
151000	-30810.960309808863	-30588.904738055167	-222.05557175369557	23.32635180023817	0.027311013041020425	76.03212081966662	162.64673057324057	183.36745192973754	0.010219805851028857	24.030268668686993	0.018364416199131376	343.9863890165707	1	67.91549596338614	408.505293837567	-30588.904738055167
152000	-30807.474940887212	-30586.508665871355	-220.96627501585843	63.97173701050595	0.017681376473965234	76.03212081966662	64.60152162406806	160.93042149419662	0.03313817633157726	25.911858258545315	0.042237965774444955	123.6203877907414	1	67.86832738941493	405.66418503405345	-30586.508665871355
