Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1410000	-49429.82112910328	-49171.38692252101	-258.4342065822728	46.88597712819217	0.02829224794893512	118.06617498137352	126.79870118135301	155.8515290155982	0.03408111833022266	68.7791751531997	0.010965505269851667	177.27399598781633	3	178.29721501235232	1044.3579010577885	-49171.38692252101
1411000	-49446.499476673496	-49177.98735886736	-268.51211780613954	145.4373964321708	0.014838596421778582	511.4895893757964	152.65984981438186	498.36847672378855	0.01584031503381315	62.043224210316936	0.0066423357856501	177.27399598781633	3	209.71588726880205	1122.2487500581665	-49177.98735886736
1412000	-49433.997834926224	-49177.62425191284	-256.3735830133799	38.18967043694745	0.030963875399941946	51.98976491021114	28.171220191238127	96.93828527082741	0.010705511697494645	60.87027075766919	0.0082328142017987	172.21691965194807	3	141.33995078434498	981.7505999832533	-49177.62425191284
1413000	-49437.24759619711	-49178.57658505744	-258.67101113966714	33.65963617482168	0.012301996178806044	74.95017123694457	71.57702086314161	186.33241618284669	0.010514834862673218	129.77612854008174	0.005357011747677262	172.21691965194807	3	159.27270449445675	993.1753602986262	-49178.57658505744
1414000	-49446.56522036962	-49183.07565034984	-263.48957001977953	55.703529692487635	0.014977139946609654	178.77173558628968	234.09699840675856	186.33241618284669	0.010514834862673218	158.95319796910556	0.0036259469625015113	152.19482317301615	1	244.28890797589165	1177.7884645683039	-49183.07565034984
1415000	-49447.63660283907	-49191.118238930474	-256.5183639085929	39.81557551003262	0.03760661870930222	205.73776395764946	52.76769501759959	38.51272206027134	0.008133022493174566	31.873072183402915	0.014165552780233757	228.19182966177817	3	160.42293129088478	996.401587955892	-49191.118238930474
1416000	-49435.283074922554	-49173.919696075944	-261.3633788466102	58.663787610463785	0.054011605086273534	205.73776395764946	160.12010740190715	90.3548936299595	0.0329968245451658	73.95969592253132	0.019012517797198217	103.84758563146265	1	197.32023074986571	1091.7769382501315	-49173.919696075944
1417000	-49441.188455798634	-49175.851902300245	-265.3365534983899	153.99014020067534	0.02126942655131881	82.27768166814423	218.02787023050695	41.26512500238486	0.01839758836129102	65.58891218998633	0.046052396167080054	192.5887692154627	0	187.63831794398382	1089.0177212324113	-49175.851902300245
1418000	-49440.40046720586	-49172.726596808985	-267.67387039687287	95.74493781192926	0.03338799268060184	160.25750569070638	276.21626752807146	159.35373836507932	0.04631143965860707	54.5931579958809	0.03683769803054987	761.4130514426549	1	191.69017141287694	1064.8236853035473	-49172.726596808985
1419000	-49436.362596815095	-49174.448529907364	-261.91406690773107	58.26144895805226	0.025477536816224385	705.1999982874231	165.94507674677698	206.14615039317474	0.011705760860443427	73.12901658099584	0.019068682700888996	235.5971800762509	2	159.5592128089986	1007.2533620785159	-49174.448529907364
1420000	-49434.578089563096	-49174.20322371998	-260.3748658431155	101.866057186865	0.01761992955876445	171.75027396710658	128.51890037012615	81.89745791219717	0.004391087607629867	43.47213365846356	0.015796740549765122	342.6260053924037	1	193.27685283134952	1080.64493086076	-49174.20322371998
1421000	-49437.524261016035	-49173.67901962918	-263.84524138685674	28.59398606091687	0.06151812976414365	171.75027396710658	127.38056260245988	152.05396917738733	0.0051811193993937564	75.1555774208697	0.02176725793902643	653.7232777999699	1	191.72172726486906	1100.2511083794652	-49173.67901962918
1422000	-49430.62902878646	-49173.464580367305	-257.1644484191555	55.47450658431019	0.029552256562568335	149.3124588730438	160.55244263539836	156.79321944225228	0.01373056880496241	54.253864533813555	0.0072033031091758605	162.05522698556877	1	167.68212614364515	1025.0924613909906	-49173.464580367305
1423000	-49447.730882928925	-49183.32700128926	-264.4038816396653	23.835516678407778	0.013537362191113605	149.3124588730438	451.6006341153938	47.315384728336824	0.014352494832281173	110.79017192253909	0.018150361118906482	160.61052075214445	1	264.51313712972507	1208.67670483899	-49183.32700128926
1424000	-49436.46222125736	-49173.36179569988	-263.10042555747725	74.77075564301299	0.12409668612071477	149.3124588730438	164.66363458250987	46.53976025572408	0.013240821863023987	42.409862800097635	0.014678731751629112	574.2635199874356	1	151.42170334493622	996.2578993353682	-49173.36179569988
1425000	-49438.09598502173	-49177.29522494608	-260.80076007565293	105.52196098585696	0.01734937555504401	149.3124588730438	154.07510857432948	36.29148936298582	0.008293214949987108	39.327368792105155	0.008933572415224803	409.61623572680134	1	146.69272610734672	997.8677664612816	-49177.29522494608
1426000	-49435.26449423632	-49174.77625683699	-260.4882373993316	59.07294344721036	0.016381664502929456	168.77043144758872	120.14709425780315	39.54597540744768	0.007803546752244202	41.7920786363401	0.02600393955110342	342.4666402545616	1	255.43516741607675	1202.1743275905865	-49174.77625683699
1427000	-49440.70385960798	-49176.916133637955	-263.78772597002217	52.73387318878591	0.03484989647694958	168.77043144758872	390.96661751593774	74.39782906308717	0.022599108529854025	166.32247711635603	0.011581541853735416	286.7290986031052	1	425.74789703071036	1534.7292363127074	-49176.916133637955
1428000	-49442.138107833816	-49179.06948438486	-263.0686234489519	47.37704918123099	0.03259174138644886	168.77043144758872	390.96661751593774	129.1287484659102	0.01955371425685538	102.48679029155629	0.010940182663369716	352.301242675183	1	271.4896313562159	1257.3523362251824	-49179.06948438486
1429000	-49444.15435747433	-49175.54392584977	-268.61043162455303	99.30562006358227	0.03259174138644886	168.77043144758872	134.54079134014762	200.78137539086885	0.0896739927290363	8.10218847015321	0.05402690453077966	347.39581104738517	1	200.7637784277425	1093.031693413155	-49175.54392584977
1430000	-49439.96208033361	-49179.72964005023	-260.2324402833774	99.59637218569613	0.03001012143820612	168.77043144758872	134.54079134014762	223.01707488515115	0.010174831566578257	76.33284618173249	0.023779157514755952	191.24802716040006	2	171.31813116827527	1038.1091732275327	-49179.72964005023
1431000	-49434.16524890952	-49172.57793666863	-261.58731224088973	43.871212559686995	0.032966971642740525	78.69761586764847	204.0703491719267	223.01707488515115	0.004099991406691663	96.98664597002679	0.02200820756963032	538.346383401195	2	153.26511363100667	989.766827714919	-49172.57793666863
1432000	-49438.61548333868	-49178.12846130692	-260.4870220317631	25.809268339426584	0.012036809407205607	216.19006108855618	151.66669795162574	67.62402465618008	0.01816832192467737	61.3572812605872	0.012676147397667521	226.06971568163135	1	196.6359780859434	1098.768473940466	-49178.12846130692
1433000	-49426.38390563408	-49166.90356258507	-259.4803430490161	40.311104684269125	0.013542371860455014	216.19006108855618	89.50050835898651	135.34684201401646	0.012507464112683648	46.59238024234742	0.007517545027061569	382.36659593195515	1	227.50311990874786	1147.526625033736	-49166.90356258507
1434000	-49439.540053284305	-49177.87694025478	-261.66311302952863	59.01297138241566	0.04542627862548116	216.19006108855618	237.1210999958229	296.215403079672	0.014000304829367044	48.119024324185915	0.008166015949908253	174.56857345126576	1	264.20356780856054	1217.4166942742534	-49177.87694025478
1435000	-49439.64591052568	-49175.17805808177	-264.4678524439086	53.52527769286878	0.02342112713321166	156.90420754578955	237.1210999958229	89.45845918197823	0.03886972628097968	236.75759872589862	0.00828121302718574	338.84416933248144	1	174.9326446261563	1050.8642599973327	-49175.17805808177
1436000	-49442.944668121665	-49173.93694492838	-269.00772319329167	183.07518990200057	0.050594551800706655	79.60063084160525	305.2676710356812	250.47305629315952	0.008391113603672234	100.51512427539765	0.05054880438462573	633.5784419033502	2	171.1273813571277	1005.1316277820769	-49173.93694492838
1437000	-49433.057724871665	-49172.35805855278	-260.6996663188864	123.18769613558486	0.029293390504976282	17.12359169592895	169.5506462705806	250.47305629315952	0.008669459314518579	68.92877719567672	0.010534304163543473	158.80632264846506	2	200.44557720937263	1098.7359739699614	-49172.35805855278
1438000	-49439.421090311094	-49180.3199036282	-259.101186682893	64.20796201071099	0.025482171657091542	209.87519119684103	82.08509766163282	400.33061730667526	0.0205579767489318	32.646964296677055	0.021923807367597747	178.28568170579194	1	149.5259044618986	983.3269707415606	-49180.3199036282
1439000	-49442.55164856849	-49181.16289257043	-261.38875599806477	38.09510621470684	0.02383119188447497	209.87519119684103	148.88058725086785	120.14508632135247	0.03409533139431378	69.99328588507711	0.026248192450830585	388.4412197532131	1	217.86769673097044	1125.2312617995624	-49181.16289257043
1440000	-49443.840254345545	-49173.385450234215	-270.4548041113274	20.67125141393506	0.01906053467071496	262.7897807368731	71.09495411226332	144.8827043745207	0.014647465576743483	348.04066087090064	0.0179104861959108	691.4727911280157	2	274.98067845397003	1255.5180048701682	-49173.385450234215
1441000	-49441.24919028094	-49180.89230178359	-260.3568884973522	51.10982844890136	0.0424451518755244	31.263359812416656	54.188521468878335	144.8827043745207	0.018238833972259033	92.46167752039683	0.016891079400998488	212.11729902697638	2	182.66542367666062	1065.7134496544454	-49180.89230178359
1442000	-49438.08898768566	-49173.644958547295	-264.4440291383669	48.29025064454022	0.11421401100584182	114.35501082929854	62.68599384286049	144.8827043745207	0.015373919616135472	217.35291105637864	0.008310973928948175	354.4343884609498	2	187.32857837686007	1067.5680741743708	-49173.644958547295
1443000	-49438.1837543	-49175.37404815338	-262.8097061466208	60.06063539399863	0.02556887503453664	533.195791320144	343.30578175341395	166.92578646796696	0.026154573483781293	52.562496630634364	0.008310973928948175	179.37642022754295	3	182.79655775935896	1054.1382792510885	-49175.37404815338
1444000	-49444.41222158704	-49178.88446957052	-265.5277520165212	53.05290482428856	0.03129435763616907	515.3996497821726	424.78074800665604	254.17602054735096	0.03114435711202123	16.405660213678075	0.008310973928948175	179.37642022754295	3	229.8708284496258	1148.1811065712304	-49178.88446957052
1445000	-49436.73649389089	-49177.86853293406	-258.8679609568268	45.57278721022486	0.029295034643493614	135.48701768478114	138.842793505468	75.05077078153602	0.04070463756724994	78.03340226198863	0.008310973928948175	149.66421014505522	3	153.87723171206892	995.8659559449609	-49177.86853293406
1446000	-49444.22946616474	-49180.84661612355	-263.38285004118796	60.63106516041703	0.020553698137534215	17.291072627619666	96.17639464773045	419.3100799463347	0.013168898577950627	155.39669023344595	0.0197236099712719	278.88083607967513	3	157.35208749705467	1002.0759323768325	-49180.84661612355
1447000	-49430.652292807914	-49170.54768517498	-260.10460763293344	99.33565938051427	0.04423875293487505	85.88941920648777	23.807940187086444	71.0914254203159	0.01076680884798058	71.17521508992691	0.008903752871802888	187.80320618450182	3	206.47212377489268	1115.178938570145	-49170.54768517498
1448000	-49431.71313655484	-49169.95152991875	-261.7616066360921	61.06467001898713	0.04423875293487505	85.88941920648777	153.5100909404463	241.20224554166003	0.01076680884798058	71.17521508992691	0.09447654816025765	237.14249837034302	2	166.8054249014156	1035.0491105723938	-49169.95152991875
1449000	-49442.77258026389	-49178.40050809964	-264.3720721642481	39.25076867015884	0.09141635002709833	266.9869820285991	626.484276585	241.20224554166003	0.01076680884798058	71.17521508992691	0.021802104013481424	317.0340081598239	2	191.03884514629993	1059.8428576944852	-49178.40050809964
1450000	-49433.65405647844	-49175.7508284942	-257.9032279842324	86.2265829289122	0.022502187923674005	139.20654126562582	57.446069138422395	241.20224554166003	0.008813321223684221	47.14724352520698	0.013313009101309019	199.3385307939437	2	165.92880062407107	1006.8779753020456	-49175.7508284942
1451000	-49435.17599973231	-49171.238601183766	-263.93739854854095	47.80114157634318	0.08693143252901167	34.95504026822107	21.859358492193422	241.20224554166003	0.009536094530443616	42.83369837437294	0.07605425280082027	95.55497446814266	2	189.62840727927448	1079.664694517578	-49171.238601183766
1452000	-49431.05970443041	-49172.5555870632	-258.5041173672099	43.712624184140076	0.040385630165063746	63.43156745029258	188.87248738995692	241.20224554166003	0.014437746267760699	100.59585799316733	0.010355313073074865	334.02662981641464	2	166.1722512385069	1010.8111672571657	-49172.5555870632
1453000	-49431.53214591655	-49171.65995482494	-259.87219109160577	59.29985475880674	0.04059938981281826	115.1922262977999	192.5293095214939	241.20224554166003	0.011261221623475762	50.82968211552387	0.034037006782423156	219.77173642384616	2	190.01921292058998	1075.1531867921185	-49171.65995482494
1454000	-49436.58710897763	-49171.92879567399	-264.6583133036357	79.11571440357933	0.09474611451788655	231.82954895708204	28.793115676282216	142.6760504855564	0.007397150624490489	20.11266078810713	0.0026155612356742602	141.69698155345992	3	195.10546379048864	1084.013333559891	-49171.92879567399
1455000	-49439.26281554193	-49178.62279126355	-260.6400242783786	25.563401816099887	0.06863464823909322	52.66545794412721	178.40545906533822	251.4815169809448	0.0041708068480742246	50.55793352284515	0.012044765233454836	207.09019625331192	2	187.9184338312554	1060.0263850938975	-49178.62279126355
1456000	-49431.800626539065	-49169.93574396884	-261.864882570226	21.83132075178191	0.03287677867992795	25.151133034994267	204.21022170019737	251.4815169809448	0.012168496470567822	50.55793352284515	0.044390583950907385	488.7081154230891	2	175.4061818609897	1041.0985456963967	-49169.93574396884
1457000	-49449.02060015844	-49184.38888701517	-264.6317131432653	133.02796237543538	0.06344171917466884	203.27271910350896	343.45262427369755	145.74516798530686	0.014738230625617691	75.08744145558992	0.010701518953196286	190.45655298376587	3	153.0004293704928	1025.663163730136	-49184.38888701517
