Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
7678000	-21440.15370657216	-21241.321109874978	-198.83259669718328	33.18665366540585	0.022620886251427556	89.57768617443236	156.55894072370168	336.7846650081501	0.027625809437767154	51.592870194842625	0.04898883678930532	346.9938398634271	0	71.08218161290542	300.85644850297564	-21241.321109874978
7679000	-21436.404496748535	-21235.970237918475	-200.43425883006034	35.707984306900954	0.02413271314629677	94.7150518062848	615.4338727554384	66.42457381440738	0.012179421152852376	35.06973155815406	0.041611104591702884	408.5096815394902	0	69.93350921215851	301.55162171390646	-21235.970237918475
7680000	-21430.774607928866	-21225.569689747976	-205.20491818088948	30.846485843323467	0.048918501313387694	301.3062758916388	266.1890014700735	96.48163860469371	0.018676586332624916	66.13746953779491	0.18620713601679154	303.64627084969476	0	79.78270814247848	320.43716753784145	-21225.569689747976
7681000	-21426.87550204708	-21227.07384727832	-199.80165476876317	29.579542745131242	0.009064781297303596	370.31961586109253	23.618920350254708	49.94405872665707	0.019500144667410263	69.79784989719847	0.015378829781449685	117.83569458134365	0	72.95271704996492	305.1803942496708	-21227.07384727832
7682000	-21430.8360731057	-21229.762700702366	-201.07337240333374	53.9147123982409	0.054327612394424296	77.39783403347175	108.77146721333962	24.853852934405385	0.015970641170039507	100.08664397180345	0.004943554955002354	367.72992298554533	0	76.32612024858359	309.87191241769403	-21229.762700702366
7683000	-21430.0461954078	-21230.565844446155	-199.48035096164338	39.871261373867895	0.05250201334470418	28.79486946511072	46.783789558989014	147.0951445462789	0.02428451315325017	141.81985358774742	0.041403117971280684	178.69376948585492	1	72.2177492444122	304.7574109490146	-21230.565844446155
7684000	-21429.76038302661	-21232.15692181155	-197.60346121505827	27.150548750325388	0.038139863879047387	120.08480916726819	237.42885217893337	295.0788950098016	0.008991888662083834	33.048757162113134	0.016052396660978244	330.90482961008354	0	75.21879467295035	310.78202506882917	-21232.15692181155
7685000	-21426.379445858973	-21223.35825961696	-203.02118624201253	25.751461663573018	0.05159856528375977	82.99494647361637	160.4173303401014	120.56487479910567	0.007680349436270264	137.03917856763832	0.016052396660978244	1231.9989992752128	0	73.4613688852072	307.9972324271331	-21223.35825961696
7686000	-21424.195890004143	-21226.282172334657	-197.91371766948532	39.87520287860617	0.05304691303056731	282.0926569158407	85.86212265847095	153.0839991320485	0.022334886907344417	59.749850558757046	0.0045871327759052245	182.69346186201355	0	76.24139154270867	314.0015040628543	-21226.282172334657
7687000	-21431.96266981679	-21232.30121351465	-199.6614563021383	28.511714781077533	0.019900178937709744	281.1545156652414	55.05464234372869	212.0352066644384	0.022334886907344417	80.04035529878401	0.023818075131667733	649.3776284909834	0	74.12464662949145	303.87714353294723	-21232.30121351465
7688000	-21422.39307236721	-21223.217391005826	-199.1756813613834	41.82206859695643	0.03303069922012332	16.119355144656428	31.154921821667255	41.38463340546731	0.04224045842730224	92.78142047169787	0.007118062432099396	125.36624296429555	0	80.21587515214335	324.3514129581921	-21223.217391005826
7689000	-21422.157722458804	-21223.940519730084	-198.21720272871895	26.508332584082737	0.08149452616206786	19.622347016948392	135.92020935582494	237.55541820262715	0.021905136283534875	53.985709849284014	0.03563843395231443	351.14597764358825	0	78.13658356910578	310.1544903515858	-21223.940519730084
7690000	-21425.235981282243	-21228.60311249715	-196.63286878509498	29.172146093449726	0.02096800020693536	103.58365256175934	225.00452048770575	99.88084349510983	0.02384953318138169	20.446199225366446	0.02672150491198474	460.5590741542778	0	72.49771376850711	299.92565308406176	-21228.60311249715
7691000	-21431.804133244466	-21227.755383688316	-204.04874955615122	22.28342983474132	0.018025158168609282	104.6254313358877	319.0265344774657	201.2584628796605	0.05576823494137395	40.47352642633079	0.007922217952272773	188.73933049975835	0	74.99507953171747	311.8978645541091	-21227.755383688316
7692000	-21436.428162327713	-21233.619087578823	-202.80907474889082	27.54424899207733	0.13767040391597213	314.3843680099174	127.90120192571914	267.53410469215845	0.014873827869910398	19.89153357859006	0.029847016038524802	288.5541471326734	0	77.60163907187457	314.95301049528797	-21233.619087578823
7693000	-21430.591491976837	-21232.396441848672	-198.19505012816407	27.60597287135871	0.12478183729612352	78.76291221958093	53.11250208933106	168.15610342266854	0.028787924320704466	46.82635157453339	0.015695973574364197	126.96516437797463	0	74.1671285489621	307.1166004441928	-21232.396441848672
7694000	-21421.584512241705	-21226.060595207633	-195.5239170340726	36.686187679596735	0.04063104776018542	35.66934855108625	63.66166350682159	103.21827132181961	0.00913283904534445	124.47815613112483	0.009327836732082906	434.8219515171714	1	76.15391197292946	308.49903791437293	-21226.060595207633
7695000	-21431.566383512294	-21228.92502741393	-202.6413560983652	47.72448842007104	0.05885274573785324	63.58257488061433	144.77060733459595	41.61484603679032	0.07664722326783077	63.49905240192319	0.02908065832730166	622.186021883849	2	76.00688985257699	315.4143796374968	-21228.92502741393
7696000	-21428.92917595516	-21231.452742069363	-197.47643388579792	91.27586948044183	0.0502758574717333	23.862198172996962	132.84831732499566	41.61484603679032	0.013430779316459635	63.49905240192319	0.03667956671365762	236.69295448098902	2	73.33741771459826	309.21005309335857	-21231.452742069363
7697000	-21425.320389505647	-21227.51476325603	-197.80562624961914	45.67124072470899	0.015249166234029981	237.98572557554922	70.63005818959587	41.61484603679032	0.013430779316459635	63.49905240192319	0.05520638138212502	96.0286288245709	2	75.68959331685632	310.77606879920484	-21227.51476325603
7698000	-21429.83684064184	-21232.768705112885	-197.06813552895616	85.84294761854733	0.03782758383849101	135.05679800250107	110.6470640496023	57.354408671623005	0.013430779316459635	54.0569764521581	0.010919137309950207	273.7075403998855	2	77.68075666011295	322.32646919802687	-21232.768705112885
7699000	-21423.58997288412	-21224.374502524843	-199.21547035927887	53.20294844187548	0.036181716910153476	139.06700806344062	175.573208684464	57.354408671623005	0.009184251967602041	72.50961816571873	0.04154794842253816	511.5608395390338	2	74.60495216907192	314.81165031367533	-21224.374502524843
7700000	-21435.68333926633	-21235.380471580767	-200.3028676855604	46.2721888208264	0.1045875584488408	111.72529019743845	60.70252629664993	61.461778177364465	0.01892401992515474	36.845078182595174	0.022702394038806632	312.43348911491404	0	74.92261098507325	316.55938397076034	-21235.380471580767
7701000	-21430.62090916486	-21232.162817846143	-198.45809131871724	31.582657892475297	0.08633387212393989	69.21236001886608	123.39801236046644	252.40610264110083	0.01063131847388432	88.28308527877857	0.03665732809849132	312.43348911491404	0	76.70261876559755	313.0928226972961	-21232.162817846143
7702000	-21427.757615070062	-21229.552497404555	-198.20511766550825	31.83853834695265	0.0392295922625876	542.2346889824468	62.46216034193736	100.30868733530126	0.009756695893322499	25.8240535609366	0.010367456421071198	442.946854926194	0	76.32729752718576	314.4973823783958	-21229.552497404555
7703000	-21427.84037281398	-21230.522673121086	-197.31769969289243	31.83853834695265	0.01959539116846996	43.505138819770515	54.478389963415424	68.73919599783991	0.015682254749302755	71.5710958444046	0.020923879822423892	642.3776181756715	0	75.66460426702399	315.4241489279651	-21230.522673121086
7704000	-21430.548212957096	-21235.105577836483	-195.44263512061391	31.83853834695265	0.015313348985261037	44.71335361930474	83.92572855968415	39.323684516738396	0.020559880383469155	31.9747173548667	0.023443109658910655	466.6267425621264	1	74.83211014550466	309.95998292408603	-21235.105577836483
7705000	-21425.931338666815	-21228.833049523222	-197.0982891435909	31.83853834695265	0.02954282826892641	24.50649369126919	145.6750886659686	123.00484579101749	0.026348225535574806	89.08225159858867	0.029467594941653907	226.61001443451926	1	73.28427400249426	304.3327340908773	-21228.833049523222
7706000	-21430.730582037144	-21231.673170622584	-199.05741141456065	33.56378837872411	0.02971024728794836	24.50649369126919	105.95336272318698	133.86530853309583	0.012706991903745328	181.65931723638798	0.030021111593409793	356.8239895382648	0	73.67372368831307	312.8824411544021	-21231.673170622584
7707000	-21438.922136255984	-21236.874110041736	-202.04802621424687	39.22206472849806	0.028787239075971666	184.5271380306876	41.84145243160254	81.24823175626817	0.05106246933958257	168.44033843996112	0.03864124244800735	284.6184872826625	0	71.32680571074428	303.5349781378199	-21236.874110041736
7708000	-21424.06021598988	-21227.147984399864	-196.91223159001717	30.742330442207248	0.04213110980688216	71.7435758865397	135.50800308381173	45.68328294888763	0.0027128631148815407	10.731805005210756	0.02353113163155747	294.88644975287554	0	75.60497533062284	311.46107333652543	-21227.147984399864
7709000	-21426.98194417117	-21229.728870031857	-197.25307413931412	49.39022198694991	0.13661988984624412	31.90158821001883	113.69995247530528	56.140640964844245	0.020874485393142437	52.91175697107166	0.04023423558951317	233.7601051480643	1	80.01736112541077	317.0236448715176	-21229.728870031857
7710000	-21426.13527003384	-21227.252338480776	-198.8829315530633	40.86374796163103	0.035078577814500286	31.90158821001883	146.50324743982645	59.01445566396145	0.029511851094247192	173.43370062514856	0.002235473121019504	248.73471676863397	1	78.51103207170438	320.0657435571168	-21227.252338480776
7711000	-21429.83637565716	-21231.36866226902	-198.46771338814014	45.09720701589367	0.035078577814500286	357.0131253137491	78.6472271102801	49.60304245683416	0.013773192643852399	55.01486562032509	0.017830279817352034	212.08767151365365	0	73.49541186262694	311.4086170727899	-21231.36866226902
7712000	-21417.654412822223	-21220.830142193507	-196.82427062871704	31.88467428566244	0.052519875481057424	37.18816695104823	208.75041826669658	154.32929280717127	0.013655512580193938	107.42930661284622	0.024652563813368448	184.93489459143663	0	72.36862003213677	303.68407704855275	-21220.830142193507
7713000	-21428.369137550922	-21227.78500891578	-200.58412863514292	32.163405647732326	0.018523507497899643	110.45689771185123	86.01594810286979	928.6094776946187	0.030270056645604372	50.01892948347594	0.010176919303534933	115.68356119465375	0	73.04503389060216	304.7274882551284	-21227.78500891578
7714000	-21426.45449391835	-21230.21441244034	-196.24008147801268	30.461732370567738	0.054200401401136036	132.39416641467633	35.81699966881186	82.29038341791144	0.02980318546573251	27.09120508032652	0.010176919303534933	98.75258238372116	0	70.43466531760716	298.01527499863903	-21230.21441244034
7715000	-21427.648087426882	-21228.451225366585	-199.19686206029607	34.743330412964575	0.0837363686065132	27.95000355389973	43.9608218855881	283.34911696813543	0.031953242355257205	27.86585005829575	0.02399530512085976	344.1690848411589	0	72.39004407578388	307.3641742069656	-21228.451225366585
7716000	-21423.195658013916	-21224.16172998966	-199.03392802425566	36.48807605586444	0.04540650896249422	234.35965511492955	239.35324824344363	117.98205355902128	0.02392537914417725	78.15199159849679	0.004012276782984114	320.7883216436553	0	75.64865802260438	312.09815000030085	-21224.16172998966
7717000	-21421.37918657486	-21227.274429242178	-194.10475733268223	34.57470444202767	0.054226058928986555	101.99779029360845	101.65261258290778	44.90761020942276	0.014680290686597645	65.23971769817028	0.027135538499005043	132.61408130725547	0	81.30741749714736	318.7642994032023	-21227.274429242178
7718000	-21427.976196575688	-21229.320957799104	-198.6552387765859	34.57470444202767	0.04111560001327534	60.779862953682034	186.7217750450073	240.30062371150535	0.03779503724750938	40.446509475803396	0.010896867598262526	558.8514931292406	0	77.30646230927418	315.5216890813222	-21229.320957799104
7719000	-21431.397008838743	-21232.206072318557	-199.19093652018532	74.8656087687439	0.03373039207614538	41.118754024303065	117.45462535667644	294.21694910692327	0.008705270478854698	36.10054336357717	0.017115721484420688	796.3554041271584	1	72.85549347727893	305.9021165637387	-21232.206072318557
7720000	-21427.043954087654	-21229.86559865768	-197.17835542997344	85.59615555756426	0.04041977381000866	131.65130465356347	126.95576618228294	62.366966104053105	0.008065450236979308	16.734770121050257	0.032812647567771656	196.85225550094802	2	72.57377510206265	307.0402522433451	-21229.86559865768
7721000	-21434.77926891421	-21237.583917155498	-197.19535175871323	31.46675304700087	0.0290644983567381	68.25312689891116	149.3447841442022	43.65824740005524	0.01576408329004618	154.57024744637286	0.04295042941501524	216.1788601552256	0	75.18037081242949	310.56821940490175	-21237.583917155498
7722000	-21430.139886337933	-21227.45157384035	-202.68831249758446	38.97639301668943	0.08310265276281478	47.48719455293167	264.06155372874304	137.57059523179467	0.004139822679688443	22.220309522628607	0.0960069476396691	407.85084171632195	0	73.46248318020027	307.1606941602664	-21227.45157384035
7723000	-21429.139246539136	-21229.966027962935	-199.1732185762007	36.107081728947776	0.03125584454132938	67.95829280057067	278.5773051005617	299.34826549419944	0.010705488477195815	95.21914181513549	0.03100485931427216	240.32079652593387	0	75.18098386726852	313.75396762139997	-21229.966027962935
7724000	-21429.89427472599	-21229.62432568707	-200.26994903892074	30.316123445198482	0.021010597374653096	26.104924610233823	77.53676878007018	598.9635667762074	0.014515596392136216	111.26471037475373	0.03100485931427216	372.5994677422884	0	74.78908274654393	308.5148284915782	-21229.62432568707
7725000	-21424.014413968504	-21226.936958425962	-197.07745554254254	36.13891706773613	0.03060799562816592	182.79308571160442	95.25404685839528	87.84438016881668	0.009692322627639536	31.544202084141713	0.034361397094425934	408.1034901430816	0	79.58123845809921	323.06024606659577	-21226.936958425962
