Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-32667.38748236001	-32433.563348861364	-233.82413349864532	68.667697074249	0.07427928520433871	77.81321973527437	338.3562886622017	64.04858779525765	0.02999695418473749	299.6638008050209	0.006954474289704189	434.8840206808152	1	138.09494010527388	561.1372120021224	-32433.563348861364
105000	-32659.050480593178	-32431.67389683207	-227.3765837611068	78.61606209795147	0.03488688137246821	70.84610567018582	145.90690065648218	304.35586358726135	0.01316492095457444	91.03407719638606	0.01626532679031914	210.69947214832456	0	165.9749242025801	615.7226324018358	-32431.67389683207
106000	-32661.01643402002	-32432.635975502373	-228.38045851764747	82.85095827152371	0.03790512358220968	29.656155767119653	324.0400210910926	168.06028356206605	0.012918138248106064	18.790373640477828	0.012317022915017609	236.26070032853482	0	124.87071732216536	544.4780977879512	-32432.635975502373
107000	-32658.53797225318	-32427.29173210738	-231.24624014579825	70.80695967682048	0.03790512358220968	60.97197406060739	134.61694744642506	68.52625403144225	0.07861889068316727	116.64543470192882	0.021920415404248522	374.21331074300593	1	145.51022566777505	577.6998480359334	-32427.29173210738
108000	-32662.775619098677	-32430.800117599858	-231.9755014988171	80.29887144897936	0.04886537591142345	94.14141247633054	727.3538176447202	32.884549209841055	0.013240845287762678	51.09626212910699	0.016763915417630674	257.9070562181305	1	126.66843089160174	538.1026398812464	-32430.800117599858
109000	-32662.960456449036	-32433.85631620117	-229.10414024786465	65.25606413623885	0.09162904677758577	170.6388216381862	91.08601356148372	156.65760346063868	0.004712242264536977	28.838650737358456	0.021172317168738512	243.59164694664557	0	156.9762276623198	605.6151776137378	-32433.85631620117
110000	-32661.920338935608	-32434.139887989088	-227.78045094651907	43.1005162068097	0.06841051907634071	53.29465304326513	231.64560744882596	136.213551598949	0.004930960854919079	30.702262203157353	0.006802760399055168	270.72927434588263	1	129.0667574713709	548.6640507739904	-32434.139887989088
111000	-32660.70862255582	-32433.267717197898	-227.44090535792142	64.3229292247679	0.09363068206715808	74.69150612500964	110.28629312041271	143.91390957829606	0.02232647183528435	102.83263242258526	0.008273516637482724	128.42535093362443	1	133.15178042677127	562.493722578097	-32433.267717197898
112000	-32661.222426636003	-32428.75704813578	-232.46537850022327	78.9973933878368	0.1497852611094276	15.864712241613054	17.677049371501322	95.49182695201559	0.022613093401526136	102.83263242258526	0.02074813703497697	211.13941345679368	0	134.23950609792743	555.3439476919475	-32428.75704813578
113000	-32658.030976491522	-32431.20983891361	-226.82113757790881	59.025413487786416	0.03308990215782713	65.06556471770313	296.12200248150407	37.909742990133886	0.015854986635364048	86.93492997668498	0.034997050635054164	211.13941345679368	1	121.87371596941173	534.5772173415336	-32431.20983891361
114000	-32663.711882956162	-32436.987909097694	-226.72397385846995	82.31171574796227	0.03483353917744194	60.48905614901053	92.4023493825298	97.2907937764148	0.012356251715509822	86.93492997668498	0.028448301012678087	211.13941345679368	2	183.94220215401003	653.5282132716538	-32436.987909097694
115000	-32664.95381188689	-32436.058862056583	-228.89494983030826	66.31297171666586	0.020006658313779027	405.87462952657035	182.52926788572137	97.2907937764148	0.012356251715509822	86.93492997668498	0.013490961358579611	167.58128757178966	2	164.1548451622751	624.1085389179245	-32436.058862056583
116000	-32668.280336862455	-32433.875178154238	-234.4051587082191	80.42523333259781	0.10025999685306008	36.97906373089195	335.750517948902	43.12845113194469	0.01883425705298098	191.75265174029667	0.02885682777727195	589.1831363181924	0	129.50074252617352	550.2185392880635	-32433.875178154238
117000	-32664.08073984193	-32431.370198452107	-232.71054138982524	60.063582831480986	0.012524473778513219	37.78854089787604	96.29971709448144	349.3611984325041	0.016919478049273542	31.729958730297987	0.09039409076174394	598.1332206476546	0	130.52419872202563	556.4235057463702	-32431.370198452107
118000	-32662.73623688726	-32430.868636110918	-231.86760077634207	73.84297926928362	0.03380407107031654	391.9107604798712	113.91665808989725	254.28458528248	0.03246866203477133	25.474392021901593	0.027257193245364117	70.17229952953427	0	144.98679896935735	581.2427754739044	-32430.868636110918
119000	-32661.152362343037	-32429.602167640987	-231.5501947020494	92.6178082774174	0.0348235800934679	6.516849585386362	79.40558526604158	209.68428153371192	0.02395393217540529	39.23480085039431	0.026836046779724718	373.1664006122759	0	143.51316444193398	575.923342063585	-32429.602167640987
120000	-32664.0780247898	-32431.14709077678	-232.93093401302173	70.99576863160304	0.029415818680433338	23.89671441305947	224.65883351559626	35.89876551807135	0.04437874439726696	133.8313796491308	0.09691548768788714	160.95393687891521	0	152.49573830243622	593.6023503338321	-32431.14709077678
121000	-32659.791002891172	-32434.466407201457	-225.324595689714	70.99576863160304	0.03620648824117431	23.22466016507593	68.36782340745326	46.27473839500323	0.0240862896226039	72.65938499144421	0.036237702414224617	198.92158092090855	0	150.7331368361326	584.9526623688312	-32434.466407201457
122000	-32654.262877813646	-32427.562869931535	-226.70000788211027	67.5638369274049	0.06791376261673694	45.71518276640554	131.6258275146856	58.00021810017516	0.004354042309302161	26.153817040647077	0.048290647983288686	203.94193041555516	0	156.54040451895938	598.1882685929418	-32427.562869931535
123000	-32658.16702009389	-32425.283894979573	-232.8831251143167	53.601299119931525	0.05364088041467421	51.45667830098422	213.5457124027669	58.00021810017516	0.018533470696645838	164.6764555602538	0.14065633188774218	140.41472604652006	2	154.02393166685567	597.3338433858019	-32425.283894979573
124000	-32658.55140029167	-32430.657355534277	-227.89404475739627	54.3218361507918	0.029910223976766605	60.93033522742405	281.22487480225095	287.8953790293825	0.018533470696645838	41.94306482728318	0.00768756524941726	80.87528474802525	3	143.1489972356787	582.0429840679316	-32430.657355534277
125000	-32662.8701040183	-32438.214388259352	-224.65571575895012	70.03933640098994	0.019429142765988294	27.699536777409833	62.97939636830721	75.77695342492386	0.016047152399565265	50.28893096960491	0.005142056471556451	80.87528474802525	3	134.24123441858242	558.3629121338571	-32438.214388259352
126000	-32670.37281812335	-32437.46977338042	-232.9030447429269	70.861976148354	0.01526999844935019	56.6694816612212	221.4686354750533	149.25005742575686	0.006272664338875045	34.46985250249276	0.1910409435406836	80.87528474802525	1	135.93056195289324	555.2793390155678	-32437.46977338042
127000	-32662.889815286817	-32436.87775448508	-226.0120608017392	65.89696774567666	0.03591266185624119	35.12739337605041	95.29998902398079	177.43998423176402	0.0295865411586871	67.43525818207632	0.018667893683148307	96.26346249877814	0	141.13925757626495	572.2666286979463	-32436.87775448508
128000	-32654.73230882561	-32426.745859392777	-227.9864494328325	58.413905239301116	0.10712935204317517	30.803747228234013	89.79579413759384	155.8595630434187	0.024506855231326723	26.33623976374184	0.017515982566847513	337.6005145960054	0	142.53157555637947	574.2842128055905	-32426.745859392777
129000	-32657.81287977858	-32432.225872078863	-225.58700769971585	74.36842636900218	0.020081051249200132	30.834698090089187	140.0847335446681	107.86626002405767	0.011933227673197856	31.01903445912512	0.02556366959562049	275.17010493289774	0	153.07034624979462	594.0792646499947	-32432.225872078863
130000	-32665.749770820632	-32432.907818357686	-232.8419524629466	54.65512685653568	0.08938176527680386	9.797930946572745	234.2964706715064	257.7554434418581	0.031428263533780025	41.47790427666512	0.04351898404835852	353.8850223980003	0	138.12956585586983	566.6351632097012	-32432.907818357686
131000	-32658.916375943438	-32432.34453233517	-226.57184360826773	63.10503790980106	0.029392453467680213	78.14355000310482	228.47905763479235	67.08212117288369	0.014988238454214741	175.72372719666842	0.009368883474463682	196.70899007599678	0	143.95335483078236	572.0950814038549	-32432.34453233517
132000	-32665.406905592426	-32435.80236719811	-229.60453839431784	69.22376851113913	0.09281782508729755	78.14355000310482	101.28257547259224	73.05401759760265	0.02334086779671618	29.28405000045803	0.08483099188546792	204.62623626439844	0	137.14193106885787	567.5846933057709	-32435.80236719811
133000	-32658.134583704817	-32430.010919833494	-228.12366387132406	71.06131476117744	0.036755010539903224	78.14355000310482	44.52589188613687	369.68264245983266	0.015099432007028853	114.28299471180507	0.0032383618001278346	131.41015879698548	0	129.99885436997545	545.6575012089685	-32430.010919833494
134000	-32668.445267388142	-32433.300108826388	-235.1451585617526	87.96185353407404	0.016275290075378066	78.14355000310482	136.9438545512294	167.9942993775913	0.009154723747356673	168.92574568637912	0.02242618054003897	1536.8399390774105	1	142.70907086996476	573.0016475894519	-32433.300108826388
135000	-32659.02076480423	-32431.911317843922	-227.10944696030987	42.84597969845887	0.014092417772433656	78.14355000310482	136.9438545512294	65.99724344975988	0.005022030223078602	92.32801923373938	0.05590959804864962	213.70565539203477	1	144.02536512492634	575.4611376956134	-32431.911317843922
136000	-32663.48357911289	-32437.262335350322	-226.22124376256818	60.06007021461295	0.05018709621279183	128.10745310997274	100.49316590882489	120.62377477624682	0.011789846842116905	64.9402944078501	0.007122393970999324	213.70565539203477	0	173.30930370652374	636.2220498746469	-32437.262335350322
137000	-32673.327486386348	-32439.481475818127	-233.84601056822052	54.87144923576192	0.03616239285798378	57.84078519104904	30.480147115331615	120.62377477624682	0.012146847438267354	87.30024008709879	0.017008848848328956	1530.5962367960362	0	141.60907939627617	576.477929309983	-32439.481475818127
138000	-32656.653247165137	-32429.69688494596	-226.95636221917738	58.538575800926004	0.02654722789702682	30.0720021463203	99.08344964943642	285.50105287666776	0.011351583269330588	87.30024008709879	0.021433342350395658	283.85349580078565	0	143.92608773048468	579.1064735660932	-32429.69688494596
139000	-32658.128480345855	-32425.486141295263	-232.6423390505912	66.10610102361122	0.05551230899111763	328.8774136210986	104.81402678631706	387.01169044415445	0.033405226117386035	125.49427898264051	0.00580447398453169	97.81161708874878	0	132.61531347352678	553.9436943943847	-32425.486141295263
140000	-32667.08446419381	-32433.60237684872	-233.4820873450883	66.10610102361122	0.050971182660333965	97.77460285504776	126.33249004419213	305.821156269482	0.02442133293961219	5.920940798997895	0.04667293518161533	224.962906854409	0	210.96453826015366	713.0568473924495	-32433.60237684872
141000	-32655.578700875416	-32429.4446773567	-226.13402351871798	61.878352560735145	0.038592507136755445	30.575669251786188	124.55715847937782	27.805663613404455	0.037537453845556255	36.22947028856237	0.009003161871874575	347.84738758977136	0	152.69231330892126	596.3511862484961	-32429.4446773567
142000	-32657.993817892137	-32433.604221914105	-224.3895959780311	42.36053090642383	0.018278880540991773	81.79026925794255	80.92233095558744	122.06169323094791	0.007383243853167671	27.867288515141247	0.011736994741196402	320.6558778044119	1	158.02032910791493	604.169987228463	-32433.604221914105
143000	-32662.149530101633	-32434.730751316718	-227.41877878491505	50.219176925288394	0.040791723501715414	81.79026925794255	164.0995063848974	24.33132439725049	0.05004210933003179	55.52062822850411	0.0236565936451241	164.32317424595192	1	140.83943871681808	565.9008653261101	-32434.730751316718
144000	-32665.730339635687	-32439.81148871956	-225.91885091612863	80.89794981434375	0.040791723501715414	26.982665285734463	164.0995063848974	131.07094028070006	0.008439708240300601	12.53949072018474	0.01908482017918157	149.1713812892086	2	144.63980336156473	572.8793275917352	-32439.81148871956
145000	-32659.82300727369	-32430.802263041016	-229.02074423267555	73.13109582387945	0.040791723501715414	20.70519188466329	443.634539653086	133.00421524452463	0.00614612987553054	115.05474264844678	0.025997438519113493	191.98809918412883	0	121.87413247376325	530.0036203191487	-32430.802263041016
146000	-32660.304664183725	-32432.221942653927	-228.0827215297964	25.696882289612436	0.028078926733614083	393.55435315506594	176.06951984345736	99.85744168277219	0.00834457189890657	36.08884959499572	0.0043551212494805135	273.71353691754035	2	133.75385510376785	555.7550369541692	-32432.221942653927
147000	-32661.410962390866	-32428.673166184177	-232.73779620668913	107.22983214051585	0.023109637231069874	64.56839215591765	270.98254702415403	99.85744168277219	0.0042475743036790555	81.43525675042733	0.09757355532932711	383.62734013058883	1	137.474980612499	561.975548204004	-32428.673166184177
148000	-32655.998644826697	-32426.240523850294	-229.7581209764039	31.344414108176128	0.028244856925239495	245.681044866228	179.7655804380632	99.85744168277219	0.004611004290948891	97.96424130903962	0.008495166399142683	482.0840224223152	2	149.7600090146655	589.1574956864855	-32426.240523850294
149000	-32654.08196810363	-32425.990402343472	-228.09156576015656	56.590330874462865	0.046401776229417886	198.9384779254884	121.94557441311433	99.85744168277219	0.010799411002429527	117.27769743390373	0.01436548778022727	283.1024178873665	2	140.82523776967824	575.1942536458846	-32425.990402343472
150000	-32660.50036536335	-32433.817229899123	-226.68313546422695	43.124618240144606	0.07583884823256472	23.47288000795479	55.68026801391232	99.85744168277219	0.015913772035221475	75.36354569187871	0.024052342808458832	402.5343279039204	2	139.3162062622216	569.2487339033411	-32433.817229899123
151000	-32655.684743350554	-32427.728664362694	-227.95607898785957	76.75282912432802	0.048354481816762857	149.5655914953894	185.13999202812062	99.85744168277219	0.005903710724872554	75.36354569187871	0.032718861567043	308.14991875228867	2	137.63207820988976	567.5645972324787	-32427.728664362694
152000	-32656.980698151234	-32431.462697708896	-225.51800044233673	40.08404652159753	0.048354481816762857	80.9004148277841	127.01952704260437	258.46350208176574	0.01424974860184468	37.016150101551275	0.007495548190177074	263.9121633442495	1	145.94975101663402	582.0956838230261	-32431.462697708896
