Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3623000	-45811.27283871448	-45559.73645477503	-251.53638393944755	42.658905080117925	0.03823621356943686	44.32759750302316	59.25105133691156	202.52553443715212	0.0064217341538951676	53.69239763769375	0.026700007944985095	465.6379176513039	2	96.15228816767537	788.6954101916265	-45559.73645477503
3624000	-45812.45235421355	-45555.58153565099	-256.8708185625565	56.04446915295886	0.06497143585184921	180.68126743365562	284.82246138715766	195.56921692948254	0.03635138017736302	37.03948528349846	0.015545525284737354	885.5454064903992	2	89.25207834276279	762.8949842381654	-45555.58153565099
3625000	-45811.10751365853	-45560.94816145996	-250.1593521985738	32.31202750560828	0.03069629941218598	120.07092498577411	73.40850122875283	195.56921692948254	0.02316539882993891	29.487172913674886	0.043289685991697996	402.0806009044155	2	90.79475631235024	753.071152585421	-45560.94816145996
3626000	-45804.394923210144	-45550.89200514221	-253.5029180679369	85.2256230901578	0.05076368540459503	60.674577228304784	93.26251848213867	87.29355352799864	0.04967033668577967	29.575189385052926	0.020650698494201453	147.16816428339982	3	91.87089770594893	774.1429005014553	-45550.89200514221
3627000	-45807.79469463989	-45554.13306484676	-253.66162979312645	43.268824705942365	0.046688847239647974	81.37586648454058	61.58832237341967	41.903774730562176	0.060419150759133095	22.35782988024127	0.015391480974676275	118.32284495694009	3	93.26073644910667	767.5506797089029	-45554.13306484676
3628000	-45799.44324235638	-45550.922325751926	-248.5209166044517	32.84765753783646	0.016656340116338642	31.610238841297335	106.27021557884457	40.92658021678155	0.010717900613801432	29.46406345200899	0.008881312500741576	163.7338424885452	3	96.72867607828898	781.4509604398916	-45550.922325751926
3629000	-45802.37859788012	-45551.09613512057	-251.2824627595441	105.51017864661056	0.015966983727924548	95.48477597150344	140.2022219750246	149.6599786775194	0.05072201624484946	55.84000720047797	0.0159425641182118	214.03254628908596	2	90.66472289832933	780.4124406001969	-45551.09613512057
3630000	-45796.173595724526	-45545.43677689864	-250.7368188258827	43.9224801451572	0.040600096820465524	158.35851220816875	77.7951027461985	149.6599786775194	0.05072201624484946	55.84000720047797	0.036487997301182705	184.6095692384791	2	93.01648400172435	775.8392676029138	-45545.43677689864
3631000	-45807.02616281929	-45551.548694572055	-255.4774682472368	106.80874235935147	0.04986962291697398	38.51793093638509	107.23073471595114	138.0703802382466	0.028045013801903707	91.36564173766764	0.03865484748055023	478.6552741656575	2	92.14703406746627	780.748625966921	-45551.548694572055
3632000	-45803.90403957211	-45552.62688608229	-251.27715348982215	39.04261693769434	0.04690145648767947	141.35959105685896	148.44957887791384	138.0703802382466	0.022862935165550314	82.02189101357841	0.030801643715150623	227.9044827967843	2	92.10333109023826	760.6057385173306	-45552.62688608229
3633000	-45803.85380803113	-45548.1633349322	-255.69047309892892	62.59565058564664	0.028648248551301197	33.404773510344455	96.26751287210128	111.70420833388417	0.07972976522814952	155.86868759739787	0.010330639334628577	190.96931634460367	3	92.00443940317972	772.2592963402931	-45548.1633349322
3634000	-45809.14532381408	-45554.44301203815	-254.7023117759333	24.660874770335305	0.04103482496983814	28.72244097723609	32.17185335610924	393.04020669167636	0.017850389625281668	90.7005937934602	0.014449923715562293	190.96931634460367	3	96.13660731731136	790.1420234092631	-45554.44301203815
3635000	-45809.95393924229	-45554.11125089673	-255.84268834556366	25.821831796569096	0.08476418828235942	179.88035046153072	267.85985006987386	41.72122632027304	0.04437244655348783	96.72812655706522	0.014449923715562293	190.96931634460367	3	88.19376520224378	749.8918541917725	-45554.11125089673
3636000	-45804.7993453498	-45552.121035710414	-252.67830963938405	51.40893534368154	0.06179414016166432	67.18275611430121	64.83344800660849	391.7806219518402	0.015991183150830583	109.10857889342088	0.014449923715562293	190.96931634460367	3	93.12770585089795	766.8740699775676	-45552.121035710414
3637000	-45802.927371991325	-45548.64125630607	-254.28611568525483	59.15670132277951	0.07218734031733295	237.5630752244535	93.38210361027315	133.1729731896204	0.01557211524137014	79.53015893615448	0.004935453872040652	190.96931634460367	3	91.18568758529592	762.0571879942539	-45548.64125630607
3638000	-45805.08022244611	-45553.74463102466	-251.33559142144847	59.15670132277951	0.0387906129429023	173.0304246331963	67.62183095860456	100.596355989512	0.014580994636508264	110.39244998063651	0.011322760559863716	190.96931634460367	3	91.3828456602903	766.5358538755403	-45553.74463102466
3639000	-45804.71250856161	-45552.97378703733	-251.738721524285	74.25684871602562	0.047958436308052764	29.157090956317855	201.99673314340822	221.10917999199646	0.009665392099261498	56.3901828456681	0.010120326452003938	79.21326833790886	2	91.65344656970149	772.129744836848	-45552.97378703733
3640000	-45800.82501426705	-45544.74779368549	-256.0772205815625	67.73330504244466	0.07319623899364384	197.9046618697289	117.20371324136767	126.55729676424512	0.01143319847236365	142.52629554627666	0.023536699835398033	451.639368374055	2	93.0697805078574	773.074834471965	-45544.74779368549
3641000	-45800.98444711258	-45548.69187208615	-252.2925750264332	48.572039961628704	0.06460095804080714	70.57251586716463	207.2637028675843	67.72658190541561	0.023070130236485745	88.44805546502121	0.018560758916575222	143.99877654625388	3	92.12609812534711	772.3110591517152	-45548.69187208615
3642000	-45807.4796138119	-45553.9389065757	-253.5407072362026	61.94209122499925	0.07125126958845025	62.49097598511406	496.16014626342803	182.45765892712183	0.04624578326237668	58.70798627338471	0.025339583408282608	122.28090258161873	2	93.68075556311211	770.4350438075579	-45553.9389065757
3643000	-45806.00464637833	-45554.44987340337	-251.5547729749598	61.979381022753714	0.04167765067523892	46.5754738149584	166.1366362756802	132.095610708231	0.033304832432779354	49.46022737822611	0.05918506874047068	194.03368280840962	2	92.2446492133584	764.3223728253806	-45554.44987340337
3644000	-45805.678525809344	-45552.030965137004	-253.64756067234094	174.2691630093414	0.04167765067523892	126.34583121238593	80.84288886337845	156.06040008934866	0.033304832432779354	49.46022737822611	0.018111497362157575	147.49801993750268	2	91.01073389871826	765.1088217813983	-45552.030965137004
3645000	-45804.65050701509	-45550.3000866506	-254.3504203644928	90.28019532438068	0.015437850151815882	158.90829997444524	72.5846252316562	48.4993309321737	0.023462254816089295	66.11861258749593	0.05374967086446676	107.25024116838004	1	90.54507349873855	770.1266740301431	-45550.3000866506
3646000	-45807.055669480156	-45553.46742965564	-253.5882398245132	63.405573811360156	0.061369092341857105	158.90829997444524	72.5846252316562	364.02460141346484	0.016118062204143423	115.9071775023503	0.021577119088804428	177.41914554692843	1	89.25283174795412	773.1144517608758	-45553.46742965564
3647000	-45799.10479120215	-45547.38040201873	-251.72438918342394	80.30330984452799	0.11241109654671845	158.90829997444524	72.5846252316562	113.4231844706662	0.02643844030844696	30.55917956510669	0.019765690560449425	164.0947033749249	1	92.11066681728697	775.3240234512364	-45547.38040201873
3648000	-45810.07656859468	-45553.917481110504	-256.15908748417684	48.419674397548945	0.10589170017588295	158.90829997444524	72.5846252316562	215.34966331775786	0.0282873519717548	56.38171976594186	0.022416948438635623	1104.3558672372253	1	94.54830750714389	778.0237537140528	-45553.917481110504
3649000	-45805.48138324939	-45552.258196352406	-253.22318689698065	64.65059942784958	0.05934520980917458	158.90829997444524	72.5846252316562	48.65761875029749	0.021398495047104296	12.344347225177193	0.022416948438635623	730.2313594033486	1	91.72453887960984	774.6701051397457	-45552.258196352406
3650000	-45812.723193023834	-45559.81778445298	-252.90540857085682	54.5388637709435	0.029494067742675368	392.8206766878326	100.73990951396286	143.05393778715955	0.013075071079218605	88.24819009389027	0.017336075209400205	375.185710809754	2	91.17244235253777	753.9712075040808	-45559.81778445298
3651000	-45811.3608852848	-45554.06964828138	-257.291237003419	73.98493786410906	0.1179658851779355	86.38190374991954	78.49202875715608	112.60778758315782	0.0364362162004201	71.88474954026564	0.023812916155080965	150.89617855212697	1	92.97214287902605	781.8354744731553	-45554.06964828138
3652000	-45799.788629135146	-45548.45046226997	-251.3381668651777	50.68423324945208	0.06023142002896754	204.98511620276227	56.07871041960283	257.49012826719604	0.01894679111167145	31.233761749700342	0.007946460783223043	312.7835421960528	1	92.4558178261507	773.8250590143925	-45548.45046226997
3653000	-45797.94587550185	-45548.49093865723	-249.45493684461908	58.81641549738356	0.0297552267742022	66.45250960118676	92.51700112384097	257.49012826719604	0.012966585622427597	35.37276046086393	0.012643430145532632	81.0006745294856	2	91.80762032126145	767.0548674181241	-45548.49093865723
3654000	-45806.47496439439	-45548.192837195114	-258.2821271992723	25.57108618662672	0.0424404289928295	308.5831264058709	190.32680357050765	106.4867653102104	0.026408941533729222	170.70152250687298	0.02255181952778305	344.77296329159736	2	92.1248798908126	767.2400042499827	-45548.192837195114
3655000	-45809.126401464644	-45553.188189808665	-255.93821165598217	45.47472276588398	0.022542562750697145	95.33212140921754	149.1483904914322	97.92134661398991	0.026408941533729222	75.50201779168302	0.02255181952778305	430.41852541528675	1	93.26840665630816	788.4391337296661	-45553.188189808665
3656000	-45803.06658830583	-45548.381387732676	-254.68520057315524	43.691641546292395	0.06736878828196959	119.76700474331292	56.12959358456309	471.0501923549619	0.0072482838813027394	169.78324591395466	0.015698386587993173	288.48747824074707	1	95.32937568802656	778.9426243176799	-45548.381387732676
3657000	-45802.04118497099	-45550.96870219188	-251.0724827791098	49.554356479065945	0.05547310459650103	119.76700474331292	57.79238358710904	67.59016761977043	0.03682018747749346	93.09820120383353	0.015698386587993173	156.60468256238468	1	93.65701725863497	772.8973318423389	-45550.96870219188
3658000	-45809.47311093098	-45552.07563831087	-257.397472620111	49.554356479065945	0.036980057528762544	119.76700474331292	120.32870723879196	180.39149155757866	0.014279242166021187	238.37522846661855	0.008518067956825574	682.9008200935169	1	90.6734584807476	774.1312112797755	-45552.07563831087
3659000	-45797.913700044446	-45547.79031925296	-250.12338079148225	37.5346948910422	0.04643050056958681	119.76700474331292	72.85582768763238	87.44930762491079	0.03842498041665288	56.64380654984389	0.016133876969305672	161.8067370370252	1	94.85262181805446	775.5379064131516	-45547.79031925296
3660000	-45801.47001133581	-45549.78100984482	-251.6890014909965	50.69237336577137	0.12937423508628684	119.76700474331292	72.85582768763238	163.67613206442812	0.004815438115301052	87.70793072021426	0.013135386677319191	194.85315782663736	1	90.66058061855652	774.6165305554287	-45549.78100984482
3661000	-45806.13309674421	-45555.282126864135	-250.850969880077	62.5026736490111	0.1159842455179766	119.76700474331292	69.57742596341434	92.73438675852132	0.012459848105712825	12.733592981383396	0.0039680749469780605	364.136362025793	1	92.15025573061122	777.4279370761907	-45555.282126864135
3662000	-45811.87396482486	-45556.845203309524	-255.02876151533374	31.763633384869316	0.04030007993301711	329.6613899123739	454.5454653141993	282.38327117542315	0.022491411146613783	23.362230582167147	0.01567091779261368	259.9750928509232	2	93.1159614880495	770.0587030532405	-45556.845203309524
3663000	-45795.55583235076	-45542.998490634855	-252.55734171590015	21.65778485787995	0.0298351783601931	39.014085606025986	97.47781628068724	192.10798201396221	0.02650727043344405	23.02185301092686	0.003986022931950169	131.82470099684247	3	94.9079556425505	786.4890734667472	-45542.998490634855
3664000	-45802.57281273743	-45551.143787373134	-251.4290253643004	41.97948177208148	0.01348533277961805	45.922031110265074	141.90921170338774	196.39570157628972	0.02954951941036457	40.89155788904953	0.015279177761880465	713.5743916460499	2	91.88887702969595	770.8892209447664	-45551.143787373134
3665000	-45807.14212386095	-45555.89460083202	-251.2475230289251	50.08271729997081	0.08619030442921245	192.6726545180692	53.219723042638826	187.85747516333595	0.008175837636518501	40.89155788904953	0.04637606451149082	182.4748993535729	1	89.95841492021299	767.5388088441504	-45555.89460083202
3666000	-45811.91054847751	-45557.62107694513	-254.28947153237593	76.04204066706657	0.02737880816255801	192.6726545180692	96.8926641882663	91.44603563939282	0.015868773349948188	30.310129640860964	0.05082478613547915	417.26585680649157	1	92.6742049323693	785.5935702778974	-45557.62107694513
3667000	-45809.91922430259	-45551.254079839084	-258.66514446350504	144.41811831399815	0.007145694196703495	80.63250467730523	101.15874386870642	84.31426469428123	0.01056405195472761	10.901131507801537	0.051343723046157044	262.8957427212878	0	93.46983699535315	779.2722757802769	-45551.254079839084
3668000	-45808.877690846035	-45557.95675155104	-250.92093929499595	43.082837051248106	0.06575961049486821	23.32206643075479	212.34407229847602	36.402178032196225	0.018993746935161104	39.92544258978002	0.00937972388116846	153.72024456695132	3	95.3432592398127	800.4572688430028	-45557.95675155104
3669000	-45815.495026156845	-45561.80812555235	-253.68690060449757	75.78482765887772	0.024058564675834768	33.214461870601255	119.32161800736779	73.6624542142212	0.02708350485669429	96.03306619064351	0.002765625963800249	153.72024456695132	3	93.66495365155133	793.4839655496843	-45561.80812555235
3670000	-45802.11382067637	-45552.013795648505	-250.10002502786944	70.79439848833007	0.027437432750481154	102.06449501126738	109.15716379719731	77.18585415719946	0.020018386655282987	51.96438409598185	0.013608872174764166	147.21759867776797	3	92.09609624772241	782.1115107543375	-45552.013795648505
3671000	-45799.65121933442	-45549.18900988227	-250.46220945214836	64.47522324865945	0.05741619419817578	128.73144035536083	113.86968240735652	81.08356387776573	0.017983271294975237	29.669844776232164	0.012410229117227735	124.22895602223042	1	91.12301035717701	771.436396761112	-45549.18900988227
