Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-22733.043571991882	-22527.362793427976	-205.68077856390732	29.030371313458616	0.0722799125919912	105.25667866593983	147.91308006779715	52.396370077219025	0.008581804094327093	73.54969051465979	0.0064150623193251705	88.83356876134356	0	64.9932089135972	278.5892185577293	-22527.362793427976
105000	-22730.31791160664	-22524.546577879224	-205.77133372741568	49.93200843710746	0.027726429849876857	56.45777117055409	34.46171686112145	127.09967658032663	0.02134934317484427	92.97465297847015	0.006567192972805647	685.3822627358328	1	67.09006508418649	286.5032081012269	-22524.546577879224
106000	-22736.882137776618	-22530.360385189637	-206.52175258697937	28.177024437934897	0.030201868940829157	169.4516474783079	245.51673044745002	182.83258084173238	0.011605634205298414	50.928208452029665	0.02004922460643136	188.01649212664617	0	68.12370485139313	283.84100365458494	-22530.360385189637
107000	-22740.0170385695	-22525.619001028088	-214.3980375414089	41.6869327792061	0.09984805696687743	158.87116679215896	254.37019843603076	147.29656568173087	0.11633169907682736	63.365305945935674	0.017214529926847553	245.22806481277593	0	67.25087488549785	291.58592093349625	-22525.619001028088
108000	-22728.712398391213	-22524.08686350331	-204.62553488790383	41.6869327792061	0.011479568083208543	70.59665169592519	119.41141479210337	121.02424515888774	0.012261149176707327	20.474870055490968	0.06728133045022787	196.3863896400922	0	71.61852479832653	292.7431584638083	-22524.08686350331
109000	-22723.41275472173	-22521.012987941052	-202.39976678067475	44.14743806414493	0.04627431722940823	166.18764046129684	119.41141479210337	44.510870307523895	0.006546041904325734	57.20218235697242	0.02311955431488606	147.90466229079803	0	67.92852898972137	281.9141307802482	-22521.012987941052
110000	-22725.01813109021	-22523.35245065722	-201.66568043299065	27.437659313148092	0.03864944608773795	32.02065802768749	117.82164660706569	63.43774487253749	0.01843812103381686	40.92810253923065	0.017139965289647664	160.1957463172381	2	69.1199457193086	289.24938972414384	-22523.35245065722
111000	-22731.16651034269	-22523.04279021732	-208.1237201253678	41.15310656521672	0.06441070565578909	118.88624285989194	533.8796234493022	63.43774487253749	0.03656837686399331	30.22522043807189	0.008819955920830113	337.9141102765902	2	65.94037755652197	280.794429939913	-22523.04279021732
112000	-22738.498405466442	-22527.031960991073	-211.46644447536832	78.78968430571693	0.06946717170723223	38.12466980884792	82.90572480104065	162.0001754375272	0.04052438420865415	40.6039574608424	0.015026065481955583	1069.8124366821328	1	71.07320205363564	298.5400507706252	-22527.031960991073
113000	-22731.279322759565	-22525.319972234738	-205.95935052482616	64.24895959809757	0.05589162612547038	38.12466980884792	123.30685858987962	351.11728724859	0.01662240163100274	40.6039574608424	0.0081657960190028	417.9322343991228	1	64.04740920221795	282.05162815004917	-22525.319972234738
114000	-22722.00344456568	-22517.270372627758	-204.73307193792033	38.25562739289209	0.0399686444965742	133.78020103476786	185.614399715746	97.10940398642765	0.04026378480390819	26.71215792410625	0.014525518660679422	345.82727240568795	0	69.60939752493405	288.71272694936056	-22517.270372627758
115000	-22728.623727487327	-22522.51103489864	-206.1126925886865	38.25562739289209	0.03683121874370188	48.20192626211811	183.72109481054326	144.36289460037136	0.04411358641555065	32.79276161934791	0.05888967240931521	173.41629428617927	0	75.18692767201128	300.78341173127063	-22522.51103489864
116000	-22742.853874457553	-22526.16356478851	-216.69030966904572	44.735432011064354	0.11209043400789405	74.67056531982799	709.6586027593228	80.09055619279808	0.020218558946253348	205.8758860967785	0.1224213748984724	265.27939360080444	0	71.01301349402524	289.1455701771612	-22526.16356478851
117000	-22735.44613144964	-22526.905445180917	-208.54068626872186	44.735432011064354	0.04982931868169726	361.50154659016016	93.695720908688	240.37924248593967	0.028345432314784987	41.15133228682293	0.05500775341948609	246.1280889698896	0	68.00370542348932	283.78323691576827	-22526.905445180917
118000	-22728.848215916925	-22519.032123085835	-209.8160928310884	35.87252948896145	0.13823464045467007	131.98062266757165	161.44382881190464	145.69395599269896	0.013997830399114827	90.03100152984882	0.06359288828628165	133.49709483115603	0	70.85601298867537	294.5615647226879	-22519.032123085835
119000	-22719.762532900975	-22516.07411599453	-203.6884169064476	42.48653030782402	0.04268343280309503	104.94973021793919	103.14685574698716	71.3187021009352	0.015141903470041775	51.4672260629102	0.006492650160851376	381.43535904706016	0	70.64917413380222	297.0438781373307	-22516.07411599453
120000	-22725.36508147157	-22522.033776442924	-203.3313050286437	39.47102490163265	0.039518962565088016	15.737770162767045	264.8079271271335	49.83679355692372	0.01902102417033411	37.15003588266349	0.010614218788129313	149.22114566878287	0	66.14023860329128	284.20524618116553	-22522.033776442924
121000	-22730.82771174454	-22525.88900596987	-204.938705774667	39.47102490163265	0.026029095245289964	201.64342656309483	96.8233172555443	59.79041735566703	0.02544645413712454	42.03026407344974	0.046331230519529344	180.89827299854176	0	68.67718094838315	289.5978366485728	-22525.88900596987
122000	-22732.11693045156	-22521.315276435475	-210.80165401608664	48.359238454808235	0.05202924544909256	586.4804738504381	98.22817636718506	88.575085128849	0.04492293421440123	65.11020042034625	0.02721334007418753	214.7872273440733	0	67.00064654917053	286.6217411314127	-22521.315276435475
123000	-22730.226517956587	-22525.027760681278	-205.19875727531095	34.027282217827505	0.05445606247978524	290.8132311548483	98.22817636718506	175.03153174437992	0.00695694900740689	22.917999740656924	0.025038619811064155	377.2938999623475	0	67.60199718249041	282.54757921948084	-22525.027760681278
124000	-22739.747303110835	-22529.858547125317	-209.88875598551644	102.56528626360341	0.06220358144178728	72.79363160974664	279.70288064813377	84.72433008644543	0.007112537762699114	14.795642484893566	0.09908298679577807	136.9132210693967	2	68.58644819251677	289.4528062068789	-22529.858547125317
125000	-22727.218312268258	-22520.87655317171	-206.3417590965466	63.64941719984399	0.02377970328316289	90.84138122621208	442.103965676651	84.72433008644543	0.006659299633973049	50.96951596386059	0.007246590726791526	163.27851735286532	2	71.03657312241445	293.5091604990994	-22520.87655317171
126000	-22730.835777247416	-22527.25072631455	-203.58505093286564	57.566101689844444	0.023109771919455502	44.45478119489432	165.44264556800925	55.946016220068806	0.007370879852454521	50.047448468588826	0.05260975527615593	126.78524444639973	2	73.61565589650544	299.77644397457476	-22527.25072631455
127000	-22728.29100571501	-22524.0357186903	-204.25528702471397	35.81996402697712	0.02125372759157156	17.670685266338523	69.86110955574854	163.98381808083823	0.021066730732808663	31.410994940315383	0.010531560354374811	89.5670231893904	0	68.5056593081235	292.7586223756042	-22524.0357186903
128000	-22733.300980816857	-22525.18266233406	-208.1183184827972	48.34563088750259	0.03798380393258898	113.33884797768273	67.3389493655693	52.96682436835282	0.011711863259120022	62.45525420324781	0.056124581511786606	841.6158734304098	0	71.01643847004355	291.98932596880337	-22525.18266233406
129000	-22732.449064148706	-22522.78418869455	-209.66487545415697	43.37486556120998	0.10929977683937954	39.177760271516945	128.24736297982386	341.58366008100234	0.056864901329397394	45.9817957293532	0.020769802889722376	443.57625387754746	0	66.09926523894374	278.5616012360126	-22522.78418869455
130000	-22730.197498380625	-22525.831303572468	-204.36619480815568	49.46189692629628	0.038925741885260545	43.53504841880141	280.5040274580747	94.99475791619676	0.0051477805036019	15.548806650028068	0.009321865506744811	309.55508879451855	1	71.88402888336212	296.6047413481194	-22525.831303572468
131000	-22732.22887641746	-22526.05176128992	-206.17711512753814	31.6515277316495	0.028450550874153307	32.959164551850044	121.8747962632987	50.10902086465895	0.012171624001296271	100.8115961522525	0.002345523347705069	282.8092862891354	0	67.81776684097981	286.6617460760426	-22526.05176128992
132000	-22725.863545765955	-22520.909094040016	-204.95445172594006	44.051985757545765	0.04992862527489225	31.303281072713887	156.66880096963615	47.434111815897765	0.03699831188014863	103.43388522463783	0.010251393709136877	238.39006080504973	0	68.70841335112375	288.97141969971284	-22520.909094040016
133000	-22737.784346935914	-22529.12214111626	-208.66220581965482	40.8139174475425	0.04992862527489225	448.8568899533068	188.6142038353184	77.14607542480258	0.00251358535559234	59.773209100983394	0.00815521370859752	285.91243701677627	0	64.72453799344672	280.9190299806367	-22529.12214111626
134000	-22736.194451332423	-22529.065119659826	-207.12933167259686	38.166702263510416	0.04992862527489225	88.19270468814116	61.77665514897936	27.71122242615886	0.013219143497425433	21.903765899214388	0.10237310246099228	124.51275345882576	0	72.35843031515154	294.894123151393	-22529.065119659826
135000	-22736.085506077856	-22526.30655952332	-209.7789465545349	38.166702263510416	0.035912698007971554	121.71368287898161	191.61549712018606	207.47969473819882	0.02715028011932969	14.262159293967928	0.07337194171374274	370.9931613570106	0	66.13182348272721	286.9858439396807	-22526.30655952332
136000	-22724.34976737719	-22515.7551311861	-208.59463619108865	38.166702263510416	0.08118347427635379	41.81786559161471	338.2700636649758	269.4803130037478	0.03145420051201026	71.51955565692882	0.007424815056381889	452.8484132838571	0	70.96035657936564	291.4134828643539	-22515.7551311861
137000	-22734.22214596759	-22530.790200487838	-203.4319454797524	38.166702263510416	0.051675194558887756	63.10723095947676	175.41356502362706	76.2179127940189	0.01882549015366195	40.409150796659766	0.003862224411630214	166.5702211645267	0	77.0634273556414	302.4529426986139	-22530.790200487838
138000	-22726.475817273935	-22521.472847881247	-205.00296939268767	38.166702263510416	0.033842646924501035	52.31147893656481	67.7689179078692	47.62724067158827	0.00685437960016016	43.49568330074205	0.0068119964327227655	589.7352300994355	0	70.65758620060458	299.164736645956	-22521.472847881247
139000	-22729.049300066952	-22521.259641831602	-207.7896582353503	38.166702263510416	0.033842646924501035	166.18855103052007	84.16348728605944	19.360342216768174	0.016356909821038334	73.10481612424576	0.020847518200746096	614.2843490836956	0	72.29434074253277	301.1697671053736	-22521.259641831602
140000	-22727.88022524444	-22520.80706662172	-207.07315862271818	82.13898520527971	0.03650056887243701	39.662148152305484	46.00711286532629	184.64255850897084	0.02191633267861699	130.67710214204197	0.011595857595028866	225.5018683629395	1	68.82501554658089	294.79693586698875	-22520.80706662172
141000	-22734.42632127936	-22528.136352812307	-206.28996846705016	92.88424655830727	0.0963730111069395	39.662148152305484	50.987278782610964	57.08179582150509	0.020430762276368364	64.06997451793063	0.044699808193615166	270.4341377374807	1	66.20338118143904	281.3046007170529	-22528.136352812307
142000	-22735.42211864053	-22522.311808613285	-213.11031002724658	39.82075355856334	0.057318059055521973	63.82487893380578	160.73771914433547	1142.238559451706	0.0066907858396575105	84.17518903012193	0.08490248413331856	114.92523206739233	0	70.3917630430106	294.2911782165025	-22522.311808613285
143000	-22724.665314795067	-22522.95729470965	-201.7080200854195	39.82075355856334	0.02478809802563231	55.303717933750306	135.53713768152983	61.87678770472359	0.013049540913943333	71.72371344967364	0.018330432927569827	153.48662181955893	0	70.20348364432446	292.3358598124381	-22522.95729470965
144000	-22735.655063257822	-22527.196552554826	-208.45851070299472	39.82075355856334	0.07030880059411647	310.29985587196666	135.53713768152983	444.8076453367194	0.008126409162298547	9.91721845012193	0.018330432927569827	332.91451065411053	0	69.45712647174926	284.206698108704	-22527.196552554826
145000	-22728.566970743323	-22520.750672833587	-207.81629790973471	48.54664315215939	0.03574015068570286	99.43992237364476	31.368633553158563	130.25711241122346	0.016767156950811976	44.63830583419962	0.016671596763547045	782.5186331358908	0	70.40507389225957	293.3112015696321	-22520.750672833587
146000	-22726.127595649974	-22523.39466751569	-202.73292813428122	64.81503402947565	0.06691412154331552	48.949182888509455	98.95595265594487	57.381046468156946	0.007981627064468554	55.15854372174098	0.014610563578109814	154.59899569248049	2	69.84369216736252	292.4617925190262	-22523.39466751569
147000	-22737.105621415976	-22527.39449118749	-209.71113022848576	105.60593073712693	0.009184475175279379	48.949182888509455	185.3585797692889	130.12861299796265	0.008361118144996679	23.658022947383714	0.02966187826650055	658.4071950798975	1	67.59628210268407	290.5495336499608	-22527.39449118749
148000	-22730.342349897823	-22527.83618938412	-202.50616051370096	35.72526565864292	0.04508801415344717	48.949182888509455	127.89545688405543	35.36608239949955	0.026482771533763248	48.03111290928625	0.02342290001628655	163.36241033422073	0	66.17140078913367	282.77145624135187	-22527.83618938412
149000	-22735.38545607853	-22530.004563633433	-205.38089244509612	39.42113829991718	0.07980352722386169	71.52581799564113	94.69552863777037	186.72745334346874	0.005875571352736746	94.1652021147552	0.020899080459294315	118.55160834299379	0	66.20631735999771	285.4834044391034	-22530.004563633433
150000	-22735.23942102826	-22527.53374917394	-207.70567185431668	40.45196170623324	0.08682081620296385	291.0685484473432	113.48995482483966	170.1757074850191	0.01949845623729597	63.171355224466986	0.00635236274915598	407.34369170956404	0	69.81933974548376	292.0328642470539	-22527.53374917394
151000	-22739.230647664266	-22530.232231801627	-208.99841586263926	44.49179562123399	0.05072780621968439	112.77579087869881	194.78852583801591	140.13294916004534	0.05163108051878113	52.500748085136664	0.011609438217948423	575.6336558529241	0	71.52434088106264	297.76562930537176	-22530.232231801627
152000	-22733.366848917693	-22529.719070316718	-203.64777860097485	41.37749608483941	0.04954683064405116	109.07065332908529	82.62176407261425	36.92637741373139	0.011813090716014793	74.66881946118541	0.009779473145373623	280.7009978662871	0	66.05885694316736	288.1661606159188	-22529.719070316718
