Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2904000	-37702.07102019084	-37459.533124722715	-242.53789546812354	80.36587552582262	0.01871648073745545	25.616719653307765	251.37527738797985	138.74386583134086	0.05239844673691136	75.18681089277815	0.012930767240416603	307.366439653585	0	59.2199998023977	492.82533334074327	-37459.533124722715
2905000	-37700.001211562754	-37461.68166258893	-238.3195489738185	43.300439795462104	0.03503875856365496	109.21182045940357	232.56963112526353	208.93920659822734	0.013098178932486477	36.63597136245781	0.006937991495999476	191.8595896944293	2	58.91347942875929	488.548847738547	-37461.68166258893
2906000	-37697.510138745034	-37462.532700813	-234.97743793203682	60.18372137128252	0.02811489975482767	109.21182045940357	65.77008371995275	44.47712428785709	0.019643519051278997	47.90695346461232	0.004809235211310058	240.56496336008465	1	58.815186866009434	484.68931385350635	-37462.532700813
2907000	-37692.126432014804	-37451.09522074754	-241.03121126725958	46.23791751769325	0.1351555499033088	109.21182045940357	86.65789944226489	207.28879374305413	0.0566062353766922	58.47866685190158	0.0367899846726338	130.06557320048458	3	58.601807350832466	486.5730759502051	-37451.09522074754
2908000	-37698.07574854346	-37460.462673860406	-237.61307468305102	49.409069772212234	0.06315935112098008	30.248533865404813	138.14709198773733	377.32049691393377	0.022550221818632192	54.87948927438883	0.0367899846726338	137.58527916548695	3	57.841406404038096	489.37434536854914	-37460.462673860406
2909000	-37698.85562476573	-37459.685506207185	-239.17011855854483	77.70307334591449	0.042312872158710615	117.43724089406442	137.6113521980067	46.61270378558112	0.011026537227665438	212.0991779270722	0.03083075440926034	100.43857604782023	3	58.84267454098515	488.4837873174674	-37459.685506207185
2910000	-37698.62212568739	-37458.20010941107	-240.4220162763202	92.87875869309708	0.02900465006989443	94.48227925350702	461.1952523047189	143.79623392638567	0.017389976994823697	55.62342458207185	0.03083075440926034	93.5721058398551	3	58.3911339428649	485.03235140587014	-37458.20010941107
2911000	-37697.47449712574	-37459.54441434002	-237.93008278572472	46.75598434701259	0.02900465006989443	169.64973396282707	86.5708522557212	110.89725030521677	0.02618432358600328	55.33310433211103	0.02534620476704921	342.82731040943463	2	60.16604466034666	495.9110518170669	-37459.54441434002
2912000	-37694.43814388649	-37455.330702348605	-239.1074415378829	39.970994338714824	0.06569690290964338	63.52333944473637	100.73206081967768	108.77050033461362	0.059918148870435305	33.067956754843294	0.06931907325737018	101.5364766623869	2	58.9017521224323	490.40019319339103	-37455.330702348605
2913000	-37701.998367313485	-37460.95985351286	-241.03851380062255	36.09656794877968	0.05779813359132646	72.83445442241086	148.30825742928437	108.77050033461362	0.030035640621880005	33.067956754843294	0.022023711815793445	738.2574432560555	2	59.980205184192705	501.42859105443137	-37460.95985351286
2914000	-37696.52190467347	-37457.006967689485	-239.51493698398266	45.20121588614487	0.04630122394918745	40.45780690693987	132.07208974697048	108.77050033461362	0.019762667466403743	25.19993810475789	0.029562686036627824	435.07092808531655	2	59.35921695248548	493.4809264171328	-37457.006967689485
2915000	-37689.62535445449	-37453.588649924546	-236.03670452994362	45.20121588614487	0.04192286518213912	95.20046315984906	297.2414401670717	48.21301050649113	0.010702506158302809	36.16152051307908	0.016282651308501126	98.37046723704054	3	59.78682626532058	493.42191224815184	-37453.588649924546
2916000	-37703.958948176376	-37463.096344695274	-240.86260348109965	36.19424447154435	0.032755323128697125	152.07271780842268	72.61213963380959	152.46259539364024	0.03316807601084188	161.51388450793888	0.04210741375790171	182.0446461723117	3	58.59156607676469	495.00971426456425	-37463.096344695274
2917000	-37700.46776092075	-37462.222761932455	-238.24499898829242	97.81379127697126	0.02993845841615485	102.7112031326896	117.31121474670368	180.00941408497064	0.011960162633413712	68.9015569004691	0.04210741375790171	113.01171399569654	3	58.22624729206781	490.3853122282313	-37462.222761932455
2918000	-37701.60514416823	-37461.664103840456	-239.9410403277712	54.555172329005224	0.06754550221254697	423.03867615417295	63.94909474729805	101.72821598842741	0.00280264097765655	77.35622829469862	0.031625237366442266	113.01171399569654	3	57.854908889037624	484.964074729772	-37461.664103840456
2919000	-37703.091095660246	-37462.576551673774	-240.51454398647027	67.24434163256238	0.07875170341985778	54.61587315836854	336.9815767565551	232.83165754892727	0.02387856967519349	72.99147455098166	0.031625237366442266	146.59497640724297	3	58.48065708917604	495.4189347824592	-37462.576551673774
2920000	-37700.256170658366	-37458.96575796703	-241.29041269133765	43.1914145788815	0.017699634239846888	102.08557539011913	126.62852624632221	410.83568285593765	0.010783343565677247	76.19813888717297	0.060947233012519995	146.59497640724297	3	59.04201001595221	491.65625257247206	-37458.96575796703
2921000	-37691.88431704995	-37451.292391783296	-240.5919252666588	63.06336246615466	0.03265323802415487	9.191249478802899	126.62852624632221	154.56213692145852	0.037221723593592736	12.925006341474573	0.05893266453950477	447.1674315731642	2	59.287027501319166	488.54841943738427	-37451.292391783296
2922000	-37702.56791896167	-37460.77545065858	-241.79246830309492	60.45404940353077	0.055386923675256	167.21967043127546	85.48858189420146	148.57194795763874	0.005389953268011966	126.65082276792415	0.037700704857326274	301.35829456591125	2	60.692326718463136	498.219992413084	-37460.77545065858
2923000	-37700.38591565197	-37463.13205050185	-237.25386515011314	50.70410113787099	0.0338041743106304	38.00924911138952	160.04649691482365	148.57194795763874	0.009838031403529908	74.58239911415012	0.02774475790207358	111.30249415592117	2	58.97461205068965	489.19431189340855	-37463.13205050185
2924000	-37706.42242218761	-37462.24032383588	-244.18209835172257	81.99525169401652	0.022048018135882645	583.9129769115597	88.59039128958193	148.57194795763874	0.005407288161746112	102.85073880643475	0.042795068266496455	174.20932201165175	2	60.21966848166341	496.8607447929695	-37462.24032383588
2925000	-37698.00065856947	-37455.70287732785	-242.29778124162002	99.46292209766843	0.05255997261705335	73.79920927304478	247.607405436968	66.86231180880078	0.010416773986730826	176.56519297637143	0.0241804330907265	256.06963423067606	1	58.091630362188994	482.2066893301608	-37455.70287732785
2926000	-37708.88857434764	-37461.13869156184	-247.74988278579852	59.62246591168072	0.03220231191446152	602.2888705689036	139.39691946288292	155.61892396013036	0.004230830312229121	133.4496829586531	0.042741501522227915	40.956382515935815	2	59.076159119479215	491.5250476843997	-37461.13869156184
2927000	-37707.1480639906	-37469.250794378895	-237.8972696117039	27.312761687444436	0.01682162375655682	72.79716472879255	59.21366201396023	150.627775645412	0.04454815174643759	36.41272903369933	0.01334608807640841	88.89412066447439	3	55.2242695830027	475.5579390500137	-37469.250794378895
2928000	-37704.23443796013	-37464.699062105734	-239.53537585439253	51.057815404579344	0.08473387547379074	135.73520535391725	203.39666766445336	27.793447095593383	0.012646586789622466	130.37178683870573	0.03681350851903776	153.06561186167656	3	59.71838993877996	492.2206726218804	-37464.699062105734
2929000	-37702.748352559676	-37466.213314835084	-236.53503772459354	46.65183068675197	0.019276445305516688	147.40178418386114	157.5511623379827	59.45642954578363	0.02824353227828807	37.597148676012715	0.03681350851903776	153.06561186167656	3	57.8381289534335	492.4880377392969	-37466.213314835084
2930000	-37695.72797805066	-37456.9671743563	-238.76080369435607	40.39199696723793	0.10662703368883024	83.52115259269095	91.1433490368751	117.14318022598864	0.02548219356642405	17.32223862856168	0.03681350851903776	153.06561186167656	3	58.73340020326806	500.98219350110463	-37456.9671743563
2931000	-37700.12901186452	-37457.23558576426	-242.8934261002576	48.6563015004114	0.07577582216078739	366.1706119865381	221.7924182879204	211.08871936301884	0.02491807998188763	25.366823904946084	0.005869480481829739	119.93159047705059	2	59.8770450562516	495.5994505938485	-37457.23558576426
2932000	-37693.95108957315	-37454.65128536447	-239.29980420868375	55.027176526696934	0.01854397717840972	160.591972287761	200.90758702855643	314.5631844911635	0.004171762729087202	24.029607306297336	0.026265461537267405	145.18210642866248	3	57.55742021548462	491.70130477999686	-37454.65128536447
2933000	-37705.51634765521	-37462.65535793825	-242.8609897169608	41.78251916690604	0.019087833514703723	142.0229061083636	79.64707470754047	79.99930190733578	0.0961004301982644	77.81914746445283	0.023041267034286435	304.8006048783609	1	58.49267020189192	488.72121486657676	-37462.65535793825
2934000	-37697.83878505024	-37462.068923642626	-235.76986140761358	31.026581986145995	0.02601900642322844	56.69413005709115	68.3033039000725	132.71059137516073	0.005943244800324348	29.66180034642875	0.051971233624806774	152.53524241529016	3	59.84404213964284	493.11033639374676	-37462.068923642626
2935000	-37698.91611212245	-37456.69092282906	-242.22518929339608	56.560910148454454	0.09026274841672685	56.69413005709115	155.62138369092963	376.82518323873626	0.004282112700779172	151.09401790161743	0.02436251821773574	152.53524241529016	3	59.84815712294306	492.67797599410505	-37456.69092282906
2936000	-37696.326457584495	-37455.26407886169	-241.06237872280357	39.17307420501619	0.024754306073840476	16.710882334936276	222.601606128956	222.59328503265456	0.06649608650480074	113.2181326457722	0.02436251821773574	121.99430286861957	3	58.24886870101459	493.16176667985764	-37455.26407886169
2937000	-37691.53145974438	-37451.22112830608	-240.31033143829399	25.53312252071498	0.015209048849178054	185.44425009837497	74.25960793379386	32.51764653302859	0.025053179407741002	138.36679329629783	0.01220224389172479	121.99430286861957	3	59.26561016764664	490.97742239473115	-37451.22112830608
2938000	-37693.36154349998	-37458.62521498177	-234.73632851821452	53.12701159635858	0.028306670798380076	95.33770501105704	73.89627686533622	183.29674099054782	0.006381737768709173	40.108601643015476	0.03404697982817328	121.99430286861957	3	58.74349551725786	493.4700827659453	-37458.62521498177
2939000	-37702.13462301593	-37458.00806094026	-244.1265620756775	33.52165703645809	0.03997837479201762	63.38733821964356	494.01432587496265	722.6950705561683	0.0349228540819225	96.36680019979035	0.03511148281807046	121.99430286861957	3	60.768970545418	493.3144981375861	-37458.00806094026
2940000	-37703.65099428817	-37466.43426248349	-237.21673180467408	66.25949875919947	0.07328787983151686	19.093983176468612	101.75804561177969	118.2797033815419	0.004252757172449708	77.16843465885123	0.023515005174317087	109.01075727221476	3	58.83807606232412	493.7383570658036	-37466.43426248349
2941000	-37696.700113807	-37458.94023023609	-237.7598835709066	56.59208323417781	0.05865997022055635	320.15877599845174	101.75804561177969	42.76016875717068	0.017448069616898123	66.70186089730282	0.03481962896138646	131.90134593997323	3	59.0984908920697	494.4822199824023	-37458.94023023609
2942000	-37708.411388303364	-37468.50897427491	-239.90241402845336	73.34668815996268	0.02304930485436863	114.4444427189982	309.71713331870154	39.377276844208595	0.00288590779558788	13.179197667896009	0.03481962896138646	131.90134593997323	3	64.13078163680191	511.2342868540682	-37468.50897427491
2943000	-37706.25770729566	-37460.45659118096	-245.8011161147032	56.79006302279161	0.012838269804164429	421.7964295864988	376.37746842407165	535.145379060162	0.009380124973088266	123.632960863324	0.03481962896138646	111.6838587688092	3	59.41367369527447	493.59109109189654	-37460.45659118096
2944000	-37698.76777376986	-37461.93837260679	-236.82940116306816	57.660173205117935	0.03563501787973478	188.4868118337648	176.4665155303558	134.54361813216053	0.006525104888444484	55.912179315481566	0.021916970307500228	136.8744059735526	3	59.16394023781451	490.639870580421	-37461.93837260679
2945000	-37696.36302007793	-37459.80269120001	-236.56032887791997	41.202692060027246	0.03315431765556217	105.10162646541953	45.18886329670873	207.92496034129167	0.020007591506032794	65.27891129706063	0.03945300446744898	136.8744059735526	3	57.597599226179604	491.20728926289854	-37459.80269120001
2946000	-37695.775092128475	-37456.65177665139	-239.12331547708305	83.86450563384368	0.05401228700879185	33.44041993280308	88.97312953073882	225.06691299159473	0.020155135895033045	128.9555652228065	0.03945300446744898	115.37699204560542	3	58.23097567005225	490.24368996099207	-37456.65177665139
2947000	-37689.122110932876	-37452.61127824825	-236.5108326846247	37.48081033080587	0.017171017107647832	47.30314447787426	250.2406028270611	202.27248383900556	0.016427875064905676	28.58367437522787	0.030606422016296004	119.90539561272422	3	60.264386899466814	498.2908812196059	-37452.61127824825
2948000	-37695.74176274162	-37458.50836274333	-237.23339999829642	60.08062851376531	0.02404977575157594	12.09584236541777	182.6602702940973	161.62323164033734	0.030112597571330696	31.664907884191532	0.01677953135830974	344.2138602845451	2	59.57130573849083	488.90908617456563	-37458.50836274333
2949000	-37690.7549681061	-37455.48632332333	-235.26864478276502	43.13952443405937	0.028977876341060995	132.87909586816548	169.4143411795044	161.62323164033734	0.03554570342468964	20.755365086688414	0.013637126117210527	215.45145420142006	2	58.1889378708847	488.64712952484393	-37455.48632332333
2950000	-37696.18312246046	-37460.348710229046	-235.8344122314174	56.7173018944264	0.05112392382097699	67.63320320653676	85.08683922198522	161.62323164033734	0.04342525619497301	20.755365086688414	0.028018970608362864	211.0105268990104	2	57.0551677627482	484.072282731826	-37460.348710229046
2951000	-37693.34494613531	-37457.629849325145	-235.7150968101604	38.550203952615846	0.02741849698738343	73.32056713093161	85.08683922198522	129.93669955205118	0.01662554339281054	83.02739804614463	0.026730045032091893	138.2721180152552	3	61.115626155650446	503.50407298241237	-37457.629849325145
2952000	-37702.50924001754	-37462.94046440944	-239.5687756081035	30.677855588710365	0.044113271351865956	73.32056713093161	92.11715616929735	157.32761317494618	0.01890338475881187	15.73919756837011	0.014101804029262607	294.16767540819376	1	57.86990401292438	488.1601475122858	-37462.94046440944
