Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5878000	-10320.174555792231	-10162.816458322939	-157.35809746929252	27.731468041225728	0.05742167076516089	444.61462110223994	244.2363570492982	11.241889848862366	0.01474445602780381	29.02226835820667	0.059566222319382724	238.4423588807606	2	13.859315327149414	66.05584026850937	-10162.816458322939
5879000	-10331.189536984373	-10164.736532145018	-166.45300483935532	70.33193859995183	0.07780701610046772	493.3886126994566	946.6616213466006	11.241889848862366	0.009516080123262279	169.8150965810349	0.014155357238557065	594.2109657635233	2	14.518138962916241	69.54442924660509	-10164.736532145018
5880000	-10335.955883478131	-10180.904689763278	-155.05119371485333	30.695058539042517	0.037037453209535665	421.7787773012327	169.1483725278259	11.241889848862366	0.009516080123262279	40.278733975882645	0.0035462457942914685	289.52829020905335	2	14.17750431013832	67.56217224655808	-10180.904689763278
5881000	-10325.662267701062	-10163.78171173691	-161.88055596415228	67.5519450310882	0.037037453209535665	85.7142971998002	104.5134742827818	11.241889848862366	0.039308038761840074	362.97694687859257	0.07686927482762845	358.6800186026921	2	14.975613849946049	70.91183711640603	-10163.78171173691
5882000	-10317.740032057898	-10166.346152767013	-151.39387929088414	79.00809461091463	0.037037453209535665	24.267113611210863	237.17446319896754	11.241889848862366	0.018905802470025535	75.45559514975166	0.011927073429090456	145.28554949067325	2	14.884139120028648	70.16807326419504	-10166.346152767013
5883000	-10323.121988832489	-10170.173759030647	-152.94822980184102	55.91204437766719	0.08961009435607965	77.63815858420892	123.82246626738204	10.169772631396883	0.018905802470025535	75.45559514975166	0.008809048878315334	314.8059948095607	2	15.497706736397795	72.28759419586743	-10170.173759030647
5884000	-10324.691659935652	-10167.034485010092	-157.65717492555905	52.28876375858135	0.02571538025779731	173.1890533718697	47.841414202070006	10.169772631396883	0.028065674989723392	187.9304145587667	0.01144346178134264	296.5563712208424	2	14.812365941725545	72.25150142432962	-10167.034485010092
5885000	-10328.86077167842	-10174.500710263965	-154.36006141445583	81.13562058674401	0.028825511913853324	54.11381891092339	25.06147620891864	10.169772631396883	0.011872596613485671	24.563946098461656	0.016772719260957254	296.5563712208424	2	14.624456124779904	67.96708025624517	-10174.500710263965
5886000	-10329.835094582846	-10172.185500665804	-157.64959391704136	63.67310181095748	0.039568565983483774	23.626080990483796	680.8839771425979	14.51045869783413	0.006225521827732758	71.18918589209248	0.007877623636244863	512.5659032056578	2	14.203706092068606	69.74738174882351	-10172.185500665804
5887000	-10334.204078210243	-10179.63789957235	-154.5661786378938	62.378323893412556	0.02547165443170893	30.534937249964386	132.58818770141747	25.480829680395477	0.0029325336588902147	41.49634059426959	0.054655703711461175	210.66099690707654	2	14.875362927079935	70.5487365646444	-10179.63789957235
5888000	-10324.507658418468	-10167.604630249338	-156.90302816913083	61.89175511803895	0.034823541975262294	97.2415364093288	21.317810467619022	25.480829680395477	0.004017702642784813	74.47010210932828	0.01860586014252347	210.66099690707654	2	14.678109902192888	70.87560597070444	-10167.604630249338
5889000	-10323.340940386484	-10169.628582826646	-153.71235755983798	59.009986889352014	0.027384364664119507	19.380498443823125	69.5095334848765	25.480829680395477	0.008316400537400837	14.106262480326963	0.011812130311462122	579.2885634420655	2	15.3419861282558	72.02072031636268	-10169.628582826646
5890000	-10326.594437681577	-10171.302325168877	-155.29211251270004	20.406976627698384	0.028285049092669337	77.6101076801597	178.59195316497454	25.480829680395477	0.0055729143018292465	19.799223408666254	0.03205027567836276	252.35484800220414	2	15.011454317128088	70.9713463649776	-10171.302325168877
5891000	-10331.240426348717	-10174.87079940953	-156.36962693918846	74.31427695236138	0.06630979376082964	65.05562445766026	174.99824151949807	11.757661101385676	0.048786942354738246	47.93676002461189	0.020844921105825295	118.09082198972736	2	14.73603964927545	71.50801918025884	-10174.87079940953
5892000	-10324.14446276795	-10166.083890908521	-158.0605718594282	59.08803091684998	0.058004255408046095	81.32762503713785	372.3533517664394	11.757661101385676	0.008160407580062342	146.96499949280016	0.01074657346891081	482.70602991077885	2	13.84670521006975	67.75577744484953	-10166.083890908521
5893000	-10327.104708038956	-10167.008111463027	-160.09659657592914	72.05180861558914	0.05912472337062114	77.31856067772483	467.7577718834007	11.757661101385676	0.016856387627925885	127.00659349825807	0.01074657346891081	264.5758748534841	2	14.1223332603657	71.02374623008929	-10167.008111463027
5894000	-10327.52164738543	-10172.485297954445	-155.03634943098632	61.81725455758721	0.0339336480921894	195.66686367128733	275.7347947477725	11.757661101385676	0.014040882659177406	91.35580708634637	0.02825392675601007	264.5758748534841	2	14.142715234707888	67.85529454555882	-10172.485297954445
5895000	-10327.2780439093	-10172.536536693542	-154.741507215759	44.08434118116278	0.013740650427812827	82.74747380592851	142.13096138717773	11.757661101385676	0.03622999422034882	55.67770773604677	0.010105022178528033	381.48665848791484	2	15.198077967243636	72.25489542818721	-10172.536536693542
5896000	-10314.927590812025	-10163.459480936974	-151.468109875051	35.949257899503365	0.031415405187125184	127.1774596958404	74.11799544737309	11.757661101385676	0.020755562364598343	55.67770773604677	0.027798591738242284	135.00399900280965	2	15.097278275887101	69.21919845966478	-10163.459480936974
5897000	-10332.094217731963	-10173.924071273508	-158.17014645845484	21.60898113610478	0.05835438568786586	192.71737353474717	167.92496967502453	11.087293619566514	0.015185545252368695	123.03069993645786	0.007088223899590532	296.88338323275536	2	15.419809174452647	71.68689866574175	-10173.924071273508
5898000	-10315.189780737586	-10160.919084220648	-154.2706965169376	111.47296980976331	0.04078162680829007	64.32285513409808	92.83980752582251	11.087293619566514	0.03181087845171993	93.21801499914858	0.011165101694536082	120.8411695429785	2	14.347885948105798	68.50385654225434	-10160.919084220648
5899000	-10324.982824793855	-10165.11519589751	-159.86762889634537	98.83182542842935	0.13969855435574954	30.485573543987456	153.3556958167491	11.087293619566514	0.00673865941240678	103.30551585943132	0.08046229729864399	100.75681847182044	2	14.708267454142085	68.72880845509415	-10165.11519589751
5900000	-10328.359445536726	-10168.545446639298	-159.81399889742676	68.02659801347382	0.11546211516075792	17.091053120040016	230.2176415391538	11.087293619566514	0.016752322621292868	178.7789055401482	0.012148390780559253	363.4855077033861	2	14.45769046644359	71.17504856383023	-10168.545446639298
5901000	-10324.82331266903	-10167.804477069796	-157.01883559923425	73.31656533711448	0.01236665791805341	106.66904535584499	56.90296633558814	13.266782403592446	0.02261323352825837	90.91312758920778	0.042395871500695174	153.20110567877617	2	15.100680458810704	72.48941387630114	-10167.804477069796
5902000	-10323.606255224411	-10162.79668661911	-160.809568605302	19.22055060357833	0.08161625892294551	10.45944432341388	165.16228286223406	13.266782403592446	0.036737630116307145	23.00253568461533	0.07734489208812485	129.38843114502015	1	14.749794302134555	71.20807911687552	-10162.79668661911
5903000	-10308.24117420587	-10161.15195518916	-147.08921901671036	35.14955246175967	0.030768336940394384	10.580565107142899	77.07396009963712	53.57319954459867	0.014161206606931358	39.28178462309895	0.013764257092626908	208.83202945334656	1	14.622513184117219	69.22208125824184	-10161.15195518916
5904000	-10316.15793355708	-10166.438594169873	-149.71933938720835	45.411877695981744	0.08740488100364333	9.945328645600819	59.795072277816345	58.28519536175029	0.009228535071000644	102.64680707960495	0.01949232644466783	208.83202945334656	1	13.62742153441919	66.5883986029915	-10166.438594169873
5905000	-10317.9762231343	-10165.412666454617	-152.56355667968214	59.25981710821509	0.0848566768685746	9.945328645600819	202.57086525558807	174.11184183959327	0.010070492131152582	73.61793473552792	0.01949232644466783	187.18792521797727	1	14.045488092401506	67.9258281942758	-10165.412666454617
5906000	-10326.533667504156	-10173.254454434915	-153.2792130692406	55.58296463737389	0.018861506405740767	17.486629748463027	47.71185578822253	51.017878771458335	0.03598668853296294	31.359142395383167	0.026443360371007408	651.7562610679046	1	14.907111434365786	70.36460599199133	-10173.254454434915
5907000	-10327.04283273649	-10169.614144267767	-157.42868846872207	69.29081206143114	0.04822620967926395	8.409777954730501	161.1092330113443	41.28418416773356	0.03597262367172106	191.15990588819938	0.030113901910072675	281.4876984541278	1	16.102337569786037	74.30331662786367	-10169.614144267767
5908000	-10327.516649789923	-10177.502084678872	-150.01456511105107	69.2881874876194	0.047654223872767715	12.194107960690495	173.14147479107058	129.94741935027008	0.005902366074782311	23.06079633865031	0.010454844716026502	97.49301003414276	1	15.144469103959812	69.89032866758538	-10177.502084678872
5909000	-10317.027335488596	-10163.455554610831	-153.57178087776387	37.953648194752056	0.045229711175017596	13.97669555222537	239.38380296734533	34.11783736655888	0.01873018543155575	24.342441535347643	0.06866967485494913	409.52113780047154	1	14.104362571941863	66.7474190893211	-10163.455554610831
5910000	-10321.359276471709	-10166.013081842246	-155.34619462946264	45.20364566981273	0.13503736031730026	10.529576861439798	208.69124743549838	187.18327657629902	0.037319409084328875	36.18782975646305	0.020484717987528996	222.90332339753607	1	15.203156755551047	70.62265740834204	-10166.013081842246
5911000	-10320.277473296868	-10168.851388543702	-151.4260847531667	85.53992940244177	0.07058890666939535	10.529576861439798	200.23429215772444	71.22889144554348	0.0138126518149418	54.84161895255321	0.015780474661576133	109.28090543124421	1	14.087795340902034	66.88801281153351	-10168.851388543702
5912000	-10317.94428340257	-10164.327078450106	-153.61720495246558	52.82789159442762	0.021496890711489646	12.980631708895276	127.58756497385971	159.52300968996164	0.013623272645910326	65.11935532284338	0.056231992147612035	345.2112645607813	1	13.323092796467252	66.52845380881398	-10164.327078450106
5913000	-10323.588118212876	-10165.636021496179	-157.9520967166973	62.10049345054453	0.01629325788356608	15.452726903579629	43.04288857479461	404.89582605354155	0.010138763331074312	116.3549116790673	0.02335399634670649	676.1384698119265	1	14.460268301159589	70.20428214722429	-10165.636021496179
5914000	-10321.547611132288	-10169.39564749929	-152.15196363299762	57.22960873553268	0.022940102321519735	14.026297308006798	56.53833485852586	64.84041966449234	0.03314432080514303	122.38280785258083	0.049624323734326486	164.05421214155564	1	15.35320968903037	70.29637281326733	-10169.39564749929
5915000	-10324.157080400617	-10171.996267939407	-152.16081246121007	70.071803541545	0.0140400404359717	11.482068050149618	296.1814676868791	98.50210203885662	0.009642179716525643	67.14415698568818	0.05924531470265071	182.45351952546054	1	13.262521070595666	64.29476106147972	-10171.996267939407
5916000	-10323.051818063375	-10169.123981654115	-153.9278364092614	50.11043905451654	0.02208262180685013	11.482068050149618	61.686498891802714	206.9620540831387	0.008792403187410253	208.49616931895824	0.017702783779202917	351.8143309895686	1	14.998161796359831	70.82093463531052	-10169.123981654115
5917000	-10326.02631129284	-10172.846720351186	-153.17959094165485	50.11043905451654	0.018670905748505037	12.06730773904769	95.80012885948291	301.2286954970992	0.008857627220450288	51.44438795363749	0.040371098600501226	240.3809818368637	1	15.02931940905072	71.72244501311738	-10172.846720351186
5918000	-10312.120271380329	-10160.975312890805	-151.1449584895244	38.889014898287236	0.03876972805433914	12.06730773904769	87.24891791908468	103.34801043633294	0.012323844510966742	51.44438795363749	0.0430705947226745	261.39464939822705	1	14.465603133515236	69.62832875911452	-10160.975312890805
5919000	-10319.27254432113	-10164.947707990354	-154.32483633077598	80.41572925911562	0.03033772939970639	11.552803708111838	266.54158515294966	57.848872273492304	0.008031856039134764	100.4735512415842	0.024065047451024977	206.37999468624213	1	15.191612022518946	71.5849462148799	-10164.947707990354
5920000	-10318.59079450919	-10164.56443542339	-154.02635908579916	29.022884589858755	0.06486279000672333	11.552803708111838	114.99043667053819	24.24884667080398	0.011645301299764625	25.998060641190847	0.037104019663402134	121.79261803251521	1	15.611044044493097	72.18325664740482	-10164.56443542339
5921000	-10312.34195343523	-10161.652008035182	-150.6899454000478	49.98653323103249	0.016541425452295096	17.627614511931917	78.7448855095037	66.1538594022063	0.01325048618347615	80.61446630324063	0.01631874917251546	317.20326679651254	1	14.302903489070022	68.35183747771488	-10161.652008035182
5922000	-10326.794349150729	-10165.322461219412	-161.4718879313172	53.803199833773384	0.05324499907115977	16.777253093516375	403.59477576740977	441.9791261974156	0.012847303127528254	100.09275057966249	0.0342956738279086	218.22316640073248	1	14.706971028842803	70.97722722275685	-10165.322461219412
5923000	-10321.137530840837	-10168.523583546683	-152.61394729415423	32.72021573533547	0.019306100476475622	16.777253093516375	54.82752455964215	132.5053956473169	0.0030987974517542073	18.88065982805895	0.018561671825690254	131.7122962977687	1	16.531776249879957	74.19138986520893	-10168.523583546683
5924000	-10333.499056721132	-10172.820939975485	-160.6781167456466	34.76732776616373	0.03250829492191913	14.224278895660387	186.57907971516374	287.7579900105875	0.038347664804360554	155.0219063709469	0.014987098825115702	459.78711956566985	1	15.493110390555605	73.29438712309332	-10172.820939975485
5925000	-10323.404638405304	-10167.433602883506	-155.9710355217967	96.70926504635163	0.034274889693225466	12.883666671801038	125.27916299316904	52.1905158578491	0.0029842858756725624	29.432398174688377	0.041287863081272705	184.59529753951662	1	15.980448200664755	74.04927392858173	-10167.433602883506
