Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1725000	-31876.720383009546	-31650.607829747758	-226.11255326178872	32.90184739874079	0.036396454731922614	69.8164767715045	188.72672609740755	77.25408493740308	0.005825565289638103	80.06185361263275	0.02114166001909247	461.876349815051	1	156.0441320340849	576.3860046056519	-31650.607829747758
1726000	-31878.470520801315	-31644.607246093285	-233.86327470802956	56.270225991512255	0.06934215872772488	320.64082088793793	178.00837029304265	364.713927440849	0.041234324021723126	68.29252643653298	0.029195182191389994	655.410832949601	0	205.27363032126613	668.4618707703003	-31644.607246093285
1727000	-31862.25331189437	-31635.893881141816	-226.35943075255366	81.01834100133443	0.019302489947517966	116.44881963355363	249.6764394485948	122.0465129218899	0.0079081391527627	80.5569248917765	0.029195182191389994	198.4622204998996	0	153.59944862048687	568.2991628009355	-31635.893881141816
1728000	-31868.82178376833	-31642.84631940872	-225.97546435960933	57.4652489301689	0.058347860818543734	55.33587629162182	337.8577564938919	261.1140000653153	0.013090263662494259	69.54315764566267	0.009136674795367073	119.3880287688498	0	191.40631751627794	644.2251358984839	-31642.84631940872
1729000	-31863.84277183716	-31637.949264644827	-225.89350719233477	55.779775844492924	0.07062736979545406	194.04572622200445	94.68997496052857	151.36899134557487	0.008978326641544687	25.160632608534296	0.01696917067506845	204.1745410940242	0	179.73284401243896	626.928179326035	-31637.949264644827
1730000	-31864.871482159593	-31640.318574259836	-224.5529078997575	76.20519812107248	0.011104555148562885	44.807348271421255	68.72671362980316	118.63473529504518	0.007825325012616438	69.4138430943159	0.017627892775213806	150.94731322772117	0	182.36174082200876	627.0771098427485	-31640.318574259836
1731000	-31867.675395912	-31641.35242643251	-226.32296947949075	65.13001882337313	0.08451222930341958	29.079864691071727	213.17133081188425	106.37019586404976	0.026009139678865485	51.934560564814376	0.025133285823407236	167.90234992582197	0	141.5620941142923	551.4607404289958	-31641.35242643251
1732000	-31864.780350464913	-31637.055904697187	-227.72444576772693	65.13001882337313	0.04338246008827946	24.614262443539502	228.64015488737633	128.61086715247637	0.019914531011941558	188.74907262347512	0.018602166222317435	399.4083705760834	0	185.56384115162257	628.5620828208991	-31637.055904697187
1733000	-31866.240577089433	-31635.861580620985	-230.37899646844886	65.13001882337313	0.1577813017125139	99.758938212745	97.83075330157841	114.86027325911647	0.020958091465002035	106.9638349838236	0.023094026444331485	559.4447532358201	0	164.61003766225633	589.8754020059635	-31635.861580620985
1734000	-31877.234636632686	-31640.80620552868	-236.42843110400733	48.82726594576648	0.05631980281275955	210.4988250289566	321.0268157424186	176.99259081729707	0.045786410694540085	43.678159678732214	0.04126681873913137	531.7490841888025	0	243.23067687724836	753.0496760451686	-31640.80620552868
1735000	-31867.113072954176	-31635.347631258373	-231.76544169580336	55.837095656849776	0.010546671441116134	103.7942338194436	433.469550662086	107.64385036143965	0.01863703583512013	63.18406666410497	0.07404094056620245	233.78340651103207	0	183.55111960475878	636.3517159209463	-31635.347631258373
1736000	-31862.458602307797	-31633.27506557856	-229.18353672923547	55.71053923663448	0.01934422289064645	534.9817926050126	228.65729107263516	227.17625667158686	0.004109967263267614	44.481908824937676	0.009322590757810651	164.56797664292793	0	158.0202743200388	580.1206081508269	-31633.27506557856
1737000	-31864.469108042547	-31636.444871070886	-228.02423697166154	39.986952793103555	0.1645964567894024	54.91539510068101	75.18611381903467	76.69259351551285	0.015048229254726472	103.64028818421777	0.024731406276561257	242.95290222069707	2	137.97255306506747	543.935739946866	-31636.444871070886
1738000	-31876.287079861395	-31646.074320860724	-230.2127590006716	104.84677512800776	0.028942199291744148	82.39827493109141	231.30847178995307	10.108722531435077	0.009937714236781534	21.84702357602002	0.024731406276561257	345.5431030306241	1	143.48237813994322	554.5864132941584	-31646.074320860724
1739000	-31868.444330999366	-31638.98130484198	-229.46302615738725	114.71247871144779	0.024734352134317312	55.37731200797158	231.30847178995307	189.32233701617542	0.008827208814673516	88.31865273473043	0.024731406276561257	467.14389546533977	1	175.6734869628908	616.6646069091391	-31638.98130484198
1740000	-31860.360382637176	-31633.97236167286	-226.3880209643183	57.4714117437594	0.04087950649196151	225.80098034601136	61.7216753693773	166.05538591521815	0.016558534976680802	39.02963744615744	0.0473022314192181	198.50164094171552	0	159.6910600784632	582.8116302848478	-31633.97236167286
1741000	-31861.451579912446	-31635.55787736873	-225.89370254371357	57.4714117437594	0.04087950649196151	24.017338331610947	73.49530695884314	25.411651876237045	0.04848362905035888	97.00831892761869	0.012743609199582982	120.87196293023689	0	166.90649652672894	591.295327512757	-31635.55787736873
1742000	-31865.56391878583	-31630.23095861146	-235.3329601743681	69.88121742885392	0.04087950649196151	200.3348983858259	87.5909983353882	159.07933237781072	0.022017742578053223	21.48453763478611	0.0266231961913389	2063.374975214759	0	158.13611074666267	588.5723775804529	-31630.23095861146
1743000	-31863.28746196525	-31637.071136054707	-226.21632591054427	55.009534195060176	0.017211241106798992	85.23176582173285	119.92548086307923	113.68007673620077	0.023578843684061983	19.045491600784715	0.011853167155205934	549.9540075632507	1	151.55163986874302	574.0322444105826	-31637.071136054707
1744000	-31860.895368348913	-31632.709542182056	-228.1858261668576	59.32892656814228	0.01998854602701217	85.23176582173285	180.18526957261645	179.40215141532084	0.01580161157503738	98.5798562313746	0.00923459496120878	826.0147807677885	0	136.60185138838187	537.6860971302337	-31632.709542182056
1745000	-31861.755481965552	-31636.811446322332	-224.94403564321973	55.31854494320198	0.030587307194603154	126.28905309371704	65.56976529643849	101.11667435187334	0.024508060253530545	23.5252559271074	0.02023271630845855	346.8458475503037	0	154.8265731302135	571.0793899312121	-31636.811446322332
1746000	-31862.124662978567	-31638.722818561662	-223.40184441690405	55.31854494320198	0.04408635384294489	49.845899734237	92.88050252587628	158.69061420749458	0.01243419743699545	29.274757495987373	0.007418760566212625	245.86603702462847	0	164.3819617761993	595.5616808787169	-31638.722818561662
1747000	-31869.255516032423	-31638.31236411856	-230.94315191386195	55.31854494320198	0.08697369376075345	89.67013071411007	164.64292228076025	115.41431144898081	0.05796718958117495	35.738909653796725	0.07361880621937024	304.5604247362092	0	158.65217609611173	576.5240062495786	-31638.31236411856
1748000	-31865.844256857312	-31638.753226648452	-227.09103020885883	43.76495929923311	0.02845147380300034	258.8093981172398	136.27583486879666	79.33170399754094	0.009772438884671901	101.22373691048128	0.0181598069963064	198.763702796521	2	201.16760430885523	666.3936566214596	-31638.753226648452
1749000	-31869.92755456529	-31641.720191440316	-228.2073631249749	48.58367104897141	0.03956526651062242	67.98057411099285	290.00553827356157	123.80026351600742	0.002369618784095767	33.297567386857764	0.04620179219627104	239.71595088278363	2	162.8093171712563	594.599957025136	-31641.720191440316
1750000	-31862.16347152656	-31634.944133088004	-227.21933843855825	27.830669217659548	0.014523515501795429	38.154782603933064	172.77806973083491	123.80026351600742	0.008823135373533937	48.68875802689666	0.051375457608385355	239.71595088278363	2	161.1717286653961	590.5908862551257	-31634.944133088004
1751000	-31863.18008884807	-31637.69799943391	-225.48208941416073	24.564068526808203	0.022412187068562496	174.92047440785532	108.9978489837081	123.80026351600742	0.008823135373533937	33.367876079860956	0.022843233358581374	203.0115258093032	2	162.13678976967583	586.4151141673434	-31637.69799943391
1752000	-31871.19692554887	-31639.951709287838	-231.245216261031	69.9972130024235	0.04746194255300131	160.1124361995927	151.8149456397626	123.80026351600742	0.01647917819013112	137.18516961046663	0.020509193600837725	128.0259420251427	2	162.69783601810417	589.7967684868628	-31639.951709287838
1753000	-31870.675901037735	-31639.489039419317	-231.18686161841805	96.53080467388645	0.05630998443452295	33.32058841118769	212.57784370295477	157.95135525123385	0.04895665565503966	58.853998743265954	0.004815207524589367	89.67891585999392	3	172.1461191704108	615.5268130558757	-31639.489039419317
1754000	-31863.489230216637	-31635.045837132468	-228.4433930841703	78.37951797659485	0.013346398868685114	26.71318979244302	323.1932364771383	160.22840370605317	0.018107757614482238	43.05923127001638	0.008092279356669842	89.67891585999392	3	168.26324208623586	607.3742840972427	-31635.045837132468
1755000	-31865.512755827254	-31637.587224800292	-227.92553102696147	35.10791567235433	0.0237735347331191	89.4759565605061	77.72373459190447	33.35345246714981	0.03211803846117221	37.00262062429829	0.013288696364838095	89.67891585999392	3	164.05424121394648	599.7311915182421	-31637.587224800292
1756000	-31858.332693695807	-31634.667875583626	-223.66481811218108	49.94120315723796	0.04893104442268441	66.01564331140408	124.98258705910975	82.65091747141517	0.02330129667954345	11.097547263933718	0.012713941949576636	82.69001809569515	1	150.67845918023406	563.3626335807944	-31634.667875583626
1757000	-31857.962714412395	-31630.814982788	-227.14773162439624	47.52332900790393	0.0312672828802081	66.88214425060775	432.2033617886455	70.36576019245214	0.0308769205964705	88.2301744883419	0.00920424879665842	209.9419942792407	1	163.78507766572872	596.5724597241078	-31630.814982788
1758000	-31864.45574940801	-31637.493975543446	-226.9617738645641	53.89799199429969	0.07480957449761452	304.31917078876177	81.58060384352535	95.94731937990896	0.024353718574768986	30.85863308415616	0.011459381060428354	153.2993290078186	0	166.1765395599215	594.3209111797792	-31637.493975543446
1759000	-31880.740794593734	-31646.65041030983	-234.09038428390178	51.93708605067583	0.0421646402478879	101.89616755204857	65.50634268988973	52.44744658591388	0.00679696300751774	299.73795400453565	0.061994757480398045	442.09911984378476	0	194.99029613844044	658.3985355629113	-31646.65041030983
1760000	-31866.4280386622	-31634.597954887762	-231.83008377443772	78.99357586128014	0.062227748578595844	69.87838684747432	107.91609675437667	509.84988654984556	0.02846136226564199	38.75246731001829	0.058148687401356626	342.02408887805433	0	154.49792607782283	576.8353935065837	-31634.597954887762
1761000	-31865.590053920674	-31642.487191622113	-223.10286229856078	55.344586055724655	0.035966776187149496	19.264002284210484	154.29964516847184	105.50309781550523	0.014978714460605452	16.48130541125821	0.006691628806272906	102.67033300402193	0	152.99446742994917	564.7870836965193	-31642.487191622113
1762000	-31870.890443104916	-31644.628826600107	-226.26161650480955	58.49087182410802	0.035966776187149496	294.98280024901567	456.55225188115014	47.41212541359424	0.00553576783831364	37.169193673958446	0.007760355448524476	269.6147402233858	0	140.63521003612104	542.46720938937	-31644.628826600107
1763000	-31881.202724871364	-31647.24455571213	-233.95816915923552	56.2936810175062	0.035966776187149496	76.02387167362761	238.3560562533488	579.9672093335884	0.032826077475876236	38.43530389874225	0.029653650565907838	1079.9014061973187	1	137.83475086861696	536.7376589299864	-31647.24455571213
1764000	-31862.695307972695	-31638.49952255527	-224.19578541742598	66.33323172898646	0.06439113282392762	108.33330545359999	105.39962364151664	40.663302975901914	0.006280587350527109	38.43530389874225	0.014768787439432714	117.36863355313372	0	172.64221211487677	608.2639874516262	-31638.49952255527
1765000	-31872.827041412223	-31639.499123219462	-233.32791819276187	66.33323172898646	0.017467860246764614	236.7601394055342	226.7840021805298	337.76456325102873	0.024976364437703936	40.75312486294032	0.07723563267168514	184.4657677990425	0	318.5278560747498	900.2543841638554	-31639.499123219462
1766000	-31884.648798824514	-31659.65000815383	-224.99879067068633	66.33323172898646	0.056934430511366756	101.59717786863933	116.12364738812595	155.43109135380342	0.015229956620254143	37.50538154520826	0.013547958529805589	75.65671522442933	0	175.23575396038007	618.5155328612964	-31659.65000815383
1767000	-31866.676002455133	-31639.950891279208	-226.72511117592606	66.33323172898646	0.029190878921415045	196.9750863588872	69.11095422769935	93.592431605511	0.0051405188377700705	23.385496699076285	0.03458839718027813	264.71399918044256	0	210.75855731662594	690.5495373425291	-31639.950891279208
1768000	-31871.198779045713	-31643.307350126368	-227.89142891934355	87.10179400862621	0.02148538440091719	40.728387473150576	183.5437934113929	99.56304643227794	0.013376039184903968	50.662448317645556	0.04150518090790416	150.5295173601367	0	216.69314707255754	706.5186042578382	-31643.307350126368
1769000	-31877.075054082696	-31645.804472957814	-231.27058112488172	57.32052556719365	0.015047459979346301	424.8380014276947	69.95039738394446	62.96134445084279	0.014456695684151371	141.73803711377894	0.05444958682894612	291.11390230498216	0	156.8440764722891	579.6286919691853	-31645.804472957814
1770000	-31869.111931349114	-31636.794475877785	-232.31745547132803	58.47105706761265	0.015047459979346301	117.51588934129126	347.05270546375647	70.51822536088483	0.025881562793170904	174.0871046194989	0.10309636150355495	224.5203648710586	2	159.10714983266345	584.6129756513805	-31636.794475877785
1771000	-31864.756885445673	-31636.544986286615	-228.21189915905788	60.547202318820254	0.0687974467321565	117.51588934129126	83.85714580439874	70.51822536088483	0.019452967727316164	174.0871046194989	0.046085867274194274	224.5203648710586	2	164.39748544079282	594.8803062880789	-31636.544986286615
1772000	-31878.596582902817	-31644.252320159994	-234.34426274282237	50.529980814121394	0.13681270937902856	37.35782501204227	155.29470727648578	28.613583578410974	0.03944309321346604	24.233733539195367	0.01141018268062131	94.74629738099843	0	347.7945317543556	961.4507939360888	-31644.252320159994
