Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3382000	-19710.331023677452	-19510.97786481972	-199.35315885773272	24.657433664743806	0.047755356523311164	67.89544507569185	168.06476554106425	42.111646671616164	0.02135305078518121	47.634522367207005	0.011273367208582682	206.78845448360707	0	25.903297131903955	172.90434249137883	-19510.97786481972
3383000	-19716.844368746926	-19519.31713640458	-197.52723234234458	37.06870742767175	0.054064513229279	31.019711017086916	127.03543361887107	22.32608400785766	0.01126178580825717	60.935246327386125	0.012281241923125815	82.82287192212594	0	27.58915982346509	175.19310572633066	-19519.31713640458
3384000	-19717.31402261323	-19515.971505051075	-201.3425175621568	37.06870742767175	0.08421427668764044	47.09705995526562	423.13501200006664	65.13399487581226	0.016389565749215306	97.34361393737822	0.013132634881300276	196.13752474181015	0	26.816078622461756	176.70961899274278	-19515.971505051075
3385000	-19718.32955775496	-19511.390233927046	-206.93932382791368	45.92962741119647	0.05480213996529991	44.45018531033055	344.8157545094207	192.66009288584544	0.05656496123746061	59.87177423291655	0.02023041587101589	728.5490513749983	1	26.401587254715402	175.97844703759608	-19511.390233927046
3386000	-19715.58301105011	-19516.734406364336	-198.84860468577358	43.991904870023426	0.046679132826724055	44.45018531033055	216.8040976683561	73.52037082606586	0.018363490471692518	92.3104399744761	0.02164325247260154	220.48129003717435	1	25.174361906289093	169.28695990463842	-19516.734406364336
3387000	-19714.075251184306	-19510.329401134193	-203.7458500501134	30.51706392911794	0.06625707270136476	61.88744795615073	318.6665735066235	152.98930522454646	0.013945266441381792	82.44275243587855	0.03758387237541856	406.58995747294915	0	26.286350699891905	179.58730651928343	-19510.329401134193
3388000	-19718.898836201734	-19522.03211427636	-196.86672192537375	30.51706392911794	0.04529277135718256	47.32359450249781	98.87155927743628	57.08227303537369	0.006285455210718303	45.910235037991065	0.030150549729070476	288.7560384572996	2	26.828634462018957	176.023816170097	-19522.03211427636
3389000	-19718.411627119647	-19518.2377376644	-200.17388945524638	41.516932203741774	0.02518589732295663	122.63987110872735	88.11391567170668	57.08227303537369	0.026694934131516006	45.910235037991065	0.009857400185257778	327.7961954463567	2	26.400258941429666	181.46638379306603	-19518.2377376644
3390000	-19718.475113518525	-19517.136215249626	-201.33889826889998	38.40071923950808	0.03939166423193896	185.92881014259888	141.64620029596765	57.10993333692877	0.009681415848900865	15.87342423266963	0.033757118527164204	947.2305213991207	2	26.225646814385335	171.10848806590033	-19517.136215249626
3391000	-19726.692109597687	-19522.420674175464	-204.27143542222115	30.858864252114003	0.05758847316920761	281.8903240273186	702.1432556437002	57.10993333692877	0.010967986397257217	31.574204289442807	0.005408075798700811	163.0639086149978	2	27.080588988720816	179.1515818315591	-19522.420674175464
3392000	-19730.12030436632	-19525.62943497516	-204.49086939116182	77.57970593128638	0.05758847316920761	251.33654197345783	665.7088558280943	57.10993333692877	0.01075662903297312	25.330933824876883	0.036758913047004564	247.1469347665508	2	23.891231924096235	169.58767288750857	-19525.62943497516
3393000	-19709.032363287686	-19509.785105089402	-199.24725819828544	95.89515485560251	0.0377803903091816	107.31970653913795	236.234442872529	57.10993333692877	0.017424276505571067	28.607543469111306	0.041091499792743735	227.59175889067322	2	25.884203543892657	171.09041969132218	-19509.785105089402
3394000	-19718.846615597107	-19514.105427801976	-204.74118779513256	61.42873187867222	0.23253637676177016	70.14137649527375	109.2044860090656	57.10993333692877	0.017424276505571067	18.523045343696086	0.051414019525713436	252.71457430353925	2	26.804890543806238	176.743374703151	-19514.105427801976
3395000	-19712.745029740934	-19512.55538764167	-200.1896420992639	103.33646276122512	0.014116931137382112	26.297501762692946	109.2044860090656	57.10993333692877	0.02190890236676566	43.153180560438116	0.008043305192512853	366.9180303062724	2	27.809885167475898	178.0769986109881	-19512.55538764167
3396000	-19728.073376120352	-19521.781621662114	-206.29175445823887	82.15935054090563	0.02967303866711764	565.9944719059436	196.78280005021296	95.08865867294624	0.043134450241499186	75.47291260841463	0.045951212591277615	40.189612408895215	3	26.139404091295127	175.0035130826315	-19521.781621662114
3397000	-19726.015511317066	-19522.361385821237	-203.654125495829	79.38439092987099	0.05584792770624311	108.11266641026957	111.93221300247124	122.19727597114225	0.02898997168240921	24.609254212818055	0.013337738924585814	40.189612408895215	3	28.016981957295464	186.11240257215934	-19522.361385821237
3398000	-19714.10270168196	-19514.06069556948	-200.04200611248382	41.26378477702736	0.03608723908488707	87.52222257958462	104.89359217345968	81.85753698421522	0.004416203431518017	138.48425301085624	0.036305675867403055	40.189612408895215	3	26.97973523807181	175.0154238382248	-19514.06069556948
3399000	-19726.344126166692	-19520.825735984665	-205.51839018202762	122.47206989761284	0.10214793233549219	122.30361026049525	288.0717058281156	120.64946333699515	0.02453399296701395	19.643494450110648	0.015203064901972685	40.189612408895215	3	26.005745285864446	173.11611969365993	-19520.825735984665
3400000	-19728.040465321574	-19525.21789663504	-202.82256868653374	30.988348475221244	0.03713694042188233	58.57356998763621	192.72031149626656	273.44570617745416	0.021219799594356176	84.39757259217055	0.03997126226417708	38.38564475380908	3	26.836291492740656	180.82187511732582	-19525.21789663504
3401000	-19719.76720558011	-19517.419590375026	-202.34761520508093	70.42114123183713	0.06938247203561299	26.677774895330142	91.02937248520689	373.5749506402943	0.00625467943068023	27.60269317944007	0.04201051945239207	38.38564475380908	3	28.958499241623077	182.77497943543273	-19517.419590375026
3402000	-19718.322064921027	-19516.195469025904	-202.12659589512333	35.747204001629946	0.030702059947449446	94.7379861398453	74.95617814552347	65.65862526344853	0.017469786737695895	82.71521335022148	0.10254008448969859	38.38564475380908	3	28.285559553649385	182.00450604491823	-19516.195469025904
3403000	-19732.423419381295	-19525.872343582934	-206.5510757983609	57.702624178525575	0.020657494306805472	59.423450503860614	143.57701100632804	779.8808036253716	0.044214403032036255	36.05589239284833	0.047489688311398236	38.38564475380908	3	26.078050655972934	178.872709119133	-19525.872343582934
3404000	-19716.62681737322	-19516.486619557498	-200.14019781572313	50.89289352975203	0.03400487505383345	52.66102520667787	170.03805054761736	74.27915956406265	0.024241272577931242	20.2453244730033	0.047489688311398236	38.38564475380908	3	27.179365335745373	181.17259844111828	-19516.486619557498
3405000	-19725.38792405689	-19521.47881625608	-203.9091078008085	73.19105680399107	0.05431146595028692	356.57129478950753	305.64360278429484	41.52720759494694	0.009409279408507118	108.23175126243447	0.03648119244421825	303.42474965971456	2	26.645363394533312	176.5325339290598	-19521.47881625608
3406000	-19717.930258099983	-19520.127595185135	-197.80266291484858	97.87774006877352	0.02731049591070539	110.03941033013092	59.030549312840094	41.52720759494694	0.015268138853537463	39.06418787685646	0.005118472433857223	328.5319611015443	2	25.906511763741808	171.82843814536315	-19520.127595185135
3407000	-19712.317249689688	-19514.635779651813	-197.6814700378731	65.43061146077015	0.058926991206108524	87.66156745768953	186.34917853417375	62.650064873633944	0.006713812122101237	33.82908849454933	0.013790905083184389	412.28454708823625	2	25.67127403510807	173.8254619645262	-19514.635779651813
3408000	-19715.480536437317	-19514.8988332874	-200.58170314991764	40.05547455021861	0.058926991206108524	181.78291275892659	354.8266418389189	62.650064873633944	0.02019792366285265	26.027618420526906	0.0053182491503355874	295.38809437388414	2	27.177953007900403	177.83716446881112	-19514.8988332874
3409000	-19719.413304250294	-19518.86077540139	-200.5525288489029	33.46932813152342	0.13093564929514095	132.0863715673846	47.90043678185337	62.650064873633944	0.01472796906164433	33.54932386715576	0.01551156595864151	369.09851997004705	2	26.66631751651767	175.20255552413516	-19518.86077540139
3410000	-19719.96446832009	-19519.349431586827	-200.61503673326197	119.33330994753861	0.03141038666911919	67.17157266696552	112.15473986756588	72.40188680085902	0.008497072779851799	10.873253237191893	0.01619727647505432	349.9399435533937	2	25.355448391064677	175.76616711287747	-19519.349431586827
3411000	-19720.718086017998	-19520.452886166324	-200.26519985167297	58.54915897376152	0.04036080262644525	138.4546833594774	390.92059377266	72.40188680085902	0.017047525028773887	18.217653687259958	0.028755001622623844	414.2125157267162	2	25.710865632711	168.5331188495505	-19520.452886166324
3412000	-19730.741739909896	-19524.026101774514	-206.71563813538216	114.29405639011772	0.03530946137560747	27.59443453605096	124.00630568997158	344.90283654770957	0.011130118646073167	62.74820196092038	0.12602010080312406	209.43550133799474	1	25.064822522520544	173.764208301957	-19524.026101774514
3413000	-19730.402132174022	-19529.562560250783	-200.83957192323842	24.543192015071526	0.048172299422218054	28.216336067219846	247.72632764291984	26.728900584668015	0.008977686964481906	38.72924686534661	0.02278555725512506	457.23920634459625	1	29.269929979287213	181.0049310260719	-19529.562560250783
3414000	-19723.154410408086	-19519.96978772895	-203.18462267913344	38.339961531073094	0.04104408161540585	169.3022245659569	25.89136816614353	113.12145642790881	0.03502133882042216	152.72183239100042	0.005390908410978665	138.6227981115011	0	27.746700509535938	177.44480560484664	-19519.96978772895
3415000	-19718.791202818786	-19515.842641521987	-202.94856129679783	41.87470607467382	0.031258762102761656	7.713328162598271	72.01948733730937	144.53372817236058	0.012956144978375519	13.930862636265237	0.01922568728700766	783.5660197669978	0	27.15418506659668	178.25882208201187	-19515.842641521987
3416000	-19723.061677088244	-19515.52527952113	-207.53639756711166	41.87470607467382	0.24157045733051005	157.8284436967526	75.3752777984326	67.97625261434568	0.03915048784284374	97.0837944398834	0.03366230032797414	430.39714812702067	0	25.504899164243454	170.65156921217718	-19515.52527952113
3417000	-19723.198920745228	-19519.310347916453	-203.8885728287749	47.16385145832709	0.04547390856987969	72.74409791586726	299.77202503288476	95.29728048661674	0.022165524594268352	50.22661643636087	0.012483433696774123	564.560952083924	0	25.37841929635808	178.88630587587576	-19519.310347916453
3418000	-19716.486336999038	-19513.052999032043	-203.43333796699346	29.674167943218475	0.028299944203174304	844.2165542016675	101.14883580539707	78.0048201752616	0.0164441984556165	45.38360435090351	0.016361006489065855	312.89572923437163	0	26.155379864390934	175.4691780005973	-19513.052999032043
3419000	-19722.11991901834	-19519.014996597267	-203.10492242107406	30.171631918728377	0.0841481977199715	148.97003593963456	82.91461340709722	44.773304634239636	0.019864445140280792	21.619929049497777	0.07604732828721239	333.9243423193416	0	25.906769241558955	175.56712439371083	-19519.014996597267
3420000	-19721.58160842803	-19521.01030828517	-200.57130014286076	43.816984657961534	0.05834353828082998	99.69708406050528	159.61772569886438	79.72188430487141	0.024788364147883366	71.9366504387383	0.012151519638745799	172.6871929895493	0	26.383460209265625	179.60821069769383	-19521.01030828517
3421000	-19714.324356537334	-19514.898524501594	-199.4258320357386	60.94028310599486	0.057899331787616616	43.246686105217044	109.19866421190635	165.1048915133333	0.02002354068250542	37.40130868564726	0.014721194161406664	296.98229602244186	1	27.318802143630105	177.42922116068954	-19514.898524501594
3422000	-19726.526884136507	-19525.613060695163	-200.91382344134547	26.74877051146769	0.03406680985866106	157.90672070764592	247.12716180490838	59.461768280234324	0.009188641776833399	46.27798469781684	0.022971672744779792	193.18346918817576	2	28.15945886722652	185.17948130446257	-19525.613060695163
3423000	-19719.14563285437	-19519.511868853984	-199.63376400038848	31.49962657121687	0.07570384558846607	95.24553821922883	145.63548678427014	82.31291203709586	0.014439571696959221	56.24812464545819	0.009750645145149575	101.60669759929839	0	28.242117208443315	180.97349161097011	-19519.511868853984
3424000	-19711.444735236084	-19510.86583090913	-200.5789043269535	32.18032058000242	0.04129594295534253	22.731649539128274	88.0782514392032	130.70503635740604	0.024956061222354442	55.962701528838735	0.04142993907441653	292.8870443986528	0	27.692570358936532	180.14690695180502	-19510.86583090913
3425000	-19730.1774645112	-19531.393186529993	-198.78427798120637	32.18032058000242	0.048281640586722824	72.47071222640994	42.18066402252737	337.37372934796093	0.008051449741593521	85.50887863290409	0.022498020150818757	187.5668904055793	0	26.943008830604807	171.35173620298988	-19531.393186529993
3426000	-19723.497201809805	-19522.662001949295	-200.83519986050905	30.52180048226129	0.08792310841711659	67.90930166179295	45.359776041486676	94.97821275705678	0.008251629299370856	99.4704812140094	0.003965633978887945	382.17900099184345	0	25.865740913356973	173.80187993094796	-19522.662001949295
3427000	-19719.56177638815	-19517.38962249466	-202.1721538934914	46.27456299707427	0.03156558230011159	67.32404800917348	103.6140381404314	197.98799522494926	0.05309568452430658	40.608518697585474	0.036466007397786875	270.21880029693176	0	27.908537660790554	177.78196046747385	-19517.38962249466
3428000	-19727.256325421367	-19521.054641908868	-206.20168351250018	65.77419635735188	0.07922871399140546	59.48417061557595	19.031653437714372	281.5816776273213	0.010079749915949787	140.01618541623938	0.02630077885976231	651.9167912109532	1	26.68601718872189	176.75635169381266	-19521.054641908868
3429000	-19713.26505457329	-19513.178965163766	-200.0860894095224	44.493040496863756	0.022492505345188235	59.48417061557595	203.3308210823405	83.75482288030516	0.0035601776040673065	17.4586661574251	0.021595972397352937	75.0601155341767	2	25.630401534761734	172.54468587725495	-19513.178965163766
