Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
785000	-48168.818403475016	-47916.2917502443	-252.52665323071608	36.09180680757687	0.0744056801956163	133.9253900921533	78.54923347955612	116.51679158761594	0.010026188561534583	37.80005460910828	0.03318086864679153	190.01246496267905	1	109.46059538068474	774.8920536789076	-47916.2917502443
786000	-48169.09548839694	-47915.36895664782	-253.72653174911818	46.757825851754916	0.034635599679698634	11.41455450689696	78.54923347955612	173.44164858953968	0.011296965644955494	63.43808034787001	0.03147540631951696	160.06637516858282	2	111.9772939281792	782.7320714374017	-47915.36895664782
787000	-48181.93358650538	-47926.29855022563	-255.63503627974976	30.523105308405178	0.046156425831751516	45.38919258161037	55.33921771936688	173.44164858953968	0.0237290490034934	41.85647499069378	0.05965706128162319	328.12191380161346	2	109.53877393886623	789.6319828472975	-47926.29855022563
788000	-48169.675280725845	-47916.896704624305	-252.77857610153973	67.29823646772662	0.023435932594155787	41.65242411754482	218.2495010871645	179.7298443901342	0.0237290490034934	64.3243356521365	0.009335089783319867	144.83229333393152	2	110.91784144961684	782.1264714883662	-47916.896704624305
789000	-48169.668619922144	-47915.23784481442	-254.4307751077209	89.78823768115194	0.039544790007185256	32.544126187046416	31.294782266758542	179.7298443901342	0.011435386875604454	64.3243356521365	0.009702899601962491	247.782888048223	2	109.62806958605151	777.0218898602532	-47915.23784481442
790000	-48171.26966058733	-47914.78221274845	-256.48744783888264	97.59195277075221	0.03475688412768601	38.661872791311914	374.3957552956193	41.22178437375543	0.010471291325107705	108.93495060015327	0.023192246155398312	260.9599294005095	3	105.94857568210416	780.1010032637898	-47914.78221274845
791000	-48163.25027992477	-47911.855966684416	-251.39431324035232	35.18117297333528	0.036052767137993394	71.76086293410056	183.76949679668593	130.91181957055585	0.023168131036784785	52.66277680636021	0.014804271746640747	192.80440612528835	3	105.56890390547613	770.4275737615724	-47911.855966684416
792000	-48173.69731621431	-47917.8359810893	-255.86133512500828	125.50173081897103	0.037095038376336424	31.6804928502338	364.4739089851865	128.21362919655854	0.007981577146184278	63.82959556759006	0.014804271746640747	192.80440612528835	3	107.75991890914099	784.6059724826945	-47917.8359810893
793000	-48178.4382762548	-47921.82316493556	-256.6151113192368	79.55741708563546	0.10208207306997626	311.1049315683123	95.11774345967606	144.24685620399603	0.022249606987545332	53.859977740804965	0.014804271746640747	192.80440612528835	3	114.70011036416554	795.5996456884734	-47921.82316493556
794000	-48172.69025461943	-47918.446543024744	-254.24371159469106	59.20063426291115	0.029291644009150145	35.18954922289813	274.27642674004557	14.874916091894109	0.012433121236851268	117.22316082682534	0.023171517935650886	192.80440612528835	3	110.1020221680623	788.7044737611672	-47918.446543024744
795000	-48172.904572517255	-47919.43849436729	-253.4660781499649	56.53117964796253	0.021829033827329685	61.02818619025038	147.63801735355483	139.22612778464546	0.03625092244089924	130.59236766202025	0.022058029893584546	192.80440612528835	3	105.64712497204158	773.2782324534106	-47919.43849436729
796000	-48181.71462441621	-47918.61257398207	-263.1020504341324	63.49692220047418	0.1282648243620339	53.72104601684779	470.5620338336467	645.2434370373506	0.0045484922357767466	16.33530571076258	0.006116434800801608	153.1618186188133	3	112.22353360886198	793.1073897062712	-47918.61257398207
797000	-48165.49878894628	-47909.692212731636	-255.80657621464053	63.66786362992077	0.025240309403432783	67.50364629883664	117.45833055364378	250.1696322243735	0.07766206219708381	66.40772238361104	0.010715476778325957	149.35201110738606	3	108.09606296022898	769.4281045294151	-47909.692212731636
798000	-48171.68472684675	-47917.86320567444	-253.82152117231553	38.99400715669539	0.02988149694363917	52.6352645990311	124.26652787185483	143.9199078831811	0.004259611008895886	141.77528863750499	0.01793973775760031	149.35201110738606	3	116.55216114110345	803.2356947442056	-47917.86320567444
799000	-48178.809358066836	-47926.07398804867	-252.73537001815933	60.86183276947163	0.044957227586413774	130.06007266864893	130.51337387197373	272.97894642832864	0.017658344879095487	22.20257962102236	0.022815546577299357	202.94262274924054	3	104.42348103436187	771.818857525113	-47926.07398804867
800000	-48170.041863019054	-47913.95535611417	-256.08650690488366	86.66490655659712	0.040056255713751925	132.88524547705254	404.94901002857245	38.771780568985655	0.013285421962093525	108.08914423415548	0.018186286616036648	202.94262274924054	3	119.58968056777361	804.5941443502095	-47913.95535611417
801000	-48171.667318986896	-47913.196651954386	-258.47066703250783	31.538943242780274	0.04454187677546218	167.71605546371273	601.0260765789925	456.6811907220741	0.020028041550383492	65.47908891240345	0.018186286616036648	202.94262274924054	3	110.27176748926567	772.23007010165	-47913.196651954386
802000	-48166.62496563435	-47913.924385953134	-252.7005796812156	32.5729409627114	0.033410365087532166	54.509244015369596	181.05756809999335	200.26535601217927	0.012492424567682106	20.50168578610848	0.02949185280424691	202.94262274924054	3	111.30394684462038	784.8773424414201	-47913.924385953134
803000	-48172.10445735392	-47914.52881504108	-257.57564231283897	20.85409114364807	0.07008264539827863	394.20576741391153	234.79418472714514	124.54164744250646	0.011407566675071626	76.28610080130649	0.023391039786065267	202.94262274924054	3	115.36966922830723	789.9394254739764	-47914.52881504108
804000	-48161.93569999876	-47908.636574330805	-253.29912566795218	29.429150906344177	0.11091991880665095	36.24059052239195	177.79342620681885	159.96317717631803	0.011407566675071626	59.113572348199355	0.023391039786065267	202.94262274924054	3	106.54981067203393	770.0698670674606	-47908.636574330805
805000	-48185.5266402793	-47924.90481914616	-260.6218211331349	22.195782626867338	0.0324771109968117	208.40023754329775	265.3659407262376	159.96317717631803	0.008061397923078223	109.86289363919494	0.028611290708343326	334.2483435014416	3	111.09179793001529	790.760993419003	-47924.90481914616
806000	-48184.030292740084	-47927.82305043143	-256.20724230865596	42.760452674112024	0.022704792377071317	379.20931615531185	219.35436917326655	340.35732016568437	0.006898177912516011	64.28321221159455	0.010551396208981314	164.5356459704384	3	107.90992016499537	770.8162435833746	-47927.82305043143
807000	-48166.669428792484	-47913.10813491875	-253.56129387372985	69.28886408612128	0.026296593162685615	133.30208538948065	290.3382691331751	98.03455444018391	0.014072219121542263	55.30646501411376	0.013895433162749358	139.162822720444	3	109.29868341042642	781.2657301119854	-47913.10813491875
808000	-48160.25425393415	-47906.49942712716	-253.75482680699307	68.65542454284191	0.06193813993006978	49.54133997463954	135.07681063418934	286.9781167531351	0.016225243299451176	14.025715027395341	0.006123123943579507	351.23972798130796	2	114.75719931493751	791.8263731144751	-47906.49942712716
809000	-48184.92029050808	-47926.52992238112	-258.3903681269565	38.797639433293746	0.024377896484441646	30.965869408927528	644.527222979887	286.9781167531351	0.013258311411573721	49.26587720163581	0.025025168647302202	321.0041682097819	2	106.13094382536194	773.2899387842676	-47926.52992238112
810000	-48171.052402059075	-47913.603497445	-257.44890461407033	21.47174516513734	0.03246604160982959	174.03974500466109	205.8366012614982	184.13980029529853	0.019714161063747928	35.62261181844687	0.011087713749179488	475.5517805178703	2	110.39421118136327	789.6778571989049	-47913.603497445
811000	-48170.48763064186	-47914.65852019736	-255.8291104444999	84.45334207813227	0.02135403827579656	357.1693917858961	73.09373788503906	205.87329997702082	0.019714161063747928	35.62261181844687	0.0517423610371144	121.14284411030513	2	110.209365353833	774.7724705003296	-47914.65852019736
812000	-48170.14712107347	-47912.73080349543	-257.41631757803225	19.096168709060397	0.03318018555314804	56.484389730000444	170.73306580255075	47.984775182117005	0.019714161063747928	15.41520735187849	0.028635771645434963	316.34316745092735	3	117.32711194670729	798.653834648513	-47912.73080349543
813000	-48174.825287406056	-47920.86464752187	-253.96063988418626	94.1493790463156	0.03485576944875797	83.60959223395616	202.94191026725045	54.76645038340071	0.019714161063747928	92.54975636625154	0.015691488469063892	228.16615429213255	3	112.93016066293694	773.9352815835757	-47920.86464752187
814000	-48165.5822584796	-47911.00495395448	-254.57730452511873	57.35299857182136	0.022305105951988043	42.52820140832082	85.12475944545169	384.872700899156	0.008789044798801335	109.15429354762156	0.01622422775673774	228.16615429213255	3	111.20620814159493	784.6480544619484	-47911.00495395448
815000	-48166.7577251237	-47915.04365891634	-251.71406620736508	29.22628190107519	0.020746816882738935	74.90060779645904	96.81345459414405	50.14096832503005	0.028650754906588388	25.22922337530763	0.01622422775673774	205.8093920351166	3	115.9762167977086	798.2957254795032	-47915.04365891634
816000	-48176.33471144384	-47919.34653721901	-256.98817422482824	30.726586791254093	0.08514206450054175	109.48843469681306	360.11648477921534	238.07652064230373	0.009000695015346552	48.343582843263995	0.010222954789376505	406.7958430728574	2	112.93530174021893	775.978670754688	-47919.34653721901
817000	-48171.52066577621	-47910.29467586107	-261.2259899151397	33.81482186597466	0.04649992863307852	109.48843469681306	246.6866389569069	180.27499337663215	0.030308258875668462	111.68779178664234	0.015904378606945293	574.8396074234154	1	111.19661010255913	778.4609925680179	-47910.29467586107
818000	-48170.627319920524	-47913.79479413296	-256.83252578756054	45.33729956466949	0.05161128696837652	109.48843469681306	301.06325193687115	85.35709500429384	0.014150853595987391	63.61643663678817	0.016606697504673845	98.98723112975873	1	108.51718458072897	772.1823541915867	-47913.79479413296
819000	-48168.13344563926	-47909.217266220156	-258.91617941910494	89.92057996386818	0.045453270994749106	169.77493009624988	235.05443444221552	48.312895074760696	0.010471305288404757	141.39951455247714	0.013944767446996579	201.45111317153217	1	112.02954507012106	791.1709063511008	-47909.217266220156
820000	-48174.57774460676	-47916.42471028721	-258.1530343195508	45.319947055307516	0.034807676413388285	169.77493009624988	46.777252272257826	286.4841015243048	0.05684297573663063	13.413888844036194	0.021532389699044165	252.6169388786441	1	118.9970841489154	807.724082745093	-47916.42471028721
821000	-48163.47974611273	-47908.1196080198	-255.36013809293468	53.05672645080698	0.034807676413388285	169.77493009624988	57.49784509333841	211.39014383795902	0.016236034159615918	167.5536779792433	0.011556822621775133	92.11709669796905	1	110.36336319033477	779.7695708377981	-47908.1196080198
822000	-48166.72618689429	-47912.33244172809	-254.3937451661953	38.71149420531714	0.04610238106978663	169.77493009624988	95.75256419076112	72.30991596330126	0.012346847427436273	19.015911881093952	0.050641403352420344	233.48179950258677	1	111.27566590792142	777.7922362036113	-47912.33244172809
823000	-48168.93169191388	-47915.870126282796	-253.06156563108078	82.32535995999753	0.02461315894727156	169.77493009624988	71.62735227471859	215.82924184166475	0.023745823129746282	41.99685591836514	0.021160113604436315	302.2742029759563	2	108.8041392604743	772.3130645975399	-47915.870126282796
824000	-48160.330736739204	-47907.420612128946	-252.91012461025642	72.73355499525078	0.027547600924596297	143.3963981964841	222.32995410681178	65.49747324352339	0.023745823129746282	41.99685591836514	0.017336278053177542	221.13355504270965	3	109.77240114649949	779.7629787882775	-47907.420612128946
825000	-48167.562254013246	-47912.22577833477	-255.3364756784797	48.14317888063647	0.05271758532235483	31.4102977276662	149.37208409744613	207.79750522800515	0.023304976972402205	177.36059729577835	0.02225986842453328	220.6715404120322	3	118.97516400842537	804.7774812239625	-47912.22577833477
826000	-48164.23931060084	-47908.93743721997	-255.30187338086995	68.68823026679712	0.08017455808309543	31.408735896947015	138.45868118914345	209.34162956759104	0.012174947528319066	159.8904238351067	0.01922908115539795	220.6715404120322	3	105.05840518975882	775.2870960677142	-47908.93743721997
827000	-48159.38500067616	-47908.79222222515	-250.59277845100783	58.17991277723146	0.03572261559125306	37.16340171347078	164.747213951488	127.42586066569001	0.015404609877457627	36.77279393741474	0.017866098752258423	220.6715404120322	3	108.36575513776404	772.8847322204869	-47908.79222222515
828000	-48172.078528612845	-47915.51380822778	-256.564720385065	79.75402209505133	0.01106090839019568	103.99758061311918	120.28309486372571	220.14923770428803	0.014817102683321025	60.51343347154108	0.04958692724561554	112.0863560393076	2	113.24118177882343	786.4928679064924	-47915.51380822778
829000	-48175.974527375365	-47920.75744719374	-255.21708018162323	48.319773750511565	0.04893788111965665	135.45275943097909	213.83456796233992	249.15600695933827	0.016103451799369336	40.421076545735	0.005898640465442584	536.3419904933974	2	108.20551765365073	781.345359645309	-47920.75744719374
830000	-48177.82713529151	-47922.0191156321	-255.8080196594122	46.35080796290474	0.04893788111965665	415.65603616268413	202.09841587165826	127.73072899362685	0.015033815341014965	77.90960394031487	0.023843186177501093	157.59679351463888	3	110.37380100791492	778.9936895914349	-47922.0191156321
831000	-48165.91051089537	-47914.696580512	-251.21393038337212	61.09184643238807	0.01810129979605878	37.942115391058195	130.71139208407422	91.46588027016504	0.024921985637149133	34.87069848415664	0.014559880822839337	157.59679351463888	3	108.08575729392092	781.5900759122077	-47914.696580512
832000	-48174.323827373184	-47921.17661244112	-253.14721493206085	71.78180773961324	0.03632471116265121	108.0960827244939	52.82642179131121	45.76052816132106	0.004485306660864757	21.087680015166175	0.014559880822839337	235.05440976612448	3	111.76424743469519	776.3749497077873	-47921.17661244112
