Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1440000	-51470.72251977994	-51204.64205082557	-266.08046895437053	60.06100359091999	0.08799392052438287	95.22487127464345	138.6978926793513	66.34197762507351	0.004354660959929348	14.853693218077035	0.00587067348581103	272.19946156151224	3	193.11440276874242	1238.0852054719305	-51204.64205082557
1441000	-51472.89700036535	-51204.63406156004	-268.2629388053094	60.06100359091999	0.03559197912567593	153.98530741568243	52.79243326132013	231.32038977356913	0.004419933467339022	113.91799333333876	0.01645112917476625	551.7304995286876	2	178.12692600374442	1210.7579243997636	-51204.63406156004
1442000	-51468.0374888795	-51197.891110886994	-270.14637799250175	93.9347540820563	0.05053189815030297	93.39150369059249	69.64670011112541	231.32038977356913	0.010839363385518974	113.91799333333876	0.07773360691245426	475.2628565979199	2	177.4504927012769	1241.479028208244	-51197.891110886994
1443000	-51466.442686728515	-51201.29159828313	-265.1510884453795	73.27299083936732	0.03468691459640273	59.72312403110113	28.82056284195731	231.32038977356913	0.02944655699603883	99.91107846419848	0.026327958373302714	360.7712383661557	2	159.5766090110897	1174.4972355726284	-51201.29159828313
1444000	-51476.02515740773	-51204.2050823884	-271.8200750193294	39.79178262401666	0.035997570604258414	242.2550371558791	146.5515859404426	231.32038977356913	0.020000315863779355	122.29055246380786	0.17797581975278878	171.75932102455675	2	174.52775830796554	1222.3002344042084	-51204.2050823884
1445000	-51473.573059368326	-51206.86789429493	-266.7051650733971	32.528000128954375	0.035997570604258414	179.28050178679177	95.91602217041162	87.70816155347546	0.0447033610140842	47.59822609924195	0.0024568526810667336	171.75932102455675	3	189.7814929997094	1232.027289842426	-51206.86789429493
1446000	-51468.08764816415	-51198.93853520544	-269.1491129587128	37.55023054728164	0.06197312184569204	205.4751942670224	168.5110968154549	93.86559382830454	0.03345129076503464	67.03992309136251	0.043564776556579046	572.4435519932052	1	171.33799119738012	1204.338928319399	-51198.93853520544
1447000	-51472.523789514045	-51204.17144014905	-268.3523493649886	36.74259569780745	0.04496947839487967	205.4751942670224	327.9964381112972	181.56359338949022	0.01301602993110868	64.52143720635189	0.02181261053515607	209.0178864472452	1	171.596154354377	1228.9022382551234	-51204.17144014905
1448000	-51472.61329666563	-51203.956681273216	-268.6566153924111	26.65856225670493	0.08597898776851495	205.4751942670224	130.32101733932376	125.4112713195909	0.037951528605096645	86.33328297069863	0.05564619469123395	400.14237681245544	1	161.61184144006705	1208.1941766775542	-51203.956681273216
1449000	-51478.95423340337	-51203.80702066654	-275.14721273682176	56.02211369600396	0.06939717700684583	278.87401446215745	130.32101733932376	1130.649117488944	0.02879897587106557	65.63618131566813	0.02080128915932933	604.9003941015102	1	173.60562829970985	1223.0287418500861	-51203.80702066654
1450000	-51478.39003342124	-51211.396395057855	-266.9936383633815	53.37672614463249	0.04143229778911983	278.87401446215745	263.24158316008555	310.3313449389277	0.012988632795889622	61.39373478171653	0.008089626288665264	151.76612745517625	2	177.29857482052304	1241.0148127201528	-51211.396395057855
1451000	-51474.84338635305	-51205.7759512438	-269.0674351092562	101.79310261851708	0.06220800806800036	204.01420831801687	46.71672731067764	310.3313449389277	0.012988632795889622	61.39373478171653	0.03704925075098191	325.4927109918961	2	162.63259346549492	1219.6339841313163	-51205.7759512438
1452000	-51478.14463501945	-51210.865723582836	-267.2789114366134	65.45126596073007	0.0353083685176912	204.01420831801687	177.04480586054885	128.16682089588835	0.011474397540303806	132.64771613582042	0.021581093293809743	427.186617316617	1	183.03952663830802	1250.710681152826	-51210.865723582836
1453000	-51473.31993229269	-51205.88430088994	-267.43563140274733	68.57957210957159	0.10820267122182003	68.98613797392309	112.33833214650802	347.4692145132359	0.007166159740587121	25.203132039182044	0.011917978926072874	104.21787667996406	2	179.88432831825543	1268.2831625299796	-51205.88430088994
1454000	-51480.88103578515	-51213.402244743134	-267.47879104201354	50.31014494890394	0.053888841651432734	147.65162261154066	221.56919829761148	347.4692145132359	0.0043581240435278945	65.61369119324391	0.014086708110475325	105.95015496928704	2	177.9031368274199	1215.443003222473	-51213.402244743134
1455000	-51467.2048155307	-51200.30387877179	-266.90093675890705	24.2265643639377	0.053888841651432734	135.80168421684553	54.817002378668	347.4692145132359	0.0092443041054473	59.35120825535054	0.004758319456598723	393.77656642380595	2	174.46565950211885	1212.7269430461176	-51200.30387877179
1456000	-51460.23743603934	-51195.97209846749	-264.2653375718442	40.599430696044564	0.019604884954901595	112.24581147087594	46.48694722421929	212.95424846467571	0.0092443041054473	97.1188809204483	0.010418063878382382	128.42440326077352	2	164.97194110458454	1197.9652129681658	-51195.97209846749
1457000	-51470.62004241737	-51201.89914332786	-268.72089908951574	43.4558428155883	0.05763798390069267	62.10208618628487	503.9310494222433	212.95424846467571	0.008428106116765517	97.72056640623806	0.016383877119890238	99.56754846822072	2	180.53611411769532	1245.1287181865755	-51201.89914332786
1458000	-51469.02992102642	-51199.067916243665	-269.96200478275256	59.62668436944768	0.03644655581101813	522.0481256937654	79.76753690591781	69.91781485526666	0.052102798636429554	28.92167390393176	0.0018315969399751845	179.0038593924953	3	172.90949397827043	1213.712173718351	-51199.067916243665
1459000	-51464.1269926327	-51200.53748217957	-263.5895104531299	55.301951318189516	0.026428398775113753	105.43999038354045	177.82216542941947	110.82859772211314	0.008889845030263913	40.9504993609645	0.009413628588443483	283.26746225909505	3	191.2560582383527	1250.5887473406913	-51200.53748217957
1460000	-51471.56188937967	-51204.329831681694	-267.23205769797363	92.41535044729461	0.032258601969271314	130.79824471390714	39.25777693640585	181.56859442788635	0.021445036991054843	93.93632373364812	0.009413628588443483	283.26746225909505	3	187.37064345022148	1242.6946550498405	-51204.329831681694
1461000	-51474.98417001381	-51204.027425256805	-270.95674475700946	48.89230023016715	0.0869866340101671	96.76489971697303	171.50293117313439	745.19619823546	0.006495679368168919	20.671993437199248	0.006604128257395551	300.5102744249743	3	170.86456785901913	1211.6441911213897	-51204.027425256805
1462000	-51477.0658450536	-51201.39805046823	-275.6677945853675	38.57883860928363	0.11797215718977959	60.52985132861767	364.4489217882432	936.434195824261	0.010371271418157526	84.51192187779444	0.01578195461327497	300.5102744249743	3	181.06566053718097	1223.1920676170039	-51201.39805046823
1463000	-51478.751933576335	-51209.57892636126	-269.1730072150746	66.65794089461784	0.05396248842653382	54.81645802541601	647.6757610053887	261.75817357193876	0.016010617314755636	21.751970268199532	0.007929101606540147	300.5102744249743	3	152.97504672274343	1148.3478232522405	-51209.57892636126
1464000	-51475.11862973377	-51207.3106930048	-267.8079367289719	64.34875296335856	0.014032495108406028	107.83416383046227	132.80219699200097	180.20801703908688	0.027147131733480292	203.28566929573367	0.007444624082680346	126.3157765730088	2	165.84981937934106	1198.217371612348	-51207.3106930048
1465000	-51483.27833144288	-51212.276797833714	-271.00153360916426	24.293019044475056	0.061783268156815195	168.43181587220067	310.84597589606904	180.20801703908688	0.03399447158055205	134.9481188796647	0.005158724922477477	665.0836556019856	2	174.92023238181386	1226.8790075957202	-51212.276797833714
1466000	-51487.31937478192	-51220.867045240695	-266.4523295412192	48.08254444036789	0.03537177617827376	119.53138791123074	63.290417867025525	208.0492259261984	0.041309957848569376	134.9481188796647	0.03390090378572269	354.8772180302112	2	169.87706165919786	1229.3837507104888	-51220.867045240695
1467000	-51480.0666182484	-51213.52452657895	-266.5420916694485	27.709800152223053	0.061103602076202954	146.2484239410531	50.226792381738996	208.0492259261984	0.02355707382004886	134.9481188796647	0.022980727652242183	180.90493606847429	2	175.1002289523521	1239.208774690874	-51213.52452657895
1468000	-51475.39678745092	-51205.43565309197	-269.96113435895063	56.08898068907996	0.02827739721567865	103.12542493695601	394.53304116772694	257.0109715294375	0.05337572826403473	134.9481188796647	0.03803576330618512	142.38208021182018	2	165.90295942779846	1205.3985686399453	-51205.43565309197
1469000	-51478.18793608006	-51208.806945506774	-269.38099057328515	106.98440197881153	0.019256482108099778	160.78742285789426	74.47428359374823	367.03876186684585	0.01307609654163174	39.15166325542648	0.014228716413206608	767.2322118923471	2	171.07910875696564	1195.9267508131004	-51208.806945506774
1470000	-51468.063426248824	-51200.442363305774	-267.6210629430522	39.55389606259518	0.042697580194884725	57.331016316765165	50.98177857933516	367.03876186684585	0.004036378564817183	39.15166325542648	0.02039948911030494	759.8110860749543	2	166.52273592715312	1196.4960344472195	-51200.442363305774
1471000	-51464.22858521787	-51199.865900934456	-264.36268428341214	53.155580643179995	0.059257687478999996	18.897166359979305	111.64797337380509	367.03876186684585	0.008614309143980406	29.400682832551308	0.03177150334249119	106.15745664543033	2	169.5308593197401	1195.8360474301542	-51199.865900934456
1472000	-51478.125146900624	-51206.922902926395	-271.2022439742256	88.1884058087817	0.06692219596284003	326.1988624714776	173.41336745150608	367.03876186684585	0.008614309143980406	54.69318979689865	0.002321751533517454	88.47429700270709	2	159.28824408560916	1198.0127578376732	-51206.922902926395
1473000	-51462.71452711895	-51200.31790364606	-262.39662347289436	37.008397869346	0.0591277982932964	26.358302680582096	188.03219103702122	76.32642974287516	0.005645369166582346	30.932966552888995	0.005481303255983012	194.24660590668861	3	162.0325946771606	1177.3791631387714	-51200.31790364606
1474000	-51473.216266655225	-51206.59869036135	-266.6175762938703	20.44386824953616	0.04944781170541365	125.446889809686	161.68570702472874	37.71791919475112	0.020344882216422343	38.851499993987936	0.009087773818024943	194.24660590668861	3	185.27539343115478	1245.869758992713	-51206.59869036135
1475000	-51471.147122888826	-51208.06383227555	-263.0832906132793	68.61181324567622	0.016014161787330745	65.57864296770587	46.998776198687835	125.38085146286411	0.009443256473447924	38.28600304029914	0.009087773818024943	194.24660590668861	3	153.13234318231395	1172.2353581849507	-51208.06383227555
1476000	-51474.133018891574	-51207.97011967138	-266.1628992201923	74.99491763197916	0.01635188531163101	217.7223061384978	104.36457188712656	166.76526326883555	0.004359200094748673	29.82053985498258	0.0060090836127522545	194.24660590668861	3	186.8650099674203	1268.1837839863279	-51207.97011967138
1477000	-51469.59115628362	-51203.964296683305	-265.6268596003126	49.13878115521488	0.02676193985610728	23.589878833254232	315.1653971735851	251.74714221442667	0.004136631975819957	16.53527484344637	0.006969598292755449	194.24660590668861	3	169.96127812257032	1212.1644042267153	-51203.964296683305
1478000	-51472.58727667327	-51200.449640121464	-272.1376365518104	103.25468208855463	0.10467634131591538	347.1234771650519	275.4819384863904	70.37742354393603	0.038246446345891964	89.54715336854835	0.006969598292755449	194.24660590668861	3	172.51991979946843	1207.1475421104044	-51200.449640121464
1479000	-51470.41369241643	-51203.95396841396	-266.4597240024689	66.1631165002292	0.028442023388486497	254.55922556807343	177.0277264684591	102.60311525282283	0.03235541956371366	124.58964990305331	0.006969598292755449	194.24660590668861	3	167.91045044369093	1186.1172670717704	-51203.95396841396
1480000	-51464.640432058695	-51198.199568066666	-266.44086399202695	79.8960158579327	0.050523614431200674	63.00661012413427	66.74056315612427	11.904006374655026	0.005204210580061753	9.847387567949715	0.006969598292755449	194.24660590668861	3	174.32460726663047	1212.0494804323714	-51198.199568066666
1481000	-51469.53273581412	-51198.67002031894	-270.8627154951859	30.145967194844413	0.060786143981366794	297.52107830277515	92.19578604596005	145.88741251792294	0.014800581474269867	115.09591033897145	0.006969598292755449	578.0296164438967	2	164.13183867638585	1174.4628138676476	-51198.67002031894
1482000	-51465.000699750555	-51196.41901471679	-268.5816850337631	49.23124249025189	0.024570568705040974	143.8241349404438	294.232546146003	323.2704444301576	0.019318690475078826	68.52994107543466	0.04017095975692976	257.3185126372896	2	166.40706286188748	1198.9366388804756	-51196.41901471679
1483000	-51466.75827776364	-51200.94341745308	-265.81486031055573	25.233388221730404	0.03247672317748104	122.71997732007006	164.68192023542858	323.2704444301576	0.012513523593810475	72.88496585339404	0.012860978557469455	400.44155217777137	2	164.09223476728357	1195.6668350620303	-51200.94341745308
1484000	-51473.72811413141	-51206.30915209409	-267.41896203732017	55.29508317577291	0.06242353523975093	43.57084403326948	137.20321963368315	323.2704444301576	0.016401757742197286	72.88496585339404	0.012860978557469455	416.87470800780125	2	184.05034769066404	1262.7963295085754	-51206.30915209409
1485000	-51478.34497106521	-51210.324274078805	-268.0206969864119	29.547861991773978	0.03195269762848202	290.96628403170206	107.13946199239783	323.2704444301576	0.011123700911064864	72.88496585339404	0.020836500070297446	296.9192504745678	2	186.7588776929426	1294.3210390027175	-51210.324274078805
1486000	-51473.23182991765	-51205.61869085438	-267.61313906326404	116.78826912393598	0.054550754364519206	147.01065853828186	125.23977460048776	62.71624374414918	0.02036099758403952	36.328258474432246	0.023627812999670077	651.4877412012452	1	171.88898074767178	1213.0528402259415	-51205.61869085438
1487000	-51468.56927995327	-51204.660255442264	-263.90902451100834	38.80516371449009	0.08723365036338263	15.04346266753043	222.15075406868	71.3648620756637	0.00675515826340056	43.924020605469615	0.005600076773566775	211.80713570113215	3	180.51908181791066	1214.1833448130064	-51204.660255442264
