Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-23195.793077922583	-22985.796405568177	-209.9966723544046	40.32139050897421	0.0499257762263344	409.17076731632784	531.5835872712788	105.5993557781696	0.006499114120990149	13.660050824495475	0.009411900478818432	151.74793495736643	0	59.70517282245241	270.8583096341555	-22985.796405568177
105000	-23191.55834333506	-22983.757854077823	-207.8004892572355	39.08348518162215	0.023249747596365396	288.2178935726822	31.350975555706597	83.45545166386547	0.01444765961696919	86.59863042745208	0.03937870314105416	330.469860378074	0	62.15414989590876	276.4194192392787	-22983.757854077823
106000	-23193.215351481234	-22988.32307428798	-204.89227719325692	33.63089977335134	0.05389512568327601	48.08432223620559	57.608859323635365	139.56113277431186	0.02206021524396276	16.80569961926052	0.02438949321385548	434.2327197979485	1	64.96346931822603	280.5483268135346	-22988.32307428798
107000	-23196.26300109658	-22989.221648107046	-207.04135298953375	44.69171043278261	0.07933536990244495	30.60777862537115	94.46116216489138	66.26337132655851	0.00656582656570816	111.08634039900286	0.01178513586419231	587.8328035285728	0	58.50606940618479	272.1139213148627	-22989.221648107046
108000	-23198.292247998517	-22990.156181662685	-208.1360663358329	44.69171043278261	0.06561883638818919	156.56846424143015	131.22276580704903	133.97813383775267	0.054299075635311056	91.93156497895814	0.00879509414445822	146.45852448669163	0	60.885757963175415	275.31795388034345	-22990.156181662685
109000	-23190.882207640752	-22983.06578406626	-207.81642357449238	44.69171043278261	0.05289836776322925	109.86223302155669	168.67076354351943	182.03244310214933	0.01407438432080513	139.4987597001825	0.0174763964516848	229.3952803955734	0	59.20680683231924	275.6611723265025	-22983.06578406626
110000	-23184.84425232642	-22979.996766623615	-204.84748570280507	40.49155986895547	0.05289836776322925	304.10146974381394	89.36171469996471	72.54295038823828	0.016414395198726922	64.11959982605794	0.010086748293746547	207.01348210155638	0	58.66140475071904	268.21695511945876	-22979.996766623615
111000	-23202.918405109933	-22989.335697399354	-213.58270771057826	40.49155986895547	0.12315369636874698	227.868082834423	65.27177824020252	354.42548214010395	0.010091488179012642	187.91298095982157	0.03608191564277784	178.181685937503	0	62.35659358002318	279.89667384980226	-22989.335697399354
112000	-23208.248746686022	-22995.39433057583	-212.85441611019255	40.49155986895547	0.20891953580359082	48.177676298485466	246.07827740468443	71.97309399606343	0.03956480187504719	58.04748624504356	0.025959898599342102	468.21406754483087	0	60.43669605773118	274.02686528685285	-22995.39433057583
113000	-23199.09226262731	-22989.233542571925	-209.85872005538468	70.45148825179083	0.028245838884581837	57.539027869042464	195.19154156415908	107.40595818274033	0.01840450540318571	67.58788258379542	0.003434016142389296	595.9977237780506	1	64.13649810228682	282.0780207075614	-22989.233542571925
114000	-23193.01736370383	-22988.156986182454	-204.86037752137878	57.615634757702395	0.040138765468791485	25.450293893005657	142.72504476376474	51.71835251531078	0.005498914582906234	133.77542065671307	0.018532255473415745	238.08949424586658	2	62.59135097821224	276.2962754792232	-22988.156986182454
115000	-23193.714706175917	-22986.055235810134	-207.65947036578288	71.73660336495266	0.02500590346276658	60.262265273388415	43.38153540761164	164.32575729103576	0.008120530557411285	89.13767232266486	0.06546360391693912	506.31469635834225	1	58.22559597647612	266.15452674945266	-22986.055235810134
116000	-23194.950813589665	-22988.114725279145	-206.8360883105193	40.3209372257376	0.08234784931473985	37.67857100514026	96.25863343516667	18.162627623220672	0.008295479325955514	72.363977643479	0.01708327491509534	351.1920174663329	0	60.79800764794917	276.8477363597155	-22988.114725279145
117000	-23194.220179245614	-22986.90712879483	-207.31305045078093	66.12592915024409	0.0384661806218274	125.0120368113905	247.21360775474426	54.395050565490045	0.02248109308343839	111.49673839445366	0.0086947104831112	169.59401911423464	2	60.224269570789104	272.5913507204399	-22986.90712879483
118000	-23194.539430690875	-22987.165989606117	-207.37344108475557	57.150835413266144	0.04924857160268473	28.829907210872662	162.35250721185812	78.6926948410723	0.013012263576939001	56.06973026680876	0.06382332130014992	374.53089561257525	1	56.52311676105387	262.71593102282	-22987.165989606117
119000	-23188.736354817127	-22984.093427928172	-204.64292688895486	54.28240474827252	0.045432956095309326	157.86446193815394	136.4042226425462	78.6926948410723	0.026999776821546823	20.772173763285306	0.010321061550058528	89.8823697810364	2	57.051551405694966	264.15536784276577	-22984.093427928172
120000	-23189.48253322119	-22985.292757000185	-204.18977622100707	45.116776106490875	0.04899616741956584	54.6231919328746	48.51517073688478	78.6926948410723	0.014822446392883413	27.35799742696026	0.04133473472169895	233.50231137397148	2	63.14240978652229	278.1993337537725	-22985.292757000185
121000	-23201.883539531314	-22993.99251863363	-207.89102089768463	70.85666181268441	0.01973779278841742	148.40931142298635	248.82619386508998	78.6926948410723	0.019468870601082853	38.796141819587994	0.0029080369376969332	233.50231137397148	2	62.235344027362004	277.44340088082333	-22993.99251863363
122000	-23188.538790542218	-22983.357312018234	-205.18147852398278	87.89536446001726	0.01648968144057593	88.55252489849036	81.93285536999659	47.76431340175314	0.019468870601082853	32.96749160583022	0.017770437724034166	305.2891349509195	2	61.594775414235464	277.0422921818622	-22983.357312018234
123000	-23197.784172582942	-22988.815459399906	-208.96871318303752	44.132975055956116	0.0388687663563014	174.93818477625788	118.7636766878842	47.76431340175314	0.03001887877062722	41.317283873866664	0.10348914483863517	114.46760354506985	2	58.7415090700293	272.43731435832035	-22988.815459399906
124000	-23197.895493221666	-22991.511323082268	-206.38417013939667	97.53308577981555	0.0388687663563014	97.3142069657395	59.33234778871887	47.76431340175314	0.04110107180256865	23.61426189808329	0.011012480566670415	134.45700214987903	2	59.41475158652615	269.2579880455531	-22991.511323082268
125000	-23202.311014371116	-22995.174286590714	-207.13672778040157	81.46831654841804	0.04587657569430471	51.29487236374035	49.66907288445355	123.93447160057974	0.019908284122128212	125.71427975823214	0.017354240132284555	175.63811817157801	1	61.764158895460156	278.9455721402099	-22995.174286590714
126000	-23198.97794158999	-22991.531575300127	-207.4463662898642	92.33586211913706	0.021141779023249707	51.29487236374035	107.48481433353732	83.9626624682432	0.0050696949933597794	118.48867956025848	0.05811987883380473	152.53585640874536	1	60.41185430841159	268.82865946651543	-22991.531575300127
127000	-23192.27172133103	-22986.999366983244	-205.27235434778783	48.99507539732671	0.03720710553307499	68.66802539843977	46.16424549423967	99.50825676089677	0.014253412714862844	23.86329300114966	0.011469385699262948	177.06700476286343	2	61.13482622564483	276.51287090205614	-22986.999366983244
128000	-23191.665620133303	-22985.114718232002	-206.55090190129934	68.93349766861046	0.10285034042449305	68.66802539843977	222.674560544087	63.297307172060705	0.005996379334740325	36.43216119736369	0.008149837355439412	80.57406956724786	2	61.025193009200315	271.675958916666	-22985.114718232002
129000	-23193.195354550673	-22985.747368332635	-207.44798621803832	36.84574414042289	0.09351507757652791	91.73301200286572	71.24905995494659	63.297307172060705	0.021977565680038964	48.08404995281022	0.05093480701760526	279.80161701934213	2	61.63510608175444	276.0134013736313	-22985.747368332635
130000	-23194.067428481278	-22984.469623676447	-209.59780480483263	82.36876665046016	0.01232199783601866	31.91838282591496	185.06582838788978	63.297307172060705	0.00579232380836185	65.95316477530557	0.10951194135148141	290.47238052803266	2	60.765651523177276	272.68769263879057	-22984.469623676447
131000	-23201.446461554006	-22998.96314739861	-202.48331415539872	83.59986283228709	0.023319909385203043	72.03688468289909	37.08742672604743	63.297307172060705	0.013118269399704141	42.98029789081034	0.012900717014717908	290.47238052803266	2	60.96765691491203	271.0137094182216	-22998.96314739861
132000	-23204.71424948219	-22994.863435413765	-209.85081406842485	124.37233040976052	0.019929121574292576	439.65793971955117	38.635337490317134	63.297307172060705	0.008831398263930576	42.98029789081034	0.059110017556805096	176.91607090657175	2	61.620456679979206	271.24768179523477	-22994.863435413765
133000	-23204.10992432026	-22998.847256538123	-205.26266778213562	45.18305326573838	0.03379858285317493	102.4573217803397	188.3045983714416	63.297307172060705	0.023962604048485006	45.3771003346441	0.054464644246046356	182.89404648657808	2	59.568159773800524	269.40518461719245	-22998.847256538123
134000	-23200.335724012624	-22998.07704162837	-202.25868238425568	35.49733976612776	0.07163022967310828	150.37393612337937	139.6414868860996	63.297307172060705	0.01128715825938049	40.94994275360955	0.00881657546952741	136.18709179435248	2	56.45450011759342	261.0055025629634	-22998.07704162837
135000	-23214.05574326458	-23003.81384862584	-210.24189463874103	63.6371219498483	0.029849989839069335	71.41594655759992	179.1113617142175	61.64695022905176	0.013861843158957166	47.828984511931985	0.04145008452932471	213.3642639718292	1	65.60905245236879	284.7214963319745	-23003.81384862584
136000	-23195.374046574612	-22985.392527705764	-209.98151886884924	36.13507904498293	0.01959265665459835	71.41594655759992	107.83039141986283	65.62211679037343	0.02571647979576867	159.41600004441912	0.03594408456702519	214.01414336768343	1	60.831757035622104	272.5242282808353	-22985.392527705764
137000	-23194.920866658184	-22985.967477589817	-208.9533890683657	51.54567497941139	0.07457430950952146	548.2824377618557	138.94838593342206	50.50915172868483	0.015417604884322554	33.45132468399804	0.013626788813992263	276.3950175945375	0	61.46128824395406	273.83478547419895	-22985.967477589817
138000	-23196.84406181353	-22985.149451700858	-211.6946101126709	49.589755475009014	0.0384412806580529	65.47057614813032	143.6567825313142	74.4843504994356	0.03797267572399355	132.58658372526997	0.040195224491795925	697.3499095307866	0	60.00037125590053	276.13688280212205	-22985.149451700858
139000	-23194.153684776742	-22987.7325922726	-206.42109250414003	43.65023564249805	0.07974741118545771	58.01447119220997	192.15327394996478	130.90913084143833	0.04897239203942737	35.71974383448594	0.01604218603687282	177.12670529028892	0	58.723675705707414	268.1301567455227	-22987.7325922726
140000	-23193.639007952737	-22987.686815341553	-205.95219261118476	38.88584634942926	0.02830048738790323	177.56916286824975	91.23821697115808	54.83182142979952	0.019827384037451812	76.51428349858293	0.03419151480823927	219.89335369486773	0	61.798594025089216	277.1472299792267	-22987.686815341553
141000	-23194.547348062297	-22981.959490508016	-212.58785755427965	59.57180866777902	0.07607165048160991	180.25101540305295	72.03544462797491	84.59786974174524	0.030606747650169457	21.29158362139056	0.04331311765551243	627.7133564442677	0	60.79957517054444	274.23349606678045	-22981.959490508016
142000	-23204.379277945132	-22993.982335680674	-210.39694226445948	54.41589788638806	0.021617158044145653	511.45263330121725	134.33076925743643	43.14623245955287	0.025575064112917604	174.56915175352918	0.02569318638511511	284.49425307152256	2	62.873809801191705	278.9613041891368	-22993.982335680674
143000	-23190.480591483538	-22983.022202822445	-207.45838866109392	94.40574262990401	0.013226261116263946	107.85576035702421	62.752598499333175	43.14623245955287	0.014211990892661957	87.63372802562155	0.054215419553464775	252.56477555607228	2	59.85689340801875	271.94141047655086	-22983.022202822445
144000	-23191.45268412851	-22980.775836736262	-210.67684739224873	38.1949901239005	0.007228417719537191	14.188291197488091	100.78575502539161	43.14623245955287	0.03785341361564579	90.10092591295292	0.07929997865713717	186.70178781255328	2	59.22913503745251	271.6465312035375	-22980.775836736262
145000	-23199.434226799636	-22987.407307184738	-212.02691961489856	27.369164055330355	0.06629437886178445	193.89095953402568	272.84327503023735	49.07406430325139	0.042146641487533956	21.834368851519113	0.0421773968109572	124.34967294888371	2	60.14060252180629	273.5722942347882	-22987.407307184738
146000	-23204.78524148616	-22995.56455418689	-209.22068729926775	46.60777383723431	0.029250544921753076	173.57184728983108	333.1875412198932	51.42210042123033	0.032435671587230534	74.295688396289	0.008845453921415027	589.1010512941702	0	59.98485104906546	270.32739579049996	-22995.56455418689
147000	-23194.011940858083	-22987.473742675615	-206.5381981824698	57.190171908094	0.11834696653119249	26.5705858135438	157.37920020923806	30.689227150028557	0.009334260950513032	36.67705716573147	0.0176300195066939	218.74980885028154	1	58.51812286582181	264.65695863685664	-22987.473742675615
148000	-23190.68032053191	-22985.70847963205	-204.97184089985996	83.44082399490993	0.059517438691891175	68.35948683350183	150.19104848569827	85.74732017604761	0.00730457705868378	29.75083062676167	0.0103381944358071	412.0120313799575	2	58.287461993609575	265.1741553131827	-22985.70847963205
149000	-23199.02224746929	-22988.77924128625	-210.2430061830382	49.04629428166045	0.31907733003847094	61.48280816837944	237.1544767655961	78.86632872354986	0.012264189110312919	24.30001584710027	0.02444740748769574	232.7714410579565	2	62.57015901617384	272.5779341558309	-22988.77924128625
150000	-23195.027044590388	-22985.53616015401	-209.4908844363771	43.66347771216136	0.0550636146418695	43.24297982528343	235.05036631028142	17.584746651952955	0.01886172664023588	57.58254129133023	0.02355346432429191	1040.4519019965967	1	60.580630556553785	272.31336216797007	-22985.53616015401
151000	-23196.154517908013	-22983.552360402635	-212.60215750537708	30.935475007995006	0.01786424468807934	7.790842177563804	178.99824843038508	291.7301078512999	0.0035146982604802547	197.0858331239984	0.02355346432429191	149.15294907104246	0	60.707376126356195	275.8259220328521	-22983.552360402635
152000	-23199.20695794049	-22993.429095145784	-205.77786279470342	49.277817942702434	0.020811904067917712	64.90668078973538	178.99824843038508	129.664122169955	0.019334428569446806	98.21010964746037	0.0399779888851164	165.11868894068394	0	65.42470679657187	282.96448861164373	-22993.429095145784
