Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4431000	-57501.502436010014	-57234.26150038811	-267.2409356219042	64.41021830619441	0.04641040689428109	162.28033513026082	145.50861229759064	29.705317428687867	0.033608232812146414	69.74815963853574	0.03450458287843202	432.4119621756603	3	92.42221828908532	945.5779915999992	-57234.26150038811
4432000	-57505.92029830972	-57230.423656166575	-275.49664214314515	60.515554760689085	0.020608009622046505	650.1135380303872	128.23317371261416	363.9702430461446	0.08218515352734403	82.17889757611754	0.02014181838007383	316.28744012597247	3	94.16570016606015	948.3949216208514	-57230.423656166575
4433000	-57505.98176141244	-57237.041178935215	-268.94058247722216	91.7308409833482	0.025578127933429458	108.36446209368673	97.78309157302532	582.4143321260661	0.023195460512025232	34.749074412468275	0.02416660789155812	361.9450008694481	3	90.8050394688002	938.1752021945802	-57237.041178935215
4434000	-57496.84425756429	-57230.260330063364	-266.58392750092776	38.31925506938011	0.009054422436406081	23.7522339427607	108.81603232036603	101.99256823608816	0.01270676379110109	47.763053971912676	0.03263651209455207	272.26186208999536	3	94.58313288671407	963.2661794595433	-57230.260330063364
4435000	-57494.10562031484	-57229.02737017433	-265.07825014051537	61.99018508243687	0.04346780411411188	150.07644022518738	130.3176484453467	93.40511677933715	0.006572345455069323	76.40681411317797	0.03760018278332093	386.4850177161603	3	94.48167494138562	950.1338367262799	-57229.02737017433
4436000	-57498.430590520446	-57230.69432906538	-267.7362614550681	101.01922970572225	0.06561355527236992	150.0127090005977	130.3176484453467	161.64846362964002	0.014346587749611972	43.35249089556183	0.028618444147317568	407.6523033007681	3	89.50134344357564	940.3405595654717	-57230.69432906538
4437000	-57496.55954648333	-57230.9182514589	-265.64129502443524	65.334968034579	0.0393592100706027	165.92451925164693	101.16541240462305	127.61225126670095	0.016191919934692302	97.42461471520895	0.0253971254349463	309.7999022938293	3	93.97057945844055	954.8213425476131	-57230.9182514589
4438000	-57502.8752142445	-57237.880518564765	-264.99469567973915	60.4878989022586	0.026357599858776094	34.07217248157835	87.01949509308973	389.8790667524315	0.01712214293272105	17.377481767727403	0.024534607907195225	309.7999022938293	3	91.01014596241177	937.573239469196	-57237.880518564765
4439000	-57500.0030728437	-57229.43904483605	-270.56402800764823	42.36577590730669	0.037563344886440204	67.67327498622873	36.55149595406265	282.8204984232531	0.053843081735065225	121.2184880727994	0.03497538052868084	467.6477045981989	3	90.26736446547666	946.8626858083106	-57229.43904483605
4440000	-57497.319208977395	-57229.115850637296	-268.2033583400958	71.21212949869289	0.05747080459589644	135.40101980452454	121.23765925686398	481.9234558029172	0.019425000287258378	13.018558340142642	0.00693987167137127	272.2283903356515	2	92.37439557947951	944.7273365762233	-57229.115850637296
4441000	-57498.24988536958	-57230.326871114536	-267.9230142550453	89.62819766531301	0.014634134032536661	63.71471316629053	126.33688491845878	481.9234558029172	0.019425000287258378	13.018558340142642	0.015015098506786766	171.77677620375593	2	94.26051826070318	958.6892220198989	-57230.326871114536
4442000	-57506.659993425834	-57235.76842845336	-270.891564972474	140.88026162430242	0.02940186225443762	62.05074870736195	238.8971698300173	481.9234558029172	0.024780334578988098	25.227197385862873	0.00869341623659802	112.33717154938424	2	92.3704039326252	956.0018395423414	-57235.76842845336
4443000	-57496.036421253266	-57227.693086518564	-268.3433347347013	51.16049705598034	0.07285802101434866	96.07350245554805	259.7805423918958	481.9234558029172	0.024780334578988098	25.227197385862873	0.01625722980379865	146.68895379382536	2	91.77950508410599	946.6627762364567	-57227.693086518564
4444000	-57497.83024039091	-57230.91946703658	-266.91077335432436	66.77694867410047	0.031863071506843456	132.83971590795744	59.185562930577206	126.21731059175713	0.04686339497658561	47.52147511401716	0.01776745098174426	287.3186890499775	3	87.4726076500634	937.9063178690922	-57230.91946703658
4445000	-57513.158980019914	-57239.812603828184	-273.3463761917287	122.22193137493932	0.11176708684922478	496.56290108020914	45.130001585711945	32.41867692657859	0.04244299026256561	59.46237417920502	0.033954383263332985	344.3794962464863	3	87.57449921610475	919.5550743570325	-57239.812603828184
4446000	-57501.3488488558	-57230.77346465259	-270.5753842032073	103.5516827237439	0.0834747328942451	108.84660414904127	291.6744233461047	56.95451613861159	0.01293571132797465	144.37841075989385	0.033954383263332985	344.3794962464863	3	87.32931984888582	949.7726016694211	-57230.77346465259
4447000	-57502.15631744136	-57234.10032999603	-268.0559874453311	65.1973144092028	0.06756069806533009	28.445393964648986	123.28533012642205	313.89903973582074	0.024398417224540687	128.8758844607322	0.033954383263332985	344.3794962464863	3	90.89609555632423	943.7806693796956	-57234.10032999603
4448000	-57497.40093576106	-57230.21216843813	-267.18876732293745	53.292267683218995	0.05202017409844588	71.02030618276434	262.401310000458	72.63244777874131	0.03157324263803613	41.932559290574694	0.03602467188048156	287.36422601116743	3	87.39447592587827	940.670047432671	-57230.21216843813
4449000	-57501.83759519165	-57230.644631318886	-271.1929638727656	103.58381819726456	0.017848878679384016	206.8467836534193	241.38997403697226	322.94723650938226	0.030065432226933697	17.730230784995104	0.021297580831046103	287.36422601116743	3	94.26608255794976	953.7442447925271	-57230.644631318886
4450000	-57499.7196601142	-57234.67385124687	-265.04580886732225	52.04605442353871	0.04964199338510076	159.55000018690058	162.74740426967944	114.47463901415598	0.011230754683576092	72.81952669588041	0.027807803548508772	351.9707923024615	3	91.72332903069115	947.2399389698966	-57234.67385124687
4451000	-57498.87858750606	-57229.07504094713	-269.8035465589267	34.28547357602867	0.051910511347021224	53.49247912083502	755.789841266681	71.52196643922386	0.00820992517032538	20.4730289433269	0.03452959789812046	476.58083923376233	3	94.3046519511731	953.9765022980978	-57229.07504094713
4452000	-57501.43014431005	-57229.96056369428	-271.46958061576953	39.16249702093006	0.1575208021808808	134.74504168154746	42.534181079109466	250.3059796933377	0.02671374659344704	94.72572241678466	0.030089733790121437	385.16655857512035	3	93.4683710599402	955.8703672279446	-57229.96056369428
4453000	-57500.06058994856	-57229.9514430008	-270.1091469477585	103.9596709889548	0.030891180870499406	33.45265192626791	49.2740535494069	53.87600873320016	0.08532936453741413	100.39249693352497	0.030089733790121437	331.4079607998781	3	97.85800697455944	961.1342464910205	-57229.9514430008
4454000	-57502.705470809	-57230.33854091807	-272.36692989092893	49.5296110919336	0.09242601136407434	152.88999944983067	319.1784589313984	471.7423227399334	0.021459743725568033	24.209509460581415	0.01583340633117738	241.85815072061604	3	93.71031225634934	959.4191854221503	-57230.33854091807
4455000	-57501.96329318633	-57236.125691158566	-265.8376020277665	19.29695129984289	0.02202835438541063	85.17464308478985	88.30190215722759	79.50959280138798	0.01893794566691704	61.35544557667592	0.02111854314181808	257.4782607718986	3	91.97068954559623	942.9693220645385	-57236.125691158566
4456000	-57501.99040575714	-57234.89904742895	-267.0913583281886	28.388696978275185	0.020358866379319496	15.113711624965893	260.5694948036608	272.3231343313543	0.03304769042520484	38.62950989061681	0.014237537855657983	326.55446497922964	2	93.12118577493779	947.9311846633359	-57234.89904742895
4457000	-57512.10531243449	-57240.818582861	-271.2867295734909	56.981914618726776	0.07307762890893076	199.4268729975194	507.46498997927705	272.3231343313543	0.03304769042520484	38.62950989061681	0.003842757985341766	230.87235456527392	2	95.006594856739	954.406235985735	-57240.818582861
4458000	-57501.36350799122	-57233.441684303754	-267.9218236874673	35.74660452285834	0.042359961112589155	101.73306960231766	267.79802311646193	272.3231343313543	0.03304769042520484	38.62950989061681	0.030268365643186444	307.6677049345011	3	90.23080487324687	955.5329882498147	-57233.441684303754
4459000	-57495.69538079831	-57227.78755490753	-267.9078258907759	31.39446018868899	0.042359961112589155	137.8312298173846	36.196276006155756	54.045311187380634	0.010704562826858959	151.36907561617372	0.01869424634196792	228.93728557273022	3	89.61310966354411	946.0768884534988	-57227.78755490753
4460000	-57501.53320246713	-57236.65281770724	-264.88038475989055	58.04840143888079	0.05830953958749591	93.29249970203838	236.33432906985962	21.336914929897752	0.010359617829173518	50.72698533087252	0.03391748178252693	377.5328328917618	3	89.6059963077806	929.2498553473254	-57236.65281770724
4461000	-57503.5537599263	-57230.842954046704	-272.7108058795947	58.04840143888079	0.01526309375554989	188.33460495304587	320.6102179483446	566.1797891303374	0.028399201557629268	40.51009531797148	0.03391748178252693	481.55853782119584	3	87.98840046204745	941.9682470349486	-57230.842954046704
4462000	-57491.787054216824	-57227.288512896805	-264.49854132001883	46.52486000373284	0.04279080552665406	144.21544843854198	89.14851108189191	40.71511709570314	0.012504660489414302	40.54243357416308	0.03391748178252693	435.9003484552891	3	88.99610578175538	950.3068931602952	-57227.288512896805
4463000	-57500.383239618845	-57231.049411481225	-269.3338281376188	27.535047133003314	0.027288184848644335	386.3600678371745	126.59034072615125	379.5282107299199	0.022366768802536338	39.417051953641575	0.03391748178252693	385.6241128240557	3	91.91814094602447	946.7654533761036	-57231.049411481225
4464000	-57501.815149267095	-57233.36490558503	-268.4502436820613	58.540541005836026	0.05629907981424355	98.09569834541006	62.90976486322508	388.17900501667623	0.014786805571167976	12.912511714043324	0.005197780144674393	218.70266594254315	2	89.45575363428783	945.0535618060759	-57233.36490558503
4465000	-57501.51052407782	-57228.85142398914	-272.659100088685	58.540541005836026	0.05629907981424355	408.07035653043664	466.30454752375886	388.17900501667623	0.027781913994153595	26.583536864130156	0.006365213643877796	358.7312799841825	2	97.2438573822586	965.0250900246795	-57228.85142398914
4466000	-57504.8389851774	-57235.92416510874	-268.91482006865255	32.869096348610654	0.05518313512121828	201.82832369547455	449.6875361623784	388.17900501667623	0.027781913994153595	26.583536864130156	0.013749008682690498	171.70129903526674	2	93.71180140023775	956.9298998813496	-57235.92416510874
4467000	-57499.04054656938	-57230.96491827324	-268.07562829614056	80.02086003392796	0.025340755555810182	36.293906549571226	425.5932071370523	388.17900501667623	0.027781913994153595	26.583536864130156	0.008204917313855116	432.2039626814229	2	91.19286980944764	948.6096809564677	-57230.96491827324
4468000	-57508.1590091708	-57235.74848290566	-272.4105262651332	84.51456400642236	0.018808638431207895	448.8974435267099	206.26729728317912	388.17900501667623	0.027781913994153595	26.583536864130156	0.006511815294857316	734.5714177468901	2	92.3327346324067	948.8758251304685	-57235.74848290566
4469000	-57501.40813778542	-57232.28617342765	-269.12196435776883	81.97482188133584	0.04133954515435671	240.63218902202203	190.29734756381492	388.17900501667623	0.027781913994153595	26.583536864130156	0.02671019829993088	368.862020363887	2	88.54627496015662	948.0020742535507	-57232.28617342765
4470000	-57499.29040167904	-57232.32124211762	-266.96915956142016	36.08653810101058	0.05590253478061717	47.92165347084648	89.04161048890735	322.3497934000131	0.041568956165795846	41.15709033130187	0.03032894159048572	368.862020363887	3	86.38630221252333	935.9790459225477	-57232.32124211762
4471000	-57506.56797898778	-57240.75460783084	-265.81337115694356	39.4886759719308	0.054206155012352625	21.763917545858195	103.80918603633896	322.3497934000131	0.030474381638971974	41.15709033130187	0.013582546214056098	327.41809583321304	2	93.42214954451872	953.1449156693154	-57240.75460783084
4472000	-57497.38673166226	-57228.71427887037	-268.67245279189376	41.21626391432538	0.07253980754619119	196.0574062337095	199.1949124975136	322.3497934000131	0.030474381638971974	41.15709033130187	0.0058078065545627165	191.80172793553814	2	93.25529508462769	957.0354627879369	-57228.71427887037
4473000	-57505.14393980296	-57237.98979746589	-267.1541423370727	33.2846932773215	0.046362333034098126	44.36410022344175	215.06944613290838	322.3497934000131	0.030474381638971974	26.35145396828045	0.026453321598346635	266.46801936199813	2	93.42998728911	942.7031121733155	-57237.98979746589
4474000	-57509.10845840319	-57233.538236033106	-275.57022237008505	67.62053013791751	0.029323291543642865	53.90635502531654	77.13210132946466	322.3497934000131	0.030474381638971974	35.134493889251566	0.24795108980963965	770.8805137547273	2	97.08106207817261	968.5306207390802	-57233.538236033106
4475000	-57513.25075643716	-57243.72443917754	-269.5263172596265	68.7162410418155	0.014169185232834896	80.64679259812773	24.784883544268343	322.3497934000131	0.030474381638971974	35.134493889251566	0.06403893391391641	342.3290983556821	2	92.97314980632069	953.8775372111555	-57243.72443917754
4476000	-57500.513322111095	-57231.12482344552	-269.3884986655787	52.53362228084461	0.011104063853028376	185.63348158358858	173.61076175267846	322.3497934000131	0.030474381638971974	35.134493889251566	0.010737829451609126	496.50282647847405	2	93.93812633852694	972.8362065015742	-57231.12482344552
4477000	-57509.08757379712	-57238.91064711582	-270.1769266813003	47.293636720839515	0.0305565063363941	51.71771240863851	295.6049899514483	322.3497934000131	0.030474381638971974	35.134493889251566	0.039334505048123414	640.5827070648727	2	96.13066389786036	979.5468887364027	-57238.91064711582
4478000	-57502.61689405503	-57234.154095139034	-268.4627989159938	79.35525868994718	0.09877899350920753	71.07486820606432	141.34134148714003	354.6868230753252	0.013859195533461833	27.87645563482463	0.039334505048123414	432.88540232813705	3	88.05839722244998	940.0449438105554	-57234.154095139034
4479000	-57496.83146026246	-57228.96595993789	-267.8655003245767	27.589246204849285	0.0416258735148462	28.78587094276811	141.34134148714003	142.9155043883541	0.03664968045065852	28.856611801425146	0.011756681216435002	271.99412689844223	3	92.29597734499336	947.9916974529938	-57228.96595993789
