Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3212000	-21782.444289664672	-21583.36276710809	-199.08152255658234	36.56695129932021	0.04080935935065521	99.30507161431612	291.17042193674473	356.9385879586758	0.015733385397649995	18.37330108001424	0.012838079136168848	312.4971809080481	0	88.50936866330359	308.8222493117982	-21583.36276710809
3213000	-21785.114839237027	-21585.430347783065	-199.6844914539627	83.58404776822894	0.02167105506628747	39.546032272597245	137.89777465001993	107.59695564754841	0.01818403868053802	135.05910852964135	0.041238029494010515	204.47391265923386	1	82.22828302497923	298.07399320217036	-21585.430347783065
3214000	-21780.58072363282	-21580.59504798333	-199.98567564948746	89.90092318032899	0.01801069284420335	210.78905134925296	234.03602642899662	39.2147306424437	0.022159248145458863	78.93240920953434	0.004343127331461039	251.53027091164998	2	81.95105611322273	298.4806621886	-21580.59504798333
3215000	-21786.493351121833	-21583.58700976669	-202.90634135514375	61.70881152872047	0.027571139462189344	84.88434897407704	74.25519164275846	39.2147306424437	0.0609044428633889	61.880119528836126	0.017812358339010226	419.1080342429892	2	89.8733250302425	314.9242744901179	-21583.58700976669
3216000	-21790.006842602663	-21592.005527486246	-198.00131511641757	22.979780556731804	0.05427344736380965	76.44699929390706	130.2242267526594	175.80961783310005	0.013643099942005871	66.38801292971804	0.01204621136532831	238.63353163437841	0	86.73451351770842	301.67913325641683	-21592.005527486246
3217000	-21785.97226056345	-21584.396961149072	-201.5752994143762	46.824361206053624	0.04714419049000113	56.54752855458739	71.18929018032884	209.37250606028655	0.02989689786551974	50.65805399745903	0.006240667306222139	591.8388320679722	0	90.37605044776686	316.17521271591687	-21584.396961149072
3218000	-21789.571332267682	-21589.243904703297	-200.32742756438685	54.41188948337418	0.025823704800353522	46.907403167575936	34.75348862009354	229.94000813366554	0.022107086109847244	34.92283030881425	0.08164665680552376	194.30882913143543	1	89.85385911994635	312.4561044749199	-21589.243904703297
3219000	-21795.794196422692	-21593.82002487621	-201.97417154648	59.43230705179272	0.024768463063334422	77.48133537120222	177.2774354370286	33.151250705222125	0.0862425485742341	145.01208805546716	0.011175065861175507	361.6040022035851	2	76.49275849515942	285.58111261714794	-21593.82002487621
3220000	-21785.494056000272	-21588.439930630193	-197.05412537007973	39.24749342221042	0.02126901526873051	72.79321893928332	248.83421683390142	69.82358490082737	0.009032375980633259	27.47266675774048	0.015173959785863028	446.71894806867175	2	92.62322263798791	318.3421853321589	-21588.439930630193
3221000	-21804.041712056638	-21603.47427759921	-200.56743445742975	46.03401713017804	0.036042010776531	40.57432162796144	508.6561526064744	69.82358490082737	0.009032375980633259	27.47266675774048	0.0401853451833549	461.1272132651962	2	86.48432046407702	306.8797768538283	-21603.47427759921
3222000	-21788.15826008421	-21590.587124545546	-197.57113553866142	57.80441877144327	0.05203828562628464	105.5853298575092	97.3577255914247	69.82358490082737	0.012173131404735235	27.47266675774048	0.02326764666689861	326.5972026056842	2	88.02651726648708	311.0974328647384	-21590.587124545546
3223000	-21793.19251106517	-21593.91804693601	-199.27446412915737	46.884504440814055	0.06033642401683095	13.000203039661821	343.64805064711777	69.82358490082737	0.010982394048887418	27.47266675774048	0.027980623148439118	163.9746879163636	2	87.1567882266593	310.2195297254812	-21593.91804693601
3224000	-21789.76249260616	-21583.705584149597	-206.05690845656397	137.89172263645094	0.028077815323328866	194.68450956239144	25.658456724510145	69.82358490082737	0.010982394048887418	40.64103988721637	0.027980623148439118	857.228751056171	2	84.19026081499365	303.36646564668064	-21583.705584149597
3225000	-21785.688788220523	-21583.23884942462	-202.44993879590297	35.61660499744204	0.08443133169221195	31.31892994329568	102.52299359336094	69.82358490082737	0.021813428008725152	51.096202015330974	0.05596194894550338	278.3979459133791	2	88.33608300716868	306.1272377269425	-21583.23884942462
3226000	-21784.192371795623	-21584.087051066304	-200.10532072931804	103.36750531638435	0.02112714878936531	197.18718752472827	75.42648446041673	69.82358490082737	0.005343870928663968	35.67909518353506	0.06791889506254806	253.12635576487259	2	81.40803155605089	295.40899941751474	-21584.087051066304
3227000	-21780.587388787244	-21581.873468436483	-198.7139203507617	34.78909752332829	0.04155217674311537	139.73475445763683	117.93457407492721	69.82358490082737	0.014279527284106983	11.877820765718434	0.011705992780427254	415.6128724157658	2	87.15458893328002	308.18163325551035	-21581.873468436483
3228000	-21791.412344794822	-21592.411993365375	-199.00035142944614	40.19759466073719	0.023826986930231466	30.012726548813305	224.70142091025747	273.51163287661063	0.007758094184561704	70.34498201758288	0.01141142736301066	98.97944371788026	1	88.25202883242376	312.889741440355	-21592.411993365375
3229000	-21781.045117037393	-21579.864239904233	-201.1808771331615	36.25281237028566	0.03070529662109749	249.294526187463	40.255217670735185	260.32723437448686	0.017942715170719197	124.09284659002329	0.017669689501838396	192.9401810093611	0	87.9077507287582	310.41799322701024	-21579.864239904233
3230000	-21784.41534045434	-21583.09989064701	-201.31544980733153	31.27057168603645	0.021056630848904263	124.05486351156064	576.0814039091573	167.38256669455282	0.017942715170719197	58.02251049937602	0.009304783620061523	100.8260625344819	0	87.99912751366865	309.0176173166159	-21583.09989064701
3231000	-21792.737810383533	-21594.967551967857	-197.7702584156774	30.96911034242749	0.0704166542781081	30.217058523735197	159.60013481417386	59.77750426482313	0.03018679187835903	33.32035570741581	0.02280507321596763	293.8879638629494	1	87.10167586885295	305.50927351746293	-21594.967551967857
3232000	-21786.462473395644	-21583.380987839355	-203.08148555628964	57.220896822214314	0.07742613111290951	30.217058523735197	440.6353485553887	217.85347976008296	0.03283991433519473	125.41254012999713	0.019475327509334867	293.8879638629494	1	86.16583004764615	306.3409643369859	-21583.380987839355
3233000	-21780.574011557877	-21578.854725088022	-201.71928646985387	95.65289036137699	0.05270816845960424	30.217058523735197	103.94235721999843	463.1597431615096	0.022064372631296576	65.10945472590984	0.04831355160985472	263.33763432615297	1	88.99374978009678	311.3239261345824	-21578.854725088022
3234000	-21789.46444853124	-21590.7769643928	-198.68748413843664	23.00656835671418	0.01596476750613484	30.217058523735197	264.53751413622336	29.848620065084333	0.020157532502398025	67.98361892938895	0.011325288305752442	113.46496963546696	1	79.33443106466993	293.1486527503023	-21590.7769643928
3235000	-21785.06636824356	-21587.743450685462	-197.32291755809462	29.721644404238006	0.03656295807248011	15.399106210758069	149.6804831571608	108.77588637544639	0.03164225306792304	89.82037275439079	0.014273872011174691	167.0462434604312	0	87.90441098800413	308.13829313577776	-21587.743450685462
3236000	-21791.38697705889	-21589.51819676837	-201.86878029051735	42.54318528053378	0.02502482968301869	47.16586571507926	201.34073535257136	704.8175263477399	0.03406288517199449	60.59895399778239	0.014273872011174691	189.3037933523117	0	88.89170630040435	310.6010777586211	-21589.51819676837
3237000	-21788.600015391406	-21586.88192971159	-201.71808567981327	28.92243184101434	0.06922686903189645	37.384661196942055	59.387548365329245	88.87039298947239	0.09132695691997436	69.49591610154157	0.0317307142651645	191.9674351692902	0	80.11695929327384	293.6898362093877	-21586.88192971159
3238000	-21790.339728564188	-21586.58180654873	-203.75792201545832	33.814095041926855	0.034615023442421296	95.30628096982461	13.671565499264663	119.54245469229112	0.004390979504260373	53.51848283003069	0.1542542215165523	105.302726278267	0	82.56462806802735	296.233461400635	-21586.58180654873
3239000	-21782.651575402422	-21583.510421636656	-199.14115376576513	40.35077800420154	0.08104817982054258	58.0727448473062	43.17651550107102	51.647144319739795	0.029105093711013812	114.65570479746721	0.009759027299527807	124.12932691078731	0	85.28524018569895	302.8208105274935	-21583.510421636656
3240000	-21783.725684695084	-21586.48283682205	-197.24284787303276	31.54528011177193	0.06032810380134746	50.27353950646788	182.70358999145517	67.03786448069938	0.011082390616525504	125.88827262898498	0.0145367539234224	295.5267377049029	0	84.29262079753359	299.5303536146199	-21586.48283682205
3241000	-21780.90028605629	-21584.72953968469	-196.17074637160042	69.29569203482859	0.024577291920112876	38.92983180393335	147.26368549195718	188.98700097847507	0.011082390616525504	20.72654675050345	0.026477455795487048	191.95364734185483	1	88.06539317231764	308.9864312112629	-21584.72953968469
3242000	-21783.421234776317	-21586.98445525328	-196.4367795230339	33.70961530380034	0.024577291920112876	28.15335215393584	205.82388235012976	96.62591997965878	0.010868792997848011	57.03341131357883	0.017894803814891263	298.16119598845995	0	85.15277864288736	305.8140247735057	-21586.98445525328
3243000	-21789.806103794537	-21586.947482419255	-202.85862137528375	31.770959906925967	0.017138611781061547	36.32676037160357	205.82388235012976	277.0317048256575	0.015351089986727618	164.8764097219361	0.05456829457544967	391.41125830597036	1	89.45442370703256	311.5408414433371	-21586.947482419255
3244000	-21785.666416917436	-21586.91633652308	-198.75008039435602	32.604918495217404	0.020053057970143423	149.1847940948201	152.21621195373538	87.47255912283462	0.042719789358169565	17.577872530321567	0.027819250886942457	165.07512647111744	0	83.10118634632282	298.97891830525714	-21586.91633652308
3245000	-21793.924469536585	-21589.188563613498	-204.7359059230891	54.24177041902728	0.0434178405837132	41.51714668773895	99.64628721925051	265.0292185709223	0.013288447537377426	371.4292318244303	0.0035091528327168995	195.45977824655634	1	88.82995789503788	319.482309547391	-21589.188563613498
3246000	-21780.406319635265	-21581.251417145115	-199.1549024901511	88.76063027892309	0.04435361961963097	41.51714668773895	67.76175915634172	53.50198249567136	0.022061721693206023	11.699398249976934	0.023462234095104686	470.0038965571518	1	86.63192989278845	306.5668288006724	-21581.251417145115
3247000	-21778.634020420657	-21582.661562629062	-195.97245779159408	46.92784012059214	0.015901344596066538	45.624054845263316	51.44359302968334	107.85711764871816	0.017061595234192678	60.42447295560849	0.014942644727106182	161.6247817675568	1	81.17608105807845	297.8797291060834	-21582.661562629062
3248000	-21777.466611071213	-21580.9053293123	-196.5612817589127	33.38197512471274	0.027639601912380754	45.624054845263316	36.639497565829004	46.3489868792501	0.019778427865254137	49.03102952322366	0.018749093176939808	470.3718394770768	0	83.1659232277885	302.0747544752009	-21580.9053293123
3249000	-21776.454750202283	-21580.683555345106	-195.77119485717625	33.38197512471274	0.04441495848764884	93.2903934833148	108.54382452898373	123.59507966845668	0.01588249654330521	37.36891965619346	0.023673246201107563	169.89268754084756	0	83.75009654130535	301.97691117784314	-21580.683555345106
3250000	-21780.122903362626	-21579.588552423684	-200.53435093894194	33.38197512471274	0.04282322831531321	235.63160456247184	108.54382452898373	141.9634659253956	0.018286236292132444	134.51455109726575	0.016439681674476497	359.7259734120362	0	91.29025824706284	318.6959055355777	-21579.588552423684
3251000	-21781.533067222626	-21584.52122125066	-197.0118459719685	32.85589731784466	0.03625681474879845	35.100637117750885	156.78437072751285	134.1255514586015	0.017523345290707017	18.035919155452472	0.006337592941778439	392.5589800882559	1	86.96040163896697	306.484997794128	-21584.52122125066
3252000	-21785.19850485478	-21588.811268803416	-196.3872360513642	85.67698952866208	0.034384783050951655	35.100637117750885	111.6715411833812	51.084543816385874	0.014569497392329656	36.77038167778817	0.023284153778316673	61.12712526432053	2	87.36287499410125	306.2244741664123	-21588.811268803416
3253000	-21796.486319255426	-21593.44091705238	-203.04540220304665	42.69914591412405	0.01815719656480037	158.53181389456014	27.90540120174785	51.084543816385874	0.02482689231401824	46.33745464831384	0.07252728704086558	221.81745311957206	2	89.43053056249211	315.49542697964114	-21593.44091705238
3254000	-21779.004960949813	-21581.554847914245	-197.4501130355687	103.88943659163752	0.039394914541198305	88.46778548936665	99.43778940417923	51.084543816385874	0.010935855837697475	46.33745464831384	0.02494857273692623	227.08051551568	2	88.63680407343206	311.83364670829485	-21581.554847914245
3255000	-21781.6499758157	-21584.343020521246	-197.30695529445518	64.99253814052197	0.0362596352186548	25.745517409646734	180.81754329761262	39.91746839421464	0.024475910117992286	46.33745464831384	0.02494857273692623	186.46360328464655	1	82.16832938523142	297.46275082936444	-21584.343020521246
3256000	-21793.352520831406	-21592.50934948929	-200.84317134211767	51.56968544964855	0.058241925485895636	36.59375976258692	101.98441111734412	88.2137115933354	0.005931034402995162	17.780104933919862	0.01781192560656558	44.14876241285547	2	85.30334126505228	306.47041779389457	-21592.50934948929
3257000	-21786.104219763678	-21585.542139487883	-200.56208027579368	50.52960386267449	0.04155509506086329	69.2521438001894	80.61926512835515	50.73442338496742	0.02168478719294414	44.40523991445526	0.01781192560656558	44.14876241285547	3	92.9989651369762	323.7971737007717	-21585.542139487883
3258000	-21787.48113586677	-21591.133256440095	-196.34787942667472	86.88840273184583	0.024975501703423983	90.66256823133145	99.59413808377955	41.972657355401225	0.01512590040017275	100.49073306194848	0.010112684990517968	221.39292532600166	2	88.58761718057666	308.6108299306519	-21591.133256440095
3259000	-21778.70072602963	-21583.92572201667	-194.77500401296226	29.47188227338688	0.04450759356207244	46.733013534838356	69.93961361066023	42.3882056495658	0.01512590040017275	32.25515808275596	0.006566950850919642	172.30297079062632	2	83.19360101351651	299.7930476382366	-21583.92572201667
