Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6091000	-45898.288559141525	-45647.14492770744	-251.1436314340808	50.87375159319958	0.02833931591372943	68.3321635552981	114.21166951693532	227.5099176330332	0.009709398833549151	31.568479688169038	0.006692853100329846	169.64776224735303	3	157.56959313442445	892.4760678046583	-45647.14492770744
6092000	-45910.85606077316	-45654.21673544095	-256.6393253322201	78.6210889288552	0.017640432879111868	170.31336032880634	32.21547395204807	170.50136494792284	0.00499896441646782	38.81722263529273	0.002644524005309203	169.64776224735303	3	141.13070182844265	869.8677241608166	-45654.21673544095
6093000	-45907.75896474262	-45648.95579011641	-258.80317462621105	63.186842185616364	0.04480042670379474	104.27125458709592	24.34915549100518	137.29950202497002	0.03869859784022911	169.28619198091272	0.04542071521439021	111.57536851922298	2	200.94384290362316	983.8527473496947	-45648.95579011641
6094000	-45898.237627288356	-45644.24183286824	-253.99579442011805	44.5857453442552	0.012746381594535923	191.47732723660027	99.64123342592274	95.00743918252621	0.02210094722383724	40.84677961821518	0.009563375400486587	54.49426236382678	1	183.28576011729447	936.5434590298643	-45644.24183286824
6095000	-45898.59131294216	-45642.01492291666	-256.5763900254973	40.42755351785525	0.026789360339336685	191.47732723660027	169.4018010725261	235.36526283816514	0.013199993293184746	36.77276914889836	0.04313879982251521	204.16056744160437	1	173.81454935021685	934.8871196635142	-45642.01492291666
6096000	-45909.74712808826	-45649.572700539284	-260.1744275489786	100.45566439714167	0.017561458170068003	191.47732723660027	65.22251226660703	216.85378002231474	0.006565364754312105	134.84857996034265	0.0608261778046865	142.69158036285452	2	174.02139020340255	936.1679269238584	-45649.572700539284
6097000	-45916.12504088107	-45646.071403288755	-270.0536375923138	68.88559659209433	0.054926843450501826	53.383749042489086	325.9863821062022	216.85378002231474	0.03386191563415946	558.7114272171249	0.019181224735921244	570.015303742984	2	171.1450247697509	921.0194676908393	-45646.071403288755
6098000	-45911.14423940978	-45653.18705890851	-257.957180501277	178.95977838850908	0.04066902884136549	114.40382437763182	125.45584321538989	170.9674368184649	0.008539497152188331	90.05871251482202	0.008699681736348561	169.32503701817907	3	196.56098382770236	962.9504629456044	-45653.18705890851
6099000	-45899.373140856864	-45645.03061123269	-254.3425296241795	51.74132130041608	0.03571955419338983	190.7569606882908	345.97613744555537	121.35088866509632	0.021826366556623417	57.408904381052594	0.008699681736348561	169.32503701817907	3	180.8692327367638	931.5932831681602	-45645.03061123269
6100000	-45901.75791702259	-45647.246864488145	-254.51105253443907	17.669770178706386	0.019397280533878524	41.864150790926296	284.3388752869487	58.756227576440665	0.017019280050265526	47.51315230335216	0.008699681736348561	169.32503701817907	3	179.2285505908893	930.6195134092198	-45647.246864488145
6101000	-45903.38735646205	-45643.69716279762	-259.6901936644315	72.31618073318873	0.10425261014025936	62.3449755401055	151.12469484514557	243.65869773245961	0.004621861074509104	13.323046783878382	0.04052084222080744	639.6566044941733	2	186.02221739243151	942.2462729991715	-45643.69716279762
6102000	-45910.20305447675	-45650.48750239613	-259.71555208061915	38.23566727274567	0.028703404024580367	117.68433454117921	94.40078409278009	243.65869773245961	0.01304320892258613	166.96940251501317	0.0920872424341449	233.53187781042914	1	172.76910902767156	928.4144288899263	-45650.48750239613
6103000	-45920.47245194166	-45665.27146449473	-255.20098744693695	21.604459322842256	0.05258905317631877	117.68433454117921	246.9330825804603	131.9552285851897	0.009971274753143838	53.47450767713636	0.010034265254296005	143.14182870579612	1	244.03967288934103	1058.7642689013644	-45665.27146449473
6104000	-45895.01194875356	-45641.37632634997	-253.63562240359218	30.619868444775765	0.0784157717466553	117.68433454117921	126.21238743576373	131.9552285851897	0.017765194348669626	91.41120998950048	0.013716737064221765	156.8722562136562	1	160.07850578979952	895.8975009052973	-45641.37632634997
6105000	-45904.61394369331	-45645.37942157467	-259.23452211863975	109.90559704830618	0.014588436270073925	82.06600981016983	17.930986843552546	133.26108312608818	0.015579648923954506	93.90357274887823	0.011467541194513339	155.52521598590238	2	183.07139717185547	950.7601667597886	-45645.37942157467
6106000	-45916.82347509066	-45655.287894006535	-261.53558108413097	88.12582901940732	0.06236489767041747	114.25226907708877	222.53003793945493	80.81222722976	0.00808298669270673	21.400632013665952	0.06639840318492805	542.7981795898388	1	198.59280510107044	996.2447946490253	-45655.287894006535
6107000	-45904.108714898626	-45650.22195141553	-253.88676348309437	60.066942444364386	0.05750552144945054	71.21433228620009	85.23943369098822	266.83891882453065	0.008347331754223766	68.32854786076096	0.013249599830156023	147.7600742581165	3	174.7806509182196	935.6023070646389	-45650.22195141553
6108000	-45911.755434122024	-45646.77218262721	-264.98325149481036	180.09325292147074	0.026175681062071708	70.92540833826577	183.54556208402175	79.00174247109642	0.11017007236386671	97.17191852674486	0.01570791115622478	247.95203984364946	3	152.454773479895	887.6148776833975	-45646.77218262721
6109000	-45907.22293173668	-45650.58553751246	-256.63739422422424	42.23241072006037	0.04490380283240716	91.6563677859522	73.30209990905865	172.75862539077838	0.019806440057475262	190.38684837407587	0.008479540248586345	496.09895306199684	2	201.56529273437124	972.0121417549324	-45650.58553751246
6110000	-45899.72702426481	-45647.29767287577	-252.42935138903988	79.27031346331476	0.02255929854979432	47.710747450452466	247.1986750097403	129.4958898648484	0.01402340293147444	31.63605928081463	0.011574811868213453	178.6539323822298	3	189.72331196156296	956.2023102272199	-45647.29767287577
6111000	-45909.0893331184	-45651.03708963605	-258.0522434823541	28.27564815234989	0.05688350251651661	138.06270936721683	136.8486664808691	210.43815315393462	0.004257896038863341	240.21170882169645	0.013881963514647138	99.4074144037922	1	163.83354315578163	907.502336714103	-45651.03708963605
6112000	-45908.84077940849	-45651.84607496113	-256.9947044473592	73.39476668780318	0.039562299842083336	138.06270936721683	131.64293393892012	386.4596521989016	0.02641855527172529	91.14935120992203	0.036441349453452086	246.84816779399637	1	176.902056113891	933.9383668060124	-45651.84607496113
6113000	-45906.67055271139	-45649.38947358325	-257.28107912813414	61.23608725042151	0.04486922282551112	138.06270936721683	399.49935015586664	172.57727781004846	0.01855423322018639	54.50297873040596	0.015840713043211684	191.03020487218282	1	190.14399185028412	975.7423080356605	-45649.38947358325
6114000	-45898.49921418769	-45644.11045391296	-254.38876027473026	34.2794748831793	0.01793791534391938	28.04965305965774	195.8882558544778	147.49797967577865	0.00457090158914982	148.8041132677007	0.0054364771273525195	124.72368409721082	3	156.9459881430637	883.2857344312916	-45644.11045391296
6115000	-45899.599062267036	-45643.7248912897	-255.87417097733942	55.97239717790044	0.014967794560887147	98.20336954371012	202.01621563346666	46.71007961511993	0.016823519774915408	203.04951243879756	0.0054364771273525195	124.94090713998128	3	180.56798962055746	927.6079411185156	-45643.7248912897
6116000	-45908.568995692505	-45644.32807916575	-264.24091652675406	94.42602479580485	0.09933013959857892	425.78891603118745	122.82035018377634	136.92209209928464	0.04824563261527254	167.12693652163827	0.018222253949331142	487.8206541851638	2	183.48741028530907	942.8131528178167	-45644.32807916575
6117000	-45904.465939466834	-45648.35637170256	-256.1095677642748	88.70375592238845	0.01744862060215945	23.07143367150256	76.13129405359783	136.92209209928464	0.00899687633609787	167.12693652163827	0.014332555471799856	95.03676824022232	2	190.65156241541828	953.8292417574781	-45648.35637170256
6118000	-45908.91985825216	-45647.8616050363	-261.05825321585934	176.10433568871548	0.048045094251047735	81.83049173134715	233.60006625307884	136.92209209928464	0.014962726898430433	201.0409317461766	0.009167720064621672	193.85155668357035	3	200.14304131322092	970.0606020013295	-45647.8616050363
6119000	-45901.692811539804	-45646.62285445795	-255.06995708185391	79.6967697091057	0.048045094251047735	68.67832781675307	269.0547252449801	90.22316991580989	0.013008728777383589	109.05460794807018	0.0069741922146033825	193.85155668357035	3	174.94467386605848	935.4871511871554	-45646.62285445795
6120000	-45910.83637162845	-45650.96966638591	-259.86670524254686	31.4947427515892	0.027469636512768788	153.77077441720962	483.7968453264181	368.21810287956004	0.041355223810995004	14.422417820872862	0.0069741922146033825	193.85155668357035	3	174.4483689094253	916.6296281382625	-45650.96966638591
6121000	-45901.061811936896	-45643.92095031473	-257.1408616221662	75.95115037714694	0.0637812708288597	164.6510841759538	132.36510430426856	369.1066861560014	0.01153656072109612	60.56818457217693	0.005403031175885689	193.85155668357035	3	195.0689305391311	970.9314224700926	-45643.92095031473
6122000	-45910.08679991817	-45651.788148252854	-258.2986516653183	86.16839405972007	0.07455714145948152	238.72104699430713	311.22679403889947	170.1267484935111	0.02568655732968546	45.708245583435634	0.013121652594654469	193.85155668357035	3	183.86892037228182	946.5864860607721	-45651.788148252854
6123000	-45909.01894664807	-45651.49511155154	-257.5238350965328	79.4498748395835	0.04089494972180398	94.68038803608624	54.692994450820464	314.96397792531025	0.028120726701535897	124.63205892778058	0.004889757954541137	135.72148585373765	3	217.40389234696733	1011.666778066618	-45651.49511155154
6124000	-45895.98021712701	-45642.986810554874	-252.9934065721386	48.375254790136026	0.05221587800492604	36.96883621305285	89.48696063762831	125.38410803254173	0.025104181270970676	115.69677451857432	0.00905486118222056	135.72148585373765	2	149.43253579677327	885.7485841660192	-45642.986810554874
6125000	-45901.73793440422	-45644.965440564316	-256.77249383990346	118.69446045851298	0.02922479951464642	75.36300205087325	123.63610130085904	218.66303524606286	0.022606425440965108	90.1412345194537	0.015246966910668146	236.27866987994574	2	152.2287219509148	889.8158683964867	-45644.965440564316
6126000	-45905.531915896485	-45651.14206462103	-254.38985127544947	65.6293289204172	0.11118034250176262	35.163358749113776	135.31452348380685	85.65037902534213	0.029457413787373724	51.4386588362951	0.008898675389530398	146.79541538110252	3	187.77166522613464	950.2039852181136	-45651.14206462103
6127000	-45905.28924943923	-45646.41473070406	-258.87451873516983	57.84698225616906	0.09376748807646983	40.942351482114745	690.5907732705053	118.15953137255472	0.0194885725192762	52.31449137022377	0.002998517397763071	146.79541538110252	3	185.51187542261425	950.9602425501965	-45646.41473070406
6128000	-45899.927763209314	-45643.865522120184	-256.0622410891293	98.52943437171503	0.03319136225700675	268.0395010054206	127.27111060163894	175.93206162165788	0.01257465749015905	61.81289671164012	0.0037705897558860425	146.79541538110252	3	186.32918838659458	949.8801469239405	-45643.865522120184
6129000	-45901.24214144052	-45641.62346287457	-259.61867856594495	66.16248237108486	0.14705672130290645	289.6577098209447	127.27111060163894	59.47664328926637	0.014842108639202206	142.69889235984513	0.00851668632686523	188.9357605236375	3	196.23306526783293	981.1747505545057	-45641.62346287457
6130000	-45909.68101464831	-45654.02460867914	-255.65640596917686	44.32791687515863	0.06426360931349792	305.8403880867361	126.41180807250475	79.82461521888028	0.014454329043882738	75.841447078495	0.021784493148438996	188.9357605236375	3	151.0000972357653	868.4698266381253	-45654.02460867914
6131000	-45913.840022795564	-45655.37279271048	-258.467230085087	39.17230639886895	0.04514045413861979	865.4675330555341	38.48156277837455	95.53561707073021	0.01976390836080225	64.147674419212	0.012469888102923049	188.9357605236375	3	193.45327280402213	968.6572803763281	-45655.37279271048
6132000	-45910.07894102441	-45651.70833378684	-258.37060723757367	39.77153448370176	0.07529553821482195	26.326602385236747	144.0996025960214	50.18202939748988	9.50191418845313E-4	19.56982439304232	0.012469888102923049	188.9357605236375	3	200.06893266635583	974.2390690836103	-45651.70833378684
6133000	-45898.59681024844	-45643.01084935593	-255.58596089250972	33.825452978071816	0.06338870279514655	330.45141087780485	157.2451048791267	179.42119981004598	0.015163701445881922	96.09550517622162	0.012469888102923049	127.0496679474239	2	163.02223462522022	899.2503927525228	-45643.01084935593
6134000	-45904.69366618759	-45647.183161215835	-257.5105049717526	55.766087087081075	0.013425860645275022	186.4087796175291	102.8612985376662	179.42119981004598	0.006757912861639917	118.58341605206584	0.03941135638194215	370.79313018922403	2	185.09307313452928	963.7481845888002	-45647.183161215835
6135000	-45905.18668545392	-45639.631107736146	-265.5555777177737	35.4243965454125	0.03625194239664012	106.53720699037422	299.7760955373074	179.42119981004598	0.0014331284006818784	32.47675663800561	0.020523815726263907	876.3484217252244	2	179.2681021175043	937.1093144190856	-45639.631107736146
6136000	-45903.5893753538	-45645.7708399403	-257.81853541350165	63.09232558809415	0.023016702270548018	398.1087760356446	205.87097443553455	320.25649703790504	0.010725537014930257	41.33125274098088	0.005947374904648728	363.9828820362042	2	161.59971408301968	904.9715913011631	-45645.7708399403
6137000	-45897.305812139064	-45641.945298289895	-255.3605138491716	46.98384766736631	0.03933905083289901	36.2515888498563	57.194335753145154	606.3196110973197	0.027560688805213604	31.48875945673438	0.006500588947790099	134.49026523768373	3	180.496047070136	941.4573954537278	-45641.945298289895
6138000	-45899.79119134778	-45644.32653275118	-255.46465859659378	100.86236833279843	0.0485329076511162	87.92136734458936	34.884068657360416	147.02007563430897	0.03248326069858423	73.10269592428368	0.006500588947790099	157.5529868035604	3	161.24491977651275	904.2190173770404	-45644.32653275118
6139000	-45911.286851703735	-45651.53123933845	-259.7556123652825	79.0284597756008	0.043783391067444694	101.78576957035077	127.71214867891905	168.08671184615895	0.09310651629489758	173.61623494601625	0.01342846590996971	157.5529868035604	3	168.84131973724692	906.868625371518	-45651.53123933845
