Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-23823.08796988249	-23622.572892236945	-200.51507764554464	37.529073233322485	0.026061000749023764	46.75344157404268	108.19121064346895	53.405839093752185	0.012417874925345948	20.962168082403146	0.0143019813824006	144.34592216460297	0	53.86827020520882	275.02963712020505	-23622.572892236945
105000	-23831.026164120874	-23627.725419785842	-203.3007443350332	45.762514890010465	0.03831035742293169	46.75344157404268	98.6247373447271	65.7174382335239	0.054310724964510046	55.459689786234996	0.02692477803458035	219.45875927568437	1	51.29743379865328	265.8848592002436	-23627.725419785842
106000	-23835.786333515927	-23627.36420732802	-208.42212618790538	104.61794420643271	0.039514597138850444	25.275105587159928	114.15621073808386	201.59977006769122	0.02654438256863497	29.242827885545317	0.02878155870159142	165.11112099165882	1	51.721919707274814	271.4990970197602	-23627.36420732802
107000	-23837.51825765847	-23629.911879911233	-207.60637774723594	40.526849248467904	0.02319984305504808	60.36694709024919	442.6858899926323	95.56974157664021	0.046103081567622106	51.1052963884048	0.003655643448722457	166.40919984488616	0	55.01274012627713	283.1171940368768	-23629.911879911233
108000	-23837.39174860251	-23627.277901652917	-210.11384694959443	50.36808809755423	0.02851186706769876	141.85060890006997	192.61066924546068	376.00313172482095	0.0057241260809433895	43.11779582807824	0.10609108804873593	133.92161322138242	0	53.45485704172741	273.2816736265366	-23627.277901652917
109000	-23831.57256580564	-23626.9578992458	-204.61466655983924	39.75508110574861	0.0684385075189101	68.85757177764187	22.104766929513655	34.70420944112999	0.006883535851922269	87.86914121731986	0.010904666160751347	142.95293122606722	0	54.82179044542838	276.3356372079219	-23626.9578992458
110000	-23831.013560512696	-23630.48969687166	-200.5238636410355	35.56961688798338	0.026850444491015552	77.1218787826016	48.023575649028174	59.05716253425311	0.012754648352789262	35.174321843215026	0.03552519988743799	125.55894610314544	2	55.11264330863933	270.86764356167356	-23630.48969687166
111000	-23832.146463679914	-23624.979719541654	-207.16674413825862	49.44154131156683	0.06740264942219316	56.798285191310875	65.62723616408252	59.05716253425311	0.03425649206975385	50.77544143892106	0.027733531696884386	45.34894197867327	2	52.75835465786082	274.00858979506586	-23624.979719541654
112000	-23833.697653469815	-23628.591159620664	-205.10649384915249	45.91874511495093	0.10505565504724385	35.252589368368405	71.7581329474169	145.4764833019608	0.026572383005915582	92.60361150921516	0.021576089490779948	251.99869065898585	1	51.78214745727668	270.5847615757037	-23628.591159620664
113000	-23846.619002623625	-23634.811039412194	-211.80796321143	44.868145083747	0.022633761756042897	235.5948573718214	314.02534301284214	228.83485205562795	0.04410872595401767	139.2773071353257	0.01671187595370202	61.56397178203299	0	54.25694396493292	278.3890722966563	-23634.811039412194
114000	-23833.060266754565	-23628.932560958638	-204.12770579592808	41.456970990497894	0.0223469315254113	106.1906909379506	44.983648794668184	250.62302323762205	0.018117895252225694	30.888230096885746	0.00978659470124658	131.776927711848	0	54.19041267025162	280.57185625812934	-23628.932560958638
115000	-23833.365945962778	-23632.826091627365	-200.5398543354118	41.456970990497894	0.020610605934081993	82.71251966442793	131.2478314871066	51.44316817993697	0.006717661836722483	75.12772150262329	0.009923307669067995	148.2889214115884	0	52.51022436368731	270.0057250429236	-23632.826091627365
116000	-23832.53734270342	-23628.796289425598	-203.74105327782343	33.53377435007182	0.02780750710342134	134.64187108508878	234.4305865415129	116.11606791003204	0.017981172114279596	32.284061165264006	0.010209280392977948	379.9816734853916	0	55.438836691551145	279.1764433502632	-23628.796289425598
117000	-23838.083911144313	-23627.231614979166	-210.85229616514542	33.53377435007182	0.04435820314105473	21.613726441722584	115.56104208250318	249.03089006825573	0.0072497834666823135	328.84160998140396	0.07143195049960413	245.3032975922376	0	54.25376197864158	276.6698851760811	-23627.231614979166
118000	-23828.735544926316	-23625.69070756277	-203.04483736354396	63.15403762315697	0.010291847790981896	69.10325999666895	128.64717230439845	80.64556687620083	0.012340321196131347	14.695588660638414	0.0063970203282391405	380.3158298325493	2	52.31863470119356	270.8180203193566	-23625.69070756277
119000	-23828.369209307857	-23624.966484178913	-203.40272512894595	46.957041213893376	0.02328278509537444	49.43872173317105	391.6533705824002	71.27134118967157	0.008931302603985888	48.626308843080245	0.01092483123902593	185.4868644102101	2	56.80773814718971	285.9079970367877	-23624.966484178913
120000	-23832.61675344404	-23627.096604923307	-205.52014852073313	71.6659563795391	0.02257836140415824	137.97925631305193	70.8809712698025	70.6473699800311	0.025886821852394864	43.49732162908202	0.01132600191112757	406.5155481127594	2	51.744295174907975	275.02049383026144	-23627.096604923307
121000	-23840.912133569764	-23632.16347114581	-208.74866242395538	25.72862014046114	0.047072982228262485	34.51056356902324	679.570306911316	208.51058835459577	0.009402272551275764	73.03040562397622	0.03820877282948001	213.3145450502686	1	54.31444601634202	278.08225821951356	-23632.16347114581
122000	-23839.137702487806	-23631.13296608175	-208.00473640605617	66.76891831765163	0.048636577376094614	34.51056356902324	135.28102230530934	220.18172497553857	0.0068440899753407156	117.54194108476885	0.06220459787720877	271.75206041447996	1	56.65264874901121	285.1201808471282	-23631.13296608175
123000	-23836.2998086941	-23634.0723155285	-202.22749316560112	70.25517352351793	0.028091686437330333	105.17351917846325	79.38780852334709	72.05898853509781	0.008174163700656038	25.998956359785485	0.021009168373130535	181.6501263298406	2	52.91849643264853	275.0270669656937	-23634.0723155285
124000	-23832.376585989885	-23628.359714672937	-204.01687131694928	42.254649139448915	0.042239615885529776	200.94471543802385	79.38780852334709	72.05898853509781	0.008181945780704268	28.515850281548698	0.03931679208839756	402.7094059936806	2	52.80658779921594	275.6112933729973	-23628.359714672937
125000	-23834.072777851878	-23632.199707114854	-201.8730707370221	75.76803194856615	0.046518642345780105	92.12626606492614	180.1342763979875	72.05898853509781	0.007543249979013038	29.655924486426432	0.009861048600731854	167.84596216740778	2	54.20657976989243	279.43153634253497	-23632.199707114854
126000	-23845.156959419623	-23637.96866706859	-207.18829235103135	48.04307435861394	0.011862926982396299	64.86799472791768	843.1259391121708	72.05898853509781	0.02177335822322427	30.1484091691171	0.012191854523400898	184.58199990209576	2	50.64581427351252	266.2417535138751	-23637.96866706859
127000	-23834.685921551965	-23627.563014291598	-207.12290726036915	55.62815724910618	0.029781343120581175	434.488349847596	164.52114175065788	72.05898853509781	0.0026054536698707385	90.44370676865856	0.012191854523400898	302.17315060405565	2	54.22214535114723	272.98872257985147	-23627.563014291598
128000	-23833.156253531466	-23627.957379603245	-205.19887392822238	82.10745177536118	0.033483149458260704	14.297982453295347	128.61985647272195	72.05898853509781	0.011448184205070605	24.24334173240741	0.056724066130787246	94.3927121261723	2	54.28730692621664	279.6292703914558	-23627.957379603245
129000	-23834.334191439615	-23622.558309506152	-211.77588193346236	38.006841291413096	0.07259708528727073	49.046535952927165	369.4490257520526	333.3074656353803	0.030152837705304327	170.44100033059965	0.05212150178375077	232.962158898871	0	53.32208862592267	276.8563835486699	-23622.558309506152
130000	-23834.509933381352	-23624.579997316305	-209.92993606504785	38.656420201558134	0.08101052652164323	52.55902595655511	37.280082439378994	422.996523223648	0.0051134260014410625	35.38631396215985	0.07226204881591862	80.88350760200619	1	53.42701779250246	279.3072022782935	-23624.579997316305
131000	-23836.042642924527	-23625.746400490392	-210.2962424341363	38.656420201558134	0.03157810972131826	121.00606303187338	578.6928447104615	101.39049160027882	0.01108766127733486	57.61227893123377	0.011265186627097275	940.6205927200461	0	54.85489951810325	281.7420179178147	-23625.746400490392
132000	-23830.755807473135	-23625.376954912877	-205.37885256025766	31.151363671966436	0.03243215119589544	80.16012225817224	268.8840726965307	249.68943729756546	0.01923134467304215	61.55446770206553	0.006032386648151904	210.31583439277745	0	53.7074230747746	276.474067445216	-23625.376954912877
133000	-23835.294415843455	-23632.102349529887	-203.1920663135661	32.50192602437061	0.027439776834153804	80.16012225817224	44.6302498500351	136.77271029746205	0.026066154742081484	71.49948526440274	0.01917176641673734	281.2052768458511	0	51.34548196893129	271.3244448062362	-23632.102349529887
134000	-23836.389747889945	-23632.150045372837	-204.23970251711026	37.134845382368766	0.06054401019406194	35.75530058479268	47.68560998826809	395.37814407739626	0.019302230849041053	27.88571300032915	0.015275731089963393	337.06859109884226	0	51.61956315433228	268.73088895282683	-23632.150045372837
135000	-23839.241552207524	-23630.84419216008	-208.39736004744435	43.46529297699612	0.029864481065970293	76.71468303115464	31.990495792861466	127.49878262808281	0.01380906495410023	186.75070215523078	0.036895039201435394	471.11810815850873	0	56.57646959114503	286.02658649598266	-23630.84419216008
136000	-23842.510855560366	-23630.179055224766	-212.33180033560166	76.15289499406566	0.038889850774845386	31.56772729528705	321.7249839554279	151.5084454421419	0.014777894037763093	329.8135927439779	0.0716839766946219	309.3105837719686	1	55.46091629567808	278.9117413556359	-23630.179055224766
137000	-23834.695213222312	-23623.3045643349	-211.39064888741402	38.8401905761973	0.014030619985984266	111.01605143403529	145.9785401565631	77.34032487491064	0.011209960734762221	118.84536408997266	0.08302911883444727	1046.7574385367213	0	52.29012341355051	273.85166832648497	-23623.3045643349
138000	-23831.979241777575	-23625.369143389067	-206.610098388509	45.73633050921709	0.05326803472262647	102.63543844036774	41.99956678046727	79.08973895730428	0.008085744304193397	115.7961115343116	0.02124722617873283	514.2400978507063	0	52.82028288781154	276.7931764691464	-23625.369143389067
139000	-23831.857728115792	-23627.17866647107	-204.67906164472234	82.955666927405	0.030231377041030388	37.27554686411821	166.1311739741795	22.88854591891247	0.025312366858214117	26.131654319692416	0.045372585111695105	171.77265016526403	1	53.17585467265077	273.6140352624809	-23627.17866647107
140000	-23835.41808256906	-23630.320881566062	-205.09720100299694	55.53456340785573	0.01713515926212062	37.27554686411821	166.1311739741795	149.99430695295774	0.01737230505084198	58.10928388759168	0.028948503198802905	547.0269139686037	1	55.31722327509345	280.7959667264263	-23630.320881566062
141000	-23827.216680913094	-23622.934212712917	-204.28246820017876	68.3567812634204	0.021987376158125613	58.623839618540394	50.71181836839378	38.59703408901825	0.03803342992422965	50.112244119686956	0.013468457376172624	62.70202254637152	2	54.06784525586687	278.4609332762975	-23622.934212712917
142000	-23828.09376038648	-23623.057843559553	-205.03591682692934	53.190443475672	0.04728686760603493	217.16156682518587	43.83468114510056	38.59703408901825	0.025760144854604726	60.75844293667399	0.027105931056008635	299.94005630459685	2	55.74951191955823	279.26550695016965	-23623.057843559553
143000	-23836.72632359263	-23630.049199736077	-206.67712385655184	26.64465639977789	0.05068222579019395	70.65476822738026	263.3933115606946	121.53471018359232	0.010445840462779004	54.55094950588847	0.021757090383140165	50.61717124882811	3	54.592048556500835	280.62583325755327	-23630.049199736077
144000	-23829.05885356452	-23625.58928771211	-203.46956585240554	48.06772125825627	0.05068222579019395	25.090577037057905	67.5630129790624	52.72843011779713	0.030622162179749793	54.55094950588847	0.029347978382898057	72.15690846713731	2	51.737052614824954	270.9045802111117	-23625.58928771211
145000	-23831.93515798933	-23621.812585402586	-210.12257258674364	41.210482413949556	0.015222978558708269	126.93411755763758	64.7235173243676	24.562599455681745	0.024906493624256527	24.321682985748318	0.0023855444235377035	887.4981084093616	0	54.199260493363504	281.725762655173	-23621.812585402586
146000	-23832.168818289472	-23631.661977351192	-200.50684093828175	48.68165744436144	0.03639666289180016	39.016769993887635	136.972608427883	79.37435973968476	0.0071654708164523295	14.694773281339732	0.043665794867173535	251.703061309131	1	51.74372709170415	267.5883112665946	-23631.661977351192
147000	-23835.268887452916	-23631.752343775683	-203.51654367723143	24.8109567203877	0.03639666289180016	39.88034875281427	159.95772042327087	26.688300223686085	0.008849908352445613	47.89023565297146	0.027779438219031057	77.02777030023643	1	57.37446458966842	282.05173124298875	-23631.752343775683
148000	-23825.20410855245	-23619.962044690164	-205.24206386228644	56.96865288304092	0.024218610158870193	181.4690235315827	159.95772042327087	38.66538425084404	0.04340958702953204	97.03404960463152	0.009370302571260047	303.11326934478797	2	53.21433887412085	273.6070832910954	-23619.962044690164
149000	-23834.913987793483	-23627.161630652718	-207.7523571407648	99.2500703361487	0.011315632960973392	52.09375184692526	118.50514484026262	43.283402398135735	0.06955194414214529	50.75867241216206	0.010996769503041235	254.51717556826767	2	53.497401214693404	277.266087674298	-23627.161630652718
150000	-23829.509933980073	-23626.19409543013	-203.31583854994102	66.4182734611698	0.024239611049222638	12.327829198408812	64.90755149124881	43.283402398135735	0.010088250686145122	98.57750836721313	0.02071412644303473	448.5884416572832	2	54.02162327866306	273.3176147082298	-23626.19409543013
151000	-23839.396597461528	-23622.542622849604	-216.85397461192457	74.35327959765385	0.043689727201528396	157.33856784964513	26.215169436773394	43.283402398135735	0.007814804139899458	492.39358691064	0.10761703828202478	242.04691173648908	2	55.28423039061933	284.1498903267127	-23622.542622849604
152000	-23833.497115583225	-23628.817039858845	-204.6800757243803	77.83298766320218	0.027915028536752852	147.71941079974243	221.22499206431613	43.283402398135735	0.01480735650541707	59.82531050065966	0.038099964698275	98.79476457198203	2	53.68878674193549	274.20966685492084	-23628.817039858845
