Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
536000	-52748.70663557158	-52485.82065376252	-262.88598180905495	43.393631879877596	0.012849951678259329	31.514560384690252	174.2039009929851	209.78484345100705	0.05933617897758543	21.565953652808897	0.01920546763361073	257.5330697399625	3	64.31867692762745	771.9856264254904	-52485.82065376252
537000	-52749.9351262067	-52488.72214624895	-261.21297995775046	55.146616381554814	0.03044722299921706	88.09094520029608	196.05984063881806	294.4824450695522	0.030265476738935166	132.31508202999166	0.043195327237057345	290.447911188115	3	66.12067825837495	769.8723492944675	-52488.72214624895
538000	-52747.621535663086	-52482.58004705141	-265.0414886116771	126.71330927910115	0.027450496534308075	878.2028589619895	134.0410675134634	111.49567524378806	0.01678398113293572	33.676002342820574	0.04555138028133686	375.5286022829957	3	62.63891250159816	757.0700274558961	-52482.58004705141
539000	-52745.00352184232	-52484.51067116787	-260.49285067445305	18.52152080783593	0.027039053655375962	82.92752109053384	95.95747828865304	228.9298180993381	0.01866201809087883	72.27365281869912	0.04532548003132676	333.690918361182	3	64.0586085252854	768.1669005394093	-52484.51067116787
540000	-52745.070376476666	-52484.1219170287	-260.94845944796685	41.41335912929849	0.04199212013777884	311.74593154044436	298.3294692300811	167.40150596953882	0.023681224338454872	40.48909041613255	0.03691395652768311	241.97324926417156	3	64.11056842197327	762.1958728035993	-52484.1219170287
541000	-52749.36864519871	-52490.02402896904	-259.3446162296667	33.878720482761615	0.06653164934624002	108.63598377824943	34.694706736570105	113.19838979025349	0.016105360030465334	12.866661194561154	0.03935482788718476	291.35006441287686	3	64.85239332977847	775.3429765872144	-52490.02402896904
542000	-52747.83992036383	-52487.934102025814	-259.9058183380213	47.955803789207046	0.017391843909735527	114.83799817382327	78.45698410541105	79.45681380455287	0.016347698001700547	108.17109413198592	0.04131259451118681	218.29764287049994	3	65.30430110197857	767.5600716077633	-52487.934102025814
543000	-52744.64792921671	-52485.396093704774	-259.25183551193805	45.804209741146366	0.03937383915968514	26.264695470226442	206.84648344692425	70.59744961797793	0.01645445288857408	50.911414957666786	0.05544707157356412	458.6466065586261	3	64.12703346805847	779.1278518144472	-52485.396093704774
544000	-52748.66666802504	-52489.18990261066	-259.47676541438057	64.89106636185578	0.01923382289910736	252.67777564505852	183.75357494589844	134.1662272057084	0.008356019098681252	50.36890412272768	0.03739696272944753	337.0131801440807	3	64.64106542474295	769.1375905602255	-52489.18990261066
545000	-52749.67335254834	-52489.83025994628	-259.8430926020656	74.39737347918812	0.10696041100444587	189.91945447807706	91.28939576737882	104.44073361138061	0.015492366925705521	35.9990446174749	0.03739696272944753	312.99758324058274	3	63.22079313402491	759.7353921868998	-52489.83025994628
546000	-52748.55886980565	-52488.5417683115	-260.017101494151	44.324550566661564	0.1347475857408267	101.10835838229957	88.56777546859149	64.87955858470426	0.024423973702800403	79.83170422916895	0.028812877270468405	251.65157796180665	3	64.70732204454269	760.4683205214352	-52488.5417683115
547000	-52755.197791124454	-52490.224096302045	-264.97369482240794	89.41859841398171	0.0267791834931927	259.11815725244776	339.9009140769505	163.53750166044333	0.030807011139793398	137.11162042074102	0.044971718065416194	330.71004206825603	3	65.67328331407697	776.7232382859372	-52490.224096302045
548000	-52741.889293288965	-52483.88407738381	-258.0052159051524	59.65177863577912	0.018413232799373173	68.93884320011446	168.24660609506745	195.93384989861858	0.018462348343287933	37.71265036990721	0.0377723713343054	330.71004206825603	3	64.90012581666142	773.3170518575068	-52483.88407738381
549000	-52746.80655720425	-52489.75976317617	-257.0467940280793	67.93052731174677	0.04616533224223257	110.60821072302697	85.37039296963813	136.10162535385396	0.02117266300223234	21.954545715303475	0.03814686051509171	305.0393882146392	3	66.15075335743995	763.7845171900034	-52489.75976317617
550000	-52748.73597093824	-52482.59843571069	-266.13753522754854	36.14404496396644	0.05049102181160229	439.1846480227331	310.1122669868653	207.37843907140984	0.027004466320741622	54.525950570007986	0.03548398517227504	409.75953202760644	3	66.51156493260422	772.79064205788	-52482.59843571069
551000	-52749.8957320583	-52484.23692842479	-265.6588036335079	79.57173487110235	0.05402058044480728	216.43958670463084	55.69466701237501	161.78858303054292	0.0838971975339884	49.66084619042209	0.05488113280027518	460.9403754463682	3	65.51507466746504	766.0379863266508	-52484.23692842479
552000	-52750.36151907884	-52488.50878638976	-261.8527326890868	76.92077386703815	0.06971339590904253	158.74632190370943	261.63109792015825	37.86018831955127	0.008998441631858914	29.171912770392495	0.05488113280027518	495.626226359607	3	61.88197705028646	754.6262208149259	-52488.50878638976
553000	-52750.78421414408	-52488.69321187602	-262.09100226805407	46.820257718250225	0.09681607438284365	198.29856354172261	242.31741103198323	259.3358042489242	0.00799534775785924	63.42450674823126	0.05488113280027518	378.6403738268288	3	63.28838117170066	754.2826601416683	-52488.69321187602
554000	-52756.58809922322	-52496.391889829116	-260.1962093941067	78.18640889673227	0.04884080353443487	106.5869779656242	86.51438895601399	283.4772146586261	0.01743562611153964	13.832342389872407	0.04449886862739382	298.8658507002466	3	65.67443173430219	776.2419621128695	-52496.391889829116
555000	-52738.20756052558	-52479.98792408257	-258.21963644300934	64.81598368160724	0.04884080353443487	27.546343737551545	232.53650681498692	104.40998132001862	0.01257933286835702	97.49613147287582	0.04449886862739382	276.38185039578764	3	65.49281338155984	761.9813557911896	-52479.98792408257
556000	-52744.43891971905	-52485.19407345836	-259.2448462606811	32.51589711282214	0.04884080353443487	133.00962853275007	104.3558374228771	59.97747499069512	0.01659522196438141	118.81408350161067	0.03612779035594951	276.38185039578764	3	66.36301163128266	784.2716910633875	-52485.19407345836
557000	-52749.52812465148	-52492.437560923136	-257.0905637283444	62.01793275387054	0.020704670972760846	23.469380049270683	59.98854467571292	43.747092062763855	0.006173378053761698	35.7036853873026	0.029491662474618884	289.6825184530991	3	66.74306171014562	783.4222536354829	-52492.437560923136
558000	-52743.52100731801	-52481.276765222814	-262.2442420951998	23.8804484593185	0.046452479536325114	92.65152630907146	45.5471692101108	237.18529248965962	0.026876844984846774	110.20194408809868	0.02776902587787166	289.6825184530991	3	65.3010525194274	774.0491013870422	-52481.276765222814
559000	-52745.682210719635	-52478.513116505506	-267.1690942141298	32.6016260342782	0.0683565713326023	387.6075445422588	225.54052672169624	40.28404677741484	0.060500479345146504	48.35697465010266	0.019534499374767582	296.38701282544633	3	65.63004851626582	773.587784625685	-52478.513116505506
560000	-52749.584436807374	-52489.58407334469	-260.00036346268564	88.82859971392472	0.05386417543161894	57.332316202729814	59.731072268759576	82.94770103997831	0.04975625011695913	81.69667960780642	0.04164778598178673	301.5424795347008	3	63.21892807426408	759.205148183635	-52489.58407334469
561000	-52746.63397803939	-52487.63925291829	-258.99472512110043	51.23298351304011	0.05666015224907931	131.82612033338526	130.54311569984955	273.8267506698196	0.04975625011695913	30.283410787407686	0.03114409921703076	201.32268791494585	2	66.54842280141456	781.333843659808	-52487.63925291829
562000	-52747.222715914766	-52483.38025209791	-263.8424638168572	77.0767317281267	0.11814047658348963	187.1372402568051	130.54311569984955	273.8267506698196	0.04975625011695913	30.283410787407686	0.02278660526102472	544.5407743607772	2	67.23074931141164	779.6136004838336	-52483.38025209791
563000	-52745.93387686064	-52486.96510636449	-258.9687704961471	36.05346361134494	0.10572227321085251	41.023900956277394	73.74419426319895	273.8267506698196	0.04975625011695913	30.283410787407686	0.02167184614411315	227.0029890383124	2	66.46188608765237	778.3275106649963	-52486.96510636449
564000	-52747.252052043725	-52490.97103328182	-256.28101876190186	41.38597119776294	0.046534270934588416	38.06988687392156	45.87987026013273	273.8267506698196	0.04975625011695913	30.283410787407686	0.018023990928628456	213.7904675372707	2	64.58219768783317	756.3678387994853	-52490.97103328182
565000	-52740.33328059738	-52481.0669529181	-259.2663276792764	86.21812896333832	0.071496965240111	68.86718865937554	238.27082951054672	273.8267506698196	0.04975625011695913	30.283410787407686	0.011805568961164095	155.31214179880203	2	65.534840364462	764.7689076766011	-52481.0669529181
566000	-52743.958993217435	-52485.079381573116	-258.8796116443194	35.11015757334459	0.02313467142725566	150.1466427512241	146.06295864086258	273.8267506698196	0.04975625011695913	30.283410787407686	0.006858938885456291	262.61202295254424	2	65.2703606289247	789.315718810204	-52485.079381573116
567000	-52758.866802505	-52492.28888542096	-266.5779170840389	159.4108770412707	0.015094558922489015	161.25861732240682	268.16796532484557	273.8267506698196	0.04975625011695913	30.283410787407686	0.05580970873425376	83.0098072820934	2	66.14520749881255	769.8420270312615	-52492.28888542096
568000	-52754.209779432924	-52494.26661711628	-259.9431623166455	51.362227386038285	0.01859691056150091	290.72635058321276	65.88558318367986	273.8267506698196	0.04975625011695913	30.283410787407686	0.03530503549486026	203.9650090322717	2	65.66296531240093	774.1370681702529	-52494.26661711628
569000	-52752.19301763132	-52493.44584783612	-258.7471697952018	42.44167322713235	0.0435247140528401	106.68143226099012	117.05115255972986	273.8267506698196	0.04975625011695913	30.283410787407686	0.03162058768517402	313.4136016485139	2	62.72692167698944	770.137081368483	-52493.44584783612
570000	-52753.94697932778	-52495.351274252745	-258.5957050750358	70.15940628585794	0.03466466141958333	42.418491042357175	321.49734032023986	273.8267506698196	0.04975625011695913	30.283410787407686	0.016192424903363478	148.50322033906136	2	65.07477577865316	772.9602326331438	-52495.351274252745
571000	-52747.34817389578	-52485.80055803307	-261.5476158627068	66.95824485591884	0.1000690860832145	70.19777982483745	87.90355277062072	273.8267506698196	0.04975625011695913	30.283410787407686	0.03510729731619655	490.79171266015675	2	63.92810026946583	769.4203315947608	-52485.80055803307
572000	-52745.71873624105	-52482.71062555037	-263.00811069067726	54.34746934190456	0.09792275948732658	78.6915660897003	281.4406081051559	273.8267506698196	0.04463375320179444	30.283410787407686	0.049946692047155884	449.000559472494	2	64.2328976351385	760.1534246340325	-52482.71062555037
573000	-52749.28586250859	-52486.06919353768	-263.2166689709051	51.456256955126534	0.16193148379621766	57.30501950357291	120.12346034950752	273.8267506698196	0.04463375320179444	30.283410787407686	0.024181963254360284	518.3893528171911	2	63.19482586194795	762.6917100943092	-52486.06919353768
574000	-52744.51930837666	-52483.8114156444	-260.7078927322596	55.766847452237876	0.022238978764845013	97.27882557773937	202.18997699033832	273.8267506698196	0.04463375320179444	30.283410787407686	0.008509383675869146	652.4012158788763	2	65.27330207023672	776.0959589414805	-52483.8114156444
575000	-52748.52687364192	-52489.68274789648	-258.84412574544154	65.06704010711265	0.06898501317582359	180.9241332869078	79.34574554624773	273.8267506698196	0.04463375320179444	25.08770372505869	0.01969828706143626	79.67537702486302	2	65.10749643214822	757.9066869290144	-52489.68274789648
576000	-52751.742868783884	-52486.759528131006	-264.98334065287963	28.328517403007748	0.03479648343235866	487.1624918192059	55.29417903322309	273.8267506698196	0.04126364518806692	25.08770372505869	0.062085274466054705	605.2537035329453	2	64.9426256721145	771.1857123842788	-52486.759528131006
577000	-52743.062157722576	-52486.648425845	-256.4137318775731	36.14555455014113	0.02727414225502169	58.48758927212955	74.38638082878076	273.8267506698196	0.039134815847713486	21.73525486188567	0.01532699582700011	313.79816690014866	2	66.10769923859303	767.5830464056061	-52486.648425845
578000	-52754.286620281164	-52494.39521101715	-259.89140926401365	60.591681247636984	0.01622660705827841	135.21675211213767	30.86734072261054	273.8267506698196	0.039134815847713486	21.73525486188567	0.02602562987183088	138.3690760499996	2	66.01350706482579	782.3392739034887	-52494.39521101715
579000	-52745.57541747388	-52486.21195115879	-259.3634663150933	68.49214397976695	0.018421181928520835	120.32965882552479	67.59464663205347	273.8267506698196	0.039134815847713486	21.73525486188567	0.028637496768466247	421.08885048255706	2	66.01842615360317	770.2948595719563	-52486.21195115879
580000	-52743.770470863135	-52484.557905193324	-259.2125656698105	37.55299878639103	0.015288123315446796	205.7125727725532	150.6229606756648	273.8267506698196	0.039134815847713486	21.73525486188567	0.012896584400857551	239.35927226199283	2	66.09036792945922	775.201604418164	-52484.557905193324
581000	-52748.555838523134	-52487.38498116443	-261.17085735870234	65.80135369654816	0.0598611057377415	232.25527171412503	278.75894985938237	273.8267506698196	0.039134815847713486	24.629490544398777	0.011500610951161427	234.95147615477467	2	64.0925433500436	777.1029150102408	-52487.38498116443
582000	-52742.35853819713	-52481.36965644831	-260.98888174881404	46.02200781328757	0.052797991573934236	321.2245769154295	172.4642904917751	273.8267506698196	0.039134815847713486	24.629490544398777	0.008418150916498217	388.79787665015766	2	65.77102526903839	776.6464831283993	-52481.36965644831
583000	-52757.530374028436	-52493.11448798947	-264.41588603896446	76.06522344402612	0.025499460817164907	26.411589705196185	315.68369772273684	273.8267506698196	0.039134815847713486	24.629490544398777	0.052323316843791226	939.8363866504981	2	65.56486783978742	771.1512048079161	-52493.11448798947
584000	-52745.561176985066	-52482.87207653004	-262.6891004550293	122.09228088205035	0.05381893380160348	29.88769111327387	46.94504346125388	273.8267506698196	0.039134815847713486	24.629490544398777	0.007170570046252148	693.8884359151427	2	65.0995526393505	767.9940037526943	-52482.87207653004
