Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3117000	-37433.74955081964	-37189.683251196715	-244.06629962292507	79.52809391831052	0.009387159473641143	30.793229508375777	117.41730742167356	68.72639637340636	0.11244850553818914	26.42870781706009	0.004381566904222224	720.1185146353275	0	129.86446993936892	714.5753213861032	-37189.683251196715
3118000	-37422.34721431321	-37182.42387037785	-239.9233439353653	98.85499391406552	0.02978475411516262	93.58680296393398	244.45217215542627	426.2151336362315	0.02338608968291142	30.996597146569997	0.002924463087683221	217.00889773538248	0	123.78025183614828	701.1806893127246	-37182.42387037785
3119000	-37433.16039100966	-37189.525611613746	-243.6347793959166	98.85499391406552	0.06676053485252599	689.6501241545694	108.2359434051939	214.91798210018376	0.024016407958558684	68.859861365319	0.009182658198206534	397.51750662558925	0	132.7950506648531	721.3516339803272	-37189.525611613746
3120000	-37427.23531428206	-37190.89613565662	-236.33917862543532	98.85499391406552	0.06675776937905004	91.25810409567138	82.47003213871649	110.16367732427972	0.008540298350916834	64.14726517484499	0.010418996459010147	380.18845829019847	0	130.0051726630852	703.4199645482025	-37190.89613565662
3121000	-37420.87089138331	-37181.67200560246	-239.19888578085707	98.85499391406552	0.024997419000689143	132.9087164175309	34.84001807397345	125.35002662121065	0.04833739829086714	79.42417191573901	0.019442865610488316	250.97905058221366	0	126.16898740303438	701.1857642931869	-37181.67200560246
3122000	-37421.789185714944	-37188.923848664395	-232.86533705054893	72.03120289324777	0.05877676321341095	82.09277984405783	106.97351578797455	57.92559752183058	0.011632048242309366	37.11789199741566	0.029017577310177817	196.6102760718917	1	131.9416740200277	717.5899753445213	-37188.923848664395
3123000	-37426.86105655567	-37188.47149752748	-238.38955902819148	46.96422861088997	0.012626593871189529	82.75826980187271	262.6214415508887	158.87218430449377	0.011632048242309366	206.669539372195	0.013753478093039452	88.58833300537384	1	126.40255416033948	704.5009486901023	-37188.47149752748
3124000	-37424.44228187145	-37190.24554190201	-234.19673996944366	78.42623773278049	0.038005418605120384	82.75826980187271	92.05389652053341	239.94277641213836	0.00941262964005602	74.33554377005782	0.024171264191636514	233.00280629480505	1	126.26386756115363	695.9337476073777	-37190.24554190201
3125000	-37424.11479858055	-37188.61604513429	-235.49875344626628	88.95649256690746	0.0335291441705204	31.45807249096839	202.527237941745	36.7897066839644	0.022841497461851195	58.87841349035316	0.024171264191636514	192.6879293286598	0	119.57618232758406	684.6940627726691	-37188.61604513429
3126000	-37431.4959359581	-37193.18186048231	-238.31407547578596	88.95649256690746	0.027187198462062485	362.77376858796396	126.33328045678934	207.09034320247065	0.023955134606643703	17.64985462337344	0.018592877021764858	192.6879293286598	0	133.9151097900968	718.5213860497123	-37193.18186048231
3127000	-37423.16777778867	-37185.059921096414	-238.1078566922571	88.95649256690746	0.027187198462062485	71.69043925833545	134.7641732401989	135.48933239200778	0.06037542427124022	31.46237322607975	0.026553399103025597	125.51179271655248	0	129.47181740536908	717.0599529542822	-37185.059921096414
3128000	-37421.08301764161	-37184.54841613536	-236.53460150625287	59.17468101957536	0.07623487384939076	103.12420970569063	103.80001207120611	251.26012516502058	0.008258321257281032	104.16770120273269	0.026553399103025597	120.49071294082312	1	128.2567659375921	710.0605509025278	-37184.54841613536
3129000	-37429.11124903486	-37191.793665847414	-237.31758318744414	27.21247410887825	0.062248280861643204	103.12420970569063	110.76285882977498	92.76735534896089	0.02162923246281034	22.592813795036605	0.02402066311022236	629.0443849566999	1	125.05804483305394	708.9732004231274	-37191.793665847414
3130000	-37424.30798713157	-37183.82499299077	-240.4829941408026	38.7889661442545	0.10130501762822543	103.12420970569063	110.76285882977498	403.32513461974446	0.03708467766636269	44.821127824895164	0.007789234359016336	519.3657054177187	1	128.8423808747134	715.3867258240209	-37183.82499299077
3131000	-37427.88705266271	-37187.30207418854	-240.5849784741646	96.63383757645117	0.02812021552170438	103.12420970569063	110.50961467163678	39.4126825233086	0.02132638118234037	66.63837149500195	0.1412135192282612	167.3426014925424	0	123.65991416324613	690.1535350628332	-37187.30207418854
3132000	-37427.088158279694	-37185.8041419485	-241.28401633119202	96.63383757645117	0.18265418017781268	14.744898801097358	233.430614574431	40.231552458756596	0.007666724092841153	80.00838806441841	0.01488052279415122	97.09078377145573	0	130.66489663541233	709.5289628990761	-37185.8041419485
3133000	-37419.1418966945	-37180.704543977015	-238.43735271748022	90.70703926273211	0.07249291473576246	9.200104143252277	131.83022375872056	96.24254503068651	0.00431678228193267	41.164516782865356	0.03804351519343258	328.54611859995936	0	117.15751190536642	688.2796868396357	-37180.704543977015
3134000	-37422.27213994814	-37184.57755132873	-237.6945886194052	111.14963004063853	0.031112359759752975	56.89074073193072	64.06105314346308	167.9460698443108	0.018279845785109685	47.76084820820986	0.03065608310838047	334.8510033312461	0	125.07521821912097	701.607597200273	-37184.57755132873
3135000	-37424.605570533844	-37185.54826198324	-239.05730855060037	32.79328845031534	0.01293932259343716	94.64881062363942	243.57869800963178	103.79636102274554	0.03213483771721226	108.95999493564436	0.02731368381901831	349.1525577971305	1	134.96151019026524	730.4760498266946	-37185.54826198324
3136000	-37424.550226214706	-37183.57633581725	-240.97389039745607	66.1457678145683	0.025635956153605834	306.34494253496734	500.03726905074035	95.75273361825194	0.011632544391962712	102.72458924651019	0.003955018978268529	271.88019150218946	2	130.30775351937052	723.7836833807515	-37183.57633581725
3137000	-37429.922443470634	-37187.1098630548	-242.81258041583033	130.9794194846205	0.05372981227048472	306.9808542325561	240.67058571598997	95.75273361825194	0.035254492547102584	102.72458924651019	0.005444441574522379	656.9152473618942	2	126.4320844597467	695.7953472920223	-37187.1098630548
3138000	-37418.1695712894	-37176.37129870118	-241.79827258821905	45.86428889578806	0.05372981227048472	78.18245363699937	237.55371726628408	95.75273361825194	0.035254492547102584	222.18401492328042	0.010599779328147142	680.1067006020489	1	130.75461376462923	719.4729142522233	-37176.37129870118
3139000	-37419.259915209695	-37181.35005161213	-237.90986359756596	82.53178986846555	0.05425335888104943	78.18245363699937	300.60853658500923	39.67391124650298	0.011676787460026133	26.031527971077136	0.053060656714935664	258.76328839933234	1	117.60916009203034	700.1231632273378	-37181.35005161213
3140000	-37428.037242298524	-37183.746428652776	-244.29081364574884	82.53178986846555	0.0757845566028297	486.6545449825347	105.4330434534966	256.8462140136619	0.04456357573330822	124.17138184568249	0.0253420771020453	188.6666913929893	0	132.85200672730755	723.0684072920133	-37183.746428652776
3141000	-37431.79398772644	-37191.772583591184	-240.02140413526257	76.97427244784998	0.017578300652292336	143.0130448915002	40.00932444404015	102.20231753675527	0.007573195578484206	77.68581476327722	0.14041377590681942	138.0624376972452	1	128.06655458309896	705.100826295821	-37191.772583591184
3142000	-37423.54398689888	-37183.777976401245	-239.76601049763988	50.1545374984986	0.10874174927979113	117.7962521189839	119.9823486228941	256.5966286435922	0.039187028469409614	55.017700631061395	0.02419927135713211	195.44371714202148	1	123.89711924453316	696.713983807007	-37183.777976401245
3143000	-37433.46387923213	-37194.97958609022	-238.48429314190577	53.37934546743876	0.0178248744130229	82.45235898168809	451.6247843658426	65.55960176487194	0.01444533464011157	142.56268713046984	0.02419927135713211	304.9338206291617	1	124.8350854351038	706.4228434084442	-37194.97958609022
3144000	-37428.62915810832	-37190.559700431426	-238.069457676898	61.85575698840586	0.12094367087444648	82.45235898168809	109.06401969058044	172.56154275169658	0.006729053813343042	173.52185539038578	0.015305405028763642	397.99051191911514	1	135.09164607191508	713.6424432626666	-37190.559700431426
3145000	-37419.301885016816	-37180.1103880293	-239.19149698751153	30.96952571368097	0.0713899622010138	82.45235898168809	228.61578188013382	108.72900883017338	0.005074138140492291	195.34320274734668	0.023438432254764413	115.48860758138672	1	126.94305595852822	708.2542755470276	-37180.1103880293
3146000	-37426.75351722503	-37186.64464547027	-240.10887175476205	158.48998491037474	0.025144946397802796	82.45235898168809	88.61385150992672	286.6695146313428	0.010477171759148498	24.055297027374532	0.023438432254764413	78.07409639693387	1	125.56413879550946	708.9905615751319	-37186.64464547027
3147000	-37426.233529938116	-37187.98699708913	-238.24653284898483	61.92850328773738	0.0278313420522331	82.45235898168809	528.4127467411525	140.97884819173032	0.036702463913001915	60.964857928550984	0.010468039624620302	196.39057496967843	1	129.1422587357402	714.2560957843467	-37187.98699708913
3148000	-37415.128511948424	-37181.10318043335	-234.02533151507848	49.56254318513743	0.034245594873209786	82.45235898168809	126.31185100504112	237.44633421984065	0.006671554241374425	25.514680016279755	0.021766572358219795	341.03310408104954	1	121.84943106241768	693.991285594004	-37181.10318043335
3149000	-37422.50024992886	-37183.448129558565	-239.05212037029355	74.68072773714648	0.07079094586382839	370.70600156788817	98.16359093999132	165.23328782207435	0.004581801539376087	58.662428106347306	0.014434908634080555	423.47900700792553	2	119.33423910598542	691.5852045958477	-37183.448129558565
3150000	-37434.06267902454	-37199.629853092454	-234.43282593208193	56.0602237565704	0.029247614659991008	106.87346270912137	110.9631659297294	187.4494714292286	0.00655889427125634	21.467698939915415	0.032438052041358606	290.6277457929216	1	131.4470379303322	707.645724609959	-37199.629853092454
3151000	-37425.3824592403	-37187.45678322209	-237.9256760182113	81.25033611392341	0.06280108266577271	106.87346270912137	109.56686711347261	444.35331506808205	0.009886775170583869	35.57696383688205	0.02939920687788028	115.9840046859264	1	127.29120418027105	710.4448802458303	-37187.45678322209
3152000	-37434.27556310164	-37190.12018243227	-244.155380669373	53.481474974714416	0.06330546906717702	236.7376078730944	248.29324747835375	109.53546972324104	0.022737593728857444	139.23108274705217	0.014224726743821416	394.8860702995141	0	138.3076110429694	719.7891218528482	-37190.12018243227
3153000	-37420.39626978486	-37183.32095102225	-237.07531876261336	24.817798700552803	0.046322245940802496	85.88667645805631	113.21582630803813	337.6420431502126	0.005117813329140289	77.94362888178387	0.0035636544594692607	238.77285341531135	1	129.68730897714602	714.7145356709991	-37183.32095102225
3154000	-37418.53004319838	-37183.84740633755	-234.68263686083057	72.30859682300334	0.024286442722327276	23.06465186607954	157.50501513475558	65.52482181178756	0.021819490701953954	77.94362888178387	0.004255911872112513	142.67618029043444	0	126.5616349594958	701.0019265553412	-37183.84740633755
3155000	-37421.39348568831	-37180.11324596203	-241.28023972628822	75.54383464091565	0.037998568273425674	448.9027297517508	90.39632227484717	344.4534407180031	0.021819490701953954	32.81729418516063	0.02529048952743525	367.33207053299776	0	135.27894071445326	733.3316291433056	-37180.11324596203
3156000	-37431.02902434383	-37193.94073982472	-237.08828451910807	60.783005794539505	0.03401849092945518	45.15777595455102	178.67229980555203	54.947299642444435	0.013750104762515227	163.55896480458892	0.02529048952743525	100.68581870513503	0	118.94925820105836	685.930747405073	-37193.94073982472
3157000	-37429.75348433313	-37190.922366617335	-238.83111771579374	73.0488888080304	0.03401849092945518	179.17769621649975	204.82332576107666	134.27701033927525	0.004791909146161264	137.21136589284313	0.011569533919657085	536.9084703811798	0	123.849948613844	691.8176992724286	-37190.922366617335
3158000	-37426.255547560344	-37190.367393549066	-235.88815401127547	73.0488888080304	0.025704407630128653	145.46879364385524	121.09829659878554	273.2925008801048	0.014572368562708956	53.69932501131817	0.014939836243278362	175.14194446489316	0	130.56828134934247	722.5309300368607	-37190.367393549066
3159000	-37417.779923977796	-37182.8920039367	-234.88792004109388	73.0488888080304	0.04958810205883858	215.64824441187227	122.06203183242457	77.0903935283268	0.01179056579311394	53.69932501131817	0.012660293914400766	89.2142485836021	0	138.1803640122525	721.8095544873916	-37182.8920039367
3160000	-37425.0569281614	-37182.94689432833	-242.11003383307298	78.32846485566917	0.12057606079150143	852.7775608753107	168.35054359440437	123.3262486376233	0.005925404643538387	45.6635145567284	0.01712341289900807	171.44779477498207	0	128.8157619415079	705.4855014879062	-37182.94689432833
3161000	-37428.7467923089	-37187.43124827084	-241.3155440380592	78.32846485566917	0.04602737579682451	18.14280647575135	317.36158875496966	387.95348657804834	0.025387983971115448	123.2716840297737	0.05303910773971021	128.03846558875648	0	122.54774624180054	691.0230167339405	-37187.43124827084
3162000	-37422.23051192212	-37187.85834036559	-234.3721715565361	54.28916684844754	0.039202969956979306	86.79135687412018	109.48505976379947	143.01810157510357	0.023259810909757202	64.72953431598033	0.02087107170237291	93.16336971238967	1	131.33160510051704	724.853365967503	-37187.85834036559
3163000	-37421.632471468736	-37184.601426233814	-237.0310452349209	78.67679411307458	0.1469405730533225	86.79135687412018	109.48505976379947	29.886987986153546	0.010450881708574779	81.0098514048244	0.02087107170237291	355.82359648036504	1	127.96699400946802	703.0764767183218	-37184.601426233814
3164000	-37415.39464487389	-37177.6756967569	-237.71894811699238	70.09868619799565	0.060358306212642716	86.79135687412018	306.3583655668301	129.8610621545114	0.007151208469534649	59.65474241433614	0.041338007417721284	129.66107964159815	0	124.97619983072023	697.947590587453	-37177.6756967569
3165000	-37425.519498961745	-37182.87822483237	-242.64127412937347	30.516803662326726	0.07854368796323015	102.09770343407429	202.42786340464468	439.81731740993814	0.047053131508606114	59.211072970280995	0.03932731169393584	289.61921262573617	1	134.1304258876518	718.6117338093832	-37182.87822483237
