Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2390000	-40484.18934783997	-40240.73668736985	-243.45266047012308	36.99203009349522	0.022726692790373308	43.498659081276486	549.8957484034544	222.574027659307	0.03346657142679611	16.111685937599113	0.016128862667188163	246.8723662305959	2	72.81373287192218	572.8953508817038	-40240.73668736985
2391000	-40488.4899378746	-40242.89250674343	-245.5974311311624	62.29215091229784	0.026714620281069912	32.46571742389127	184.1296328167456	1194.9073771978967	0.012046820365464159	81.88515670819184	0.012289327715433264	122.0014352175701	3	71.58647815519777	574.7058484873425	-40242.89250674343
2392000	-40476.16837131582	-40237.45915306444	-238.70921825137725	42.73749523891746	0.026099463081352157	110.41511582585902	106.40746843182035	42.28983849703526	0.004901015860787814	15.889059697756142	0.012289327715433264	122.0014352175701	3	72.77905041470396	570.763240852589	-40237.45915306444
2393000	-40491.716026930626	-40248.79825566039	-242.91777127023857	21.505027188366007	0.044515203824303205	273.241342078857	183.92932103832754	112.5897831052636	0.013545685324584566	25.113751107018317	0.026057718414286134	122.0014352175701	3	72.07487893486116	576.7264510832925	-40248.79825566039
2394000	-40476.15721811004	-40236.2515310528	-239.90568705723808	27.19125524888101	0.041129649070866296	121.85817209575784	88.35540219503649	68.08066992811096	0.015234372271836528	101.90557750665286	0.026057718414286134	122.0014352175701	3	71.13028177822977	570.0631106198407	-40236.2515310528
2395000	-40480.059503136705	-40242.39390294384	-237.6656001928633	37.04885956465326	0.016806651091174955	73.02547696057677	76.59688033874217	101.66769451225278	0.008606971556962604	25.16370269841905	0.009945795139798293	131.2065264178774	3	73.47184151325699	565.735887351868	-40242.39390294384
2396000	-40480.64894770272	-40241.09800463535	-239.55094306736933	52.94214185742861	0.01642352546790631	43.03204698821125	159.4781126630005	109.47734758808728	0.052996844864218184	50.11259809605578	0.012707034462004961	136.99376532092703	2	76.88222317549878	584.5261461448516	-40241.09800463535
2397000	-40482.13904658295	-40241.15485320065	-240.9841933823049	48.194596719656204	0.04259612479630188	51.298046330062114	257.038012163114	109.47734758808728	0.052996844864218184	45.903032080359154	0.03860052693094453	161.2994653509312	2	71.79177406430568	573.8417539560378	-40241.15485320065
2398000	-40484.65911666892	-40244.85346487667	-239.80565179224556	47.97449222350569	0.05024631491606903	181.05636129706966	132.32071007226867	109.47734758808728	0.052996844864218184	45.903032080359154	0.010791163687226598	221.01064167943633	2	71.8906027608307	575.0147644181473	-40244.85346487667
2399000	-40484.03383744298	-40236.16700721607	-247.86683022690733	27.05327462898136	0.10082349589779432	57.44114813751844	110.5412888710765	109.47734758808728	0.05578412318227651	37.82280033307302	0.14442651207487686	294.33569086151743	2	71.17016379301586	572.6547006432087	-40236.16700721607
2400000	-40498.81630044911	-40248.77077011323	-250.04553033587828	32.20201361568189	0.04385094336405167	840.4530708970112	136.28783076417383	48.924895487787865	0.03506769127975111	100.1191810594705	0.04138902806359389	222.79070004069354	3	73.07339646488671	579.2658197137464	-40248.77077011323
2401000	-40482.95264828681	-40241.080556528315	-241.87209175849668	59.44770130827514	0.034597881126692716	109.0411484532648	160.52248134436664	77.4500846987986	0.013406426800901454	122.73623453813964	0.04138902806359389	158.74795932926745	3	72.78961404387915	573.063335730219	-40241.080556528315
2402000	-40481.004332574994	-40238.876497881705	-242.1278346932912	52.89616275928085	0.015278342852513244	46.860148276311115	181.98221900422274	428.4039275931718	0.016872114210606005	24.624476429902558	0.025337391548618898	170.17911089354374	3	72.92539561428299	576.2654023683709	-40238.876497881705
2403000	-40486.24418841266	-40242.756294903826	-243.48789350883115	74.57252903669195	0.04233231398314035	405.5761040260381	161.106438774083	124.19806898294098	0.031985456021684615	60.444037173497065	0.025337391548618898	181.19233556989298	2	70.9813891641796	559.8003984690442	-40242.756294903826
2404000	-40489.58710213912	-40248.172044845305	-241.4150572938159	25.622125248728643	0.04684760912355285	257.4408339608204	101.62607372089553	124.19806898294098	0.031985456021684615	35.878145356174954	0.013591278204647155	217.92431454324827	2	73.25806127549005	575.9144041973499	-40248.172044845305
2405000	-40491.06862235577	-40248.73070015	-242.33792220577365	89.63962817221403	0.0825656009625238	225.71031047006704	225.71204347484277	124.19806898294098	0.013062616552211054	35.878145356174954	0.014359246934399654	111.55193917902437	3	72.41359812812149	569.048933300576	-40248.73070015
2406000	-40492.91457247775	-40251.62309496703	-241.29147751072048	49.95696422301639	0.021468343357778766	259.12975649933196	222.2801987470569	173.17781566065787	0.019715420987503725	21.061308741917113	0.005908130455115496	268.1159388101406	2	78.98570096997872	591.3397694124162	-40251.62309496703
2407000	-40481.40935668352	-40238.07494638285	-243.33441030067698	51.150835342300375	0.09174755179132962	36.73788995382829	127.7227966697114	173.17781566065787	0.048043942292114346	33.948716618964724	0.014781297098911319	631.1221392685833	2	73.2284273432184	571.9350934713221	-40238.07494638285
2408000	-40500.171420404025	-40254.77018367	-245.4012367340292	80.32738367792491	0.043407991830160066	201.50078341025795	137.17511134515476	173.17781566065787	0.034390560984905984	33.948716618964724	0.0684823073388977	530.692500323118	2	73.5981761603033	570.1601329681433	-40254.77018367
2409000	-40491.48182576475	-40249.3586462524	-242.1231795123485	33.66417697650532	0.0775737391428968	30.62726548858024	90.22071302210533	260.6342899105794	0.021434517577783883	17.702873147200503	0.007129892301612478	350.566332219492	2	72.43942928918767	564.6225008197806	-40249.3586462524
2410000	-40490.50577733352	-40245.89540961938	-244.61036771414385	59.69851979661122	0.10028236953805063	40.45690961957788	126.5985353197419	260.6342899105794	0.02343292213502211	28.026547828976458	0.021658021169206818	148.86286514429995	2	77.15460460332162	585.6620751825967	-40245.89540961938
2411000	-40488.38277299771	-40245.60656655193	-242.7762064457865	72.59727399982499	0.016795573401655984	142.51736317600648	58.916933291584506	109.69764722135977	0.02730232781242482	40.83690575190381	0.033172213036853575	465.6701924317614	2	70.46055210261287	568.6190487355127	-40245.60656655193
2412000	-40487.86217624147	-40241.65958650686	-246.20258973461236	39.59013129373219	0.013696737981310212	391.78253356666534	76.4230592912203	177.86988341292607	0.03824121323159743	40.83690575190381	0.005655679223610229	666.7460363050742	2	71.82984718020326	568.8845074172716	-40241.65958650686
2413000	-40495.03512605762	-40251.10624028279	-243.928885774829	75.2093792651119	0.05689874567714487	130.55393934416946	343.9203862788261	122.92237459447924	0.021087476219659278	35.05863050489673	0.028084292095622253	240.13620756084006	2	77.1114312005619	584.9787983317265	-40251.10624028279
2414000	-40492.816719598595	-40250.89969650334	-241.91702309525755	86.1582771931247	0.03849888295660816	208.87021334397983	47.03390985747666	97.10851514920513	0.01173571747832517	24.796802334586765	0.004137614514396026	109.85014006578314	3	77.57992898723815	580.3786438903688	-40250.89969650334
2415000	-40494.772184411064	-40255.609662018454	-239.16252239261047	69.13652756103916	0.016752343812535205	76.35843136536289	186.20980598197195	77.08432568944963	0.014204684648242054	21.405086443185134	0.021204283120827474	109.85014006578314	3	73.06474308356188	575.1079359886672	-40255.609662018454
2416000	-40497.508915248625	-40251.46913157208	-246.039783676546	90.05388411239966	0.017012513581773	20.40265163827437	290.27985154879775	6.802083993414651	0.009625829233152743	22.8549418673922	0.004954433291788148	101.0365303373797	3	69.60526198486454	569.1008584478234	-40251.46913157208
2417000	-40494.03625559448	-40250.92489738448	-243.1113582099998	52.82498566320657	0.0694455950771604	54.65612093045582	388.12427321852607	191.27802164218974	0.00938569220142858	27.4327785968179	0.034996084632662794	135.14590312133907	2	73.95288384014576	572.7167180258266	-40250.92489738448
2418000	-40488.24635428496	-40246.391635063635	-241.85471922132456	62.279391270685245	0.04456558888402364	59.42282825382485	203.4260998548312	191.27802164218974	0.019213326564269637	25.100949396188838	0.01715653905212736	732.331480174905	2	74.45499891104711	572.9959988279171	-40246.391635063635
2419000	-40493.660706526614	-40251.76482170479	-241.89588482182774	72.3861539799657	0.03559916019420979	51.37909605196922	102.63378915506551	143.36197052942498	0.013700515538297438	25.100949396188838	0.04299347854680251	452.28460956388085	2	68.00315353770137	565.2680580805214	-40251.76482170479
2420000	-40489.189134679946	-40248.159167146	-241.02996753395098	27.50115688314582	0.07553813639632162	75.55326014320033	53.97938672859993	66.25944967567747	0.008684599255024104	81.27491578712083	0.008047778047835193	119.24749100656337	3	74.85828756062811	584.2813706419605	-40248.159167146
2421000	-40491.34935174126	-40246.05291265467	-245.29643908658676	71.00563322628672	0.024482993769441498	24.424641602042744	358.03332872330856	200.0767624740788	0.006225115105390589	44.77557648040956	0.01933540098833754	41.73858378001385	2	71.37987435625689	572.7878037335265	-40246.05291265467
2422000	-40490.753981327754	-40250.988191666576	-239.76578966117967	61.041948067762746	0.018233245181737544	93.15784156956292	48.65783708034213	17.732007275491515	0.022013009162132363	33.16538296036137	0.011806016390474452	110.70920153854563	3	75.79293364595779	576.9307272534396	-40250.988191666576
2423000	-40498.874943486015	-40254.374414510006	-244.50052897600727	75.08629947193205	0.08608837775892521	200.95248072299364	125.59819911201501	315.96345341370636	0.029623449229276136	17.83698264093816	0.016181781005954722	110.70920153854563	3	70.33877682136627	565.7194522420697	-40254.374414510006
2424000	-40490.479326495144	-40250.716045149755	-239.763281345387	41.44494148379205	0.024152901372998043	165.16561749519371	123.81118045026768	206.29422134892965	0.027805734088763707	16.094865892011278	0.018715232933329037	246.39091408975813	2	71.95347424405274	573.8726637759978	-40250.716045149755
2425000	-40482.52755019767	-40241.000918385085	-241.5266318125866	30.125780077127562	0.011132871654342751	90.56727200373587	153.65717794075132	206.29422134892965	0.027805734088763707	16.094865892011278	0.017677843980505828	327.2844320464287	2	73.41058084747453	575.3505042381007	-40241.000918385085
2426000	-40488.40315112311	-40248.89092855947	-239.51222256363687	44.117299939747966	0.03200341663959731	30.581875673247154	231.8440663818526	206.29422134892965	0.027805734088763707	23.377907402187493	0.022811694676459854	182.2638111179296	2	73.69011631056838	570.0043520705188	-40248.89092855947
2427000	-40485.683905906764	-40244.212363903134	-241.47154200363036	44.117299939747966	0.06615316389236868	33.66810049664993	98.7101965163275	206.29422134892965	0.027805734088763707	19.896613327936254	0.031992924078280326	533.2990143147603	2	73.94047223076456	575.2089714726795	-40244.212363903134
2428000	-40490.36065362431	-40240.89780576365	-249.4628478606582	63.22606586627705	0.19316489072112258	159.29516962147827	688.8701944876033	39.6180146001328	0.006185247020441284	24.50497146128052	0.027855860815539642	163.39359430697397	3	71.65405754023728	579.3786867818857	-40240.89780576365
2429000	-40497.35488558981	-40256.287737182174	-241.06714840763658	72.96754231273222	0.024150444159031777	78.45401432288271	106.35832609525562	212.19405418885742	0.010033827555650113	94.85596344488548	0.005144828634910971	121.9324111325577	3	69.78098490086438	561.4684493798051	-40256.287737182174
2430000	-40481.666201438995	-40241.3950125175	-240.27118892149204	93.2611012880577	0.020376794611132253	96.19735776763996	135.46923168625253	73.25898357163324	0.022649350224632055	80.04247137089955	0.015391472853694542	121.9324111325577	3	71.26059816393061	567.6620517545578	-40241.3950125175
2431000	-40490.19557443592	-40248.729321182014	-241.46625325390463	34.3626007820539	0.017831390472468674	49.40949917154056	64.0120749499813	173.78435191090875	0.005326327551629278	5.289565578483619	0.015391472853694542	121.9324111325577	3	74.72688638097735	569.9916301927831	-40248.729321182014
2432000	-40492.31226550352	-40246.38337199255	-245.92889351096474	180.40169141936258	0.04958629996421542	46.06590014867842	243.39608524863922	131.17133832421592	0.02986684751303371	77.84725411004976	0.023019008647485614	121.9324111325577	3	74.53531695653052	570.455428989631	-40246.38337199255
2433000	-40489.31360326467	-40245.762026488235	-243.55157677643749	28.859038605899062	0.05896804868446018	23.177277199877597	294.24515391223537	125.1586717584656	0.038034941932403	54.86490795122737	0.008021918539017174	130.6958440523681	3	71.76584143014472	576.2961156156766	-40245.762026488235
2434000	-40493.913105952866	-40252.99317908867	-240.91992686419448	76.66289702461286	0.03691342307909524	84.33568375252722	142.79852873727077	45.576737089026985	0.011212494563843607	159.8574368514771	0.017542085099425	130.6958440523681	3	69.3987476692869	566.5735568291409	-40252.99317908867
2435000	-40499.1348073113	-40255.5203688969	-243.61443841440135	86.0824332344153	0.055452673307925	613.2338371384621	146.31447483419254	101.1923079518751	0.020124262090319114	70.02245383501514	0.017542085099425	130.6958440523681	3	70.80187899242502	554.8967292793443	-40255.5203688969
2436000	-40487.63864194407	-40241.84615384573	-245.7924880983417	45.724807726116	0.03886087020756418	28.205059497150245	123.08700014108665	1112.2456008820168	0.032928292382896296	91.51040589908563	0.017542085099425	130.6958440523681	3	74.14535159596755	573.0115017110681	-40241.84615384573
2437000	-40493.780375025126	-40252.35141415042	-241.4289608747036	33.843230138531005	0.052591428268011414	223.67923998442544	114.39910252209492	104.10100173465183	0.009753409565165195	45.75641580800302	0.03444353911375019	130.6958440523681	3	73.43929220111478	577.3942181515333	-40252.35141415042
2438000	-40488.21096593724	-40249.57167381816	-238.63929211908302	60.1805833628535	0.06629483124306561	29.769286186605637	61.469866738509566	114.36566554357698	0.021170289811428718	45.75641580800302	0.021366503085477	130.6958440523681	3	75.10657587241626	577.5334455737982	-40249.57167381816
