Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1457000	-47458.018708042146	-47198.529146680914	-259.48956136123445	37.661779836547105	0.06637553586732234	123.20018935133574	68.02563535733387	1183.1980111156188	0.030710244831805237	28.485533836369854	0.02995361275639549	107.0894541915344	1	95.57524248196027	849.7390700118353	-47198.529146680914
1458000	-47455.25521846838	-47197.85190825797	-257.40331021040976	63.3565804871906	0.08023792127290684	177.02376276770994	116.78754417925447	61.04861603456747	0.01374080203346437	110.97161546648707	0.03154169410095647	115.36814324423456	1	97.22199529263315	857.1115609597038	-47197.85190825797
1459000	-47449.3290856397	-47197.54345464932	-251.7856309903771	40.37627715915827	0.12839574133889173	177.02376276770994	72.86673561048983	38.78385285493852	0.021354344365847718	41.20864368481417	0.029830729024533133	192.82965632844855	1	97.30904678066325	845.581711228861	-47197.54345464932
1460000	-47458.23825399143	-47199.65031651284	-258.5879374785945	92.58574697279896	0.1993527148216139	177.02376276770994	72.86673561048983	312.0057660302567	0.003318440831673709	76.4745514780791	0.008061272615430616	346.2784274963094	1	93.96397491233571	847.2544053259188	-47199.65031651284
1461000	-47446.8247219337	-47192.76289593007	-254.06182600362905	37.14715559355915	0.018716111194902442	37.65457633636394	156.89944532172265	267.6017832312741	0.011025220228473808	55.501720807319494	0.003943600202422101	298.58501441588834	2	98.50326583686035	860.8966605931475	-47192.76289593007
1462000	-47463.199247840115	-47207.379702849445	-255.81954499067015	36.109379275533456	0.03392250737050838	19.985261753558976	76.79092056682424	153.6921296708722	0.007708940671386423	68.06934111535863	0.03688523052609835	366.34025945281485	2	96.07007453725016	843.2717595781719	-47207.379702849445
1463000	-47451.42203856878	-47197.182070115	-254.23996845378113	85.96099355821855	0.04305676193402526	134.2238238075071	60.339504050086205	153.6921296708722	0.015825320390231833	85.85536903213796	0.00917847790634084	145.10821095708758	3	94.7558737527027	841.5755119167742	-47197.182070115
1464000	-47444.35934574412	-47193.09680126945	-251.26254447466974	38.83730337260762	0.05214088208868193	59.066874625270636	50.06786340488017	163.03010152879	0.09318676234194877	76.19565056176519	0.006426437729594662	157.7456853791697	2	96.83288406127699	857.076204206244	-47193.09680126945
1465000	-47471.60180289935	-47210.95256325673	-260.6492396426175	94.61467792993183	0.05985044055972082	63.12431286289488	150.8303263655036	163.34857058996704	0.011132793889027501	168.92276631323014	0.014900700874110091	121.5638583789364	0	96.53271656444728	866.320827193748	-47210.95256325673
1466000	-47459.6755185378	-47204.44958158592	-255.22593695188152	57.00024846789463	0.023592396416320487	169.93518586369203	128.0903649583086	347.9702772446552	0.01634417117515997	79.68335855404405	0.010253698160898375	167.58555177693748	1	98.15664673466013	868.0546691602281	-47204.44958158592
1467000	-47458.11008947282	-47202.89237621864	-255.21771325418464	24.749897941644512	0.03938864073979761	66.95298323052953	253.4223523594873	235.5477128300672	0.015195316821987865	47.53483582000659	0.0032436135947747978	166.93945135450807	2	97.12636404489169	867.1136196966813	-47202.89237621864
1468000	-47454.19538099966	-47201.48328899421	-252.7120920054497	49.28275897224349	0.0478352929037218	79.54459106648973	126.02395023376859	90.13423617246383	0.01883186836908528	50.77975590365553	0.004205218294841315	147.10411083815765	3	101.072876970266	878.3497114935403	-47201.48328899421
1469000	-47453.13118503045	-47195.828075771045	-257.303109259401	21.429009207272614	0.07805657744841059	72.21055450027166	36.098615143748226	311.7082246834019	0.02662091234877728	32.760427377693965	0.013112751044642972	277.7900171847321	2	95.40845673238869	851.653175372964	-47195.828075771045
1470000	-47455.359975350766	-47196.20726163398	-259.15271371678904	63.75552634316922	0.031664514075166114	284.4336935894481	36.098615143748226	675.4658184042755	0.0073601350159366915	47.92273708027248	0.02239001468154801	476.41984768131255	1	95.20950434962967	838.5632130125549	-47196.20726163398
1471000	-47454.676979410506	-47200.74966384876	-253.9273155617459	40.710331210682696	0.01649318326096766	74.09426770773361	63.14655854959558	220.06799074345003	0.012130692622454593	66.57892009573045	0.041841233194194166	136.0224727561465	2	96.84600639577928	852.4595716010218	-47200.74966384876
1472000	-47465.501078970396	-47206.05009277833	-259.4509861920656	85.65474630834323	0.04812165442019776	368.75132867567066	26.947317403629498	231.7159860991957	0.012466626414601842	81.4156298768298	0.008902105088140844	61.65935167852005	2	95.64489473492128	848.4711857969568	-47206.05009277833
1473000	-47457.11233789538	-47199.330673259785	-257.7816646355936	87.61455156523888	0.0336189310886843	24.929235842090726	575.1581262429393	160.79474748614876	0.01741912716285675	81.4156298768298	0.009915353811963987	91.23600350032963	2	97.74756221869501	870.4891599012566	-47199.330673259785
1474000	-47462.50810934194	-47206.27754924104	-256.23056010090727	46.997029175119714	0.04160777924925979	31.437107947706608	138.59116644987458	218.77135144205167	0.019341548983281075	21.591539639607937	0.07332739152863434	121.41398764796656	2	94.79600752495872	846.062254168705	-47206.27754924104
1475000	-47454.97757601561	-47202.978540479526	-251.99903553608922	41.71323359301721	0.04747369085168883	162.1576701357384	64.04172138877391	174.37104181115942	0.011285387573428477	52.75909116991685	0.036798813225398345	283.35404739217023	1	94.45757414970673	842.6007970898991	-47202.978540479526
1476000	-47449.64123257865	-47195.52239934484	-254.11883323381568	42.75921960717479	0.0293884400254836	197.52554605384302	124.87806070640801	174.37104181115942	0.031203129140968296	52.75909116991685	0.05665219930668361	261.45669313282	2	97.16773933287685	843.4214726948467	-47195.52239934484
1477000	-47457.517599322215	-47205.15901783972	-252.3585814825012	56.823284088535324	0.025244749852127567	126.8786005449733	117.560981289848	174.37104181115942	0.029125514845724256	52.75909116991685	0.03796304413676136	144.62111897781472	2	94.08118265325872	837.5607308864057	-47205.15901783972
1478000	-47449.74597449211	-47193.332790044675	-256.413184447431	36.714214007988936	0.07793341451256876	113.20545064536961	202.2374275556439	70.55673538665626	0.006493148301285735	124.64852488337281	0.017488968916270428	170.07435666484173	1	95.63352622625884	837.8251645286215	-47193.332790044675
1479000	-47454.22098378256	-47200.33384111234	-253.88714267021615	101.49006821727549	0.18498146698557313	113.20545064536961	75.24798172840705	89.47098370778833	0.01837519766909523	72.36017898768468	0.017577070261553297	235.49459680903266	1	92.78546548148701	831.0765110483994	-47200.33384111234
1480000	-47452.72653872657	-47194.376913784305	-258.3496249422661	92.77923554692241	0.05168606873045829	113.20545064536961	91.61481897877854	258.46072652244936	0.005437753192853713	24.461582607669527	0.058550068715536564	373.82391807806215	1	94.14822633912479	841.4560236671539	-47194.376913784305
1481000	-47453.91645846671	-47199.47258007456	-254.44387839214826	65.21171003556057	0.05168606873045829	23.854729380561025	96.67844977710192	188.08745230762878	0.01865200698116628	107.08595551879668	0.014760554498058466	192.54270488375417	3	96.93526345842446	859.5278265037191	-47199.47258007456
1482000	-47455.469122005954	-47198.59312248523	-256.8759995207213	46.770928377151186	0.059289936202159395	136.2478092530468	146.2771008273708	202.76495266607185	0.01474225418866198	192.51492984390364	0.014760554498058466	192.54270488375417	3	97.42720167506894	861.820414414968	-47198.59312248523
1483000	-47456.25833709116	-47203.29209108752	-252.96624600363862	47.56357436466104	0.04288520765466435	31.096258566569254	128.8181666823991	154.13716619411957	0.025837158222004462	64.9562173344795	0.049447642997927276	169.30112099706307	2	103.32545343503507	864.5500710810112	-47203.29209108752
1484000	-47454.36415801284	-47196.82351424954	-257.54064376330007	62.71104111309085	0.021429984179696222	118.05219689281778	229.87453745751992	165.48208253674503	0.047875827083208554	102.38915827175147	0.010403839661538615	335.27981027677026	2	100.16663757032859	864.3340429787921	-47196.82351424954
1485000	-47447.85398583305	-47196.0057493904	-251.8482364426485	67.7190400025513	0.024533219475540612	28.84509787219244	60.72561420088704	131.6368757944998	0.010482232422817971	113.03550679804108	0.011534193572179666	162.0365573442949	3	96.83024042148547	840.4903149939762	-47196.0057493904
1486000	-47457.07693906043	-47200.97920683668	-256.09773222375276	49.21190577199298	0.0684392293548357	398.2628422127776	142.0205098261168	170.0658927031988	0.007716018929761596	29.702482537668544	0.011534193572179666	206.3088241997344	3	98.6154821477543	854.2568931583112	-47200.97920683668
1487000	-47453.17568260139	-47197.8888356083	-255.28684699309062	36.209210977757124	0.060129640703589185	86.42040794331454	399.3469315719661	230.8840592878407	0.026964133574847927	42.46005755443558	0.02060669201402217	206.3088241997344	2	95.11757413904675	850.7079315381119	-47197.8888356083
1488000	-47453.54805106497	-47197.178622434505	-256.3694286304698	44.73314513897871	0.15543827003237912	98.39952713124882	74.74314934113362	230.8840592878407	0.02225840683963213	51.455119871913766	0.01593163399644759	292.96071169316497	2	96.31856790534333	861.3617228870017	-47197.178622434505
1489000	-47451.47567369353	-47197.35687796367	-254.1187957298575	73.57714742754382	0.07551577496564754	99.53818274799671	138.52524307664254	230.8840592878407	0.025871965920006852	51.455119871913766	0.01732422087801588	204.3454553753546	2	96.65101235643482	858.1406422197597	-47197.35687796367
1490000	-47464.35218391785	-47209.68345565729	-254.6687282605625	96.20069082758404	0.0277891888759556	93.99563313755515	143.7199729655769	230.8840592878407	0.012043180208066828	51.455119871913766	0.025625431106922433	210.8805887422592	2	95.63226484102552	855.7027292193536	-47209.68345565729
1491000	-47456.56571321899	-47200.957241708464	-255.60847151052593	29.289703041608803	0.10614278966621321	192.19522330975758	61.771817309584726	131.89960494384914	0.02159481372075507	153.3974161299329	0.016675224699996802	328.48700980567884	1	96.23528370328805	837.3024743839537	-47200.957241708464
1492000	-47452.69853050638	-47199.827609823995	-252.87092068238476	30.231139315168942	0.09123910752217342	192.19522330975758	61.771817309584726	226.89742012309887	0.006385055976958692	48.485214460169786	0.013296392019813877	143.08174628837185	1	94.1129265095344	839.7696100962834	-47199.827609823995
1493000	-47454.06852805153	-47201.83575638535	-252.23277166617964	48.646186607684676	0.03603103934814827	192.19522330975758	61.771817309584726	119.5581969210811	0.0058664320243570055	33.11267030368274	0.03228523408209541	153.06202747317928	1	102.81121472702262	868.7311355830215	-47201.83575638535
1494000	-47447.40671069591	-47193.830278909525	-253.57643178638747	48.646186607684676	0.06803591987612868	192.19522330975758	61.771817309584726	91.73694065200515	0.006761410502957387	144.12086681914442	0.005732783342760579	301.83200548622756	1	97.69239598878043	853.9744983929165	-47193.830278909525
1495000	-47454.40132617516	-47199.32361623402	-255.07770994113963	42.34103220539011	0.06803591987612868	192.19522330975758	55.23795702079945	110.51597858179056	0.01440565838729142	58.74753738380808	0.01578300063869245	840.9555434295431	1	96.3419773069099	849.3567118134058	-47199.32361623402
1496000	-47451.367290498834	-47195.20399922985	-256.16329126898495	70.00136929774172	0.02148011129174021	192.19522330975758	196.02098090181252	103.34827967979145	0.012460120482527858	48.45202008723684	0.0033549014981619496	212.25428442040268	1	96.90093790500904	851.9297318358729	-47195.20399922985
1497000	-47449.62149920704	-47195.004070281175	-254.61742892586628	46.44124842041642	0.04633321938470483	192.19522330975758	69.22310525116833	167.35607919744103	0.04605787064414621	43.298542050013246	0.030148190878061854	245.22604896741288	1	95.20994560073947	850.1959844053008	-47195.004070281175
1498000	-47456.14191379919	-47201.64386149107	-254.49805230812024	63.31370236681259	0.06328207942516996	192.19522330975758	69.22310525116833	97.87377153346713	0.012938956331488755	133.98909476574914	0.030148190878061854	271.59449192256284	1	98.03000521263633	863.5320871339682	-47201.64386149107
1499000	-47454.519197318376	-47196.278297628465	-258.24089968990876	41.704703244143374	0.19004352098191013	192.19522330975758	69.22310525116833	532.2485912142687	0.012740524801432996	12.083452396602071	0.013769589601576001	205.23159724256251	1	94.87059397143481	843.2253045214193	-47196.278297628465
1500000	-47451.33598125842	-47197.80609838166	-253.5298828767522	41.667857812063346	0.04506627159383112	192.19522330975758	69.22310525116833	66.3755177730779	0.01851704978931521	45.82981828270993	0.04995004057614474	264.9603799727784	1	100.04396481891648	864.0548528876678	-47197.80609838166
1501000	-47450.527842251526	-47194.264733261465	-256.2631089900587	92.03482649977198	0.020731305658003678	264.0363054027869	69.22310525116833	61.77194670853164	0.025306929151541552	20.513954940613004	0.021115297568616163	224.39325415827759	1	97.86997440318133	843.7468155489672	-47194.264733261465
1502000	-47458.124135513724	-47201.62001143804	-256.5041240756864	60.33777168537274	0.10133097178471302	120.33508639372678	107.40916489798029	257.28980754521626	0.006468066119644605	21.129243254858217	0.01870683328998042	328.06071433886405	1	100.12566498142226	859.2269022279849	-47201.62001143804
1503000	-47465.591461365344	-47204.904965766895	-260.6864955984479	106.36237532439976	0.035319435216098975	87.30403812402824	473.72507375276365	302.69448976197435	0.011398145357564492	68.5723920463708	0.028912437772512057	208.68970209847765	2	95.30281907096285	837.406398366907	-47204.904965766895
1504000	-47446.676637588884	-47192.91780308869	-253.75883450019487	73.41255933762751	0.05796055581010773	51.75311132130119	129.28071438665427	160.40516501645934	0.01474720634522194	50.69043654127202	0.017603268995812053	353.72046159139967	2	93.69988743281004	834.3223800281502	-47192.91780308869
1505000	-47460.640145511876	-47202.54844511891	-258.09170039296475	102.19971881306108	0.04525668656176684	222.51643337476486	129.28071438665427	75.24790579400306	0.012856590618204908	48.76783500142027	0.022335636715980732	274.58085883820445	0	96.26207397066537	855.0137752268906	-47202.54844511891
