Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3801000	-28197.73084614597	-27979.565027550812	-218.16581859515577	41.66438066998308	0.03580830102466371	333.0953353109445	105.04035353469753	43.26076231412506	0.019817699272821027	29.9411249849594	0.002609129203475127	720.4474258968596	0	73.99403294837538	382.5259698966217	-27979.565027550812
3802000	-28205.24685088898	-27985.456981458872	-219.78986943010818	54.6210569459419	0.05151027909620876	258.33501033772785	105.04035353469753	188.30272373012673	0.03635841923746022	30.281677722113532	0.08277559288094107	126.780087997568	0	78.05571736984399	389.65726818783264	-27985.456981458872
3803000	-28193.829675359968	-27975.498095646148	-218.33157971381985	43.15158175006721	0.03489669952071488	222.4903803434781	105.04035353469753	107.00521672919976	0.009921424766963706	25.668368927886018	0.15844242622239976	252.20493893774682	2	76.61848468417861	384.9894887098278	-27975.498095646148
3804000	-28186.536017734747	-27972.636704668686	-213.89931306605905	46.871821747131555	0.0586303545863188	58.026335573704394	187.98497341201818	148.74035237527244	0.01973605275112035	36.35516548931482	0.022392078186244904	66.53078786666282	3	76.40832152389255	381.53010155789576	-27972.636704668686
3805000	-28191.628405894393	-27972.429833775182	-219.19857211921203	61.457015423426675	0.089328603325809	23.98205588041636	248.20604739620936	60.72142370289913	0.013630877974320946	129.34443148078978	0.051069674294321875	304.1098572329399	2	75.37873354003467	392.9658544928076	-27972.429833775182
3806000	-28197.049063307655	-27978.852269080835	-218.19679422681978	57.614579441632145	0.024218242988420197	73.761880033175	675.4715377419203	60.72142370289913	0.013274205525940714	115.60281911041322	0.01904780079542545	219.94840940625727	2	73.71867789499224	389.25669360518265	-27978.852269080835
3807000	-28191.108090624097	-27971.108022626748	-220.0000679973502	67.83015257218517	0.04488749272158262	103.30351465855072	313.1807455824547	62.04973469146494	0.022290396177079733	106.00480884490999	0.09742217343742662	89.4682545967533	2	74.12950577083474	385.9278157795393	-27971.108022626748
3808000	-28191.67148213744	-27971.242625887528	-220.42885624991465	20.06536573476182	0.04089525059872928	215.56612355531044	240.43149538295017	52.891494224821805	0.00821376406446431	78.28713918376548	0.003603021179487642	328.07720784298107	2	73.90890198355419	383.4897885514956	-27971.242625887528
3809000	-28192.327819473936	-27973.703975128174	-218.62384434576336	29.576346273870605	0.07802846570552899	86.0961899947443	146.7845070483022	52.891494224821805	0.007417973270803178	302.86117566279586	0.014810653224404538	90.83880452791905	2	77.09027850309666	388.35118736163884	-27973.703975128174
3810000	-28196.204669979896	-27978.227095016708	-217.97757496318684	38.04877939477943	0.03684626993971687	303.09295748444003	133.47692364045525	52.891494224821805	0.03403222105382165	86.88007268936778	0.03887691157446007	421.13455976160225	2	71.3161247136906	376.1921749714792	-27978.227095016708
3811000	-28184.465221001505	-27970.346834272124	-214.11838672937847	71.3586089358199	0.05300708109290961	71.82709366734977	220.1151036575793	52.891494224821805	0.03219338196930107	67.64506582940304	0.03887691157446007	209.76833215668202	2	72.08007499890921	374.94038138003276	-27970.346834272124
3812000	-28196.368880204347	-27979.416234590033	-216.95264561431483	59.019134954138785	0.054640336172085656	164.5401727963977	108.84920272706559	52.891494224821805	0.03203769585900954	132.87463353252994	0.04975886241250878	113.95573997103381	2	74.87161692942998	382.36913608606733	-27979.416234590033
3813000	-28188.607922002473	-27973.05641603163	-215.55150597084184	79.52205208267652	0.054640336172085656	121.70957673810064	93.90083857993464	52.891494224821805	0.03988737748173205	44.293910043776435	0.02686920706472947	218.13847631452197	2	75.6839384202355	387.42081613771967	-27973.05641603163
3814000	-28198.4704702202	-27982.467644252	-216.00282596820213	67.24372422189084	0.032601508021792756	105.62589453510346	261.4940099454471	52.891494224821805	0.021556240908336417	81.40924432326352	0.0017253127012513587	149.33721706796595	2	74.00419131203068	383.4056278442246	-27982.467644252
3815000	-28187.206786485956	-27976.66973305165	-210.53705343430553	54.030358836936045	0.03643398068124501	46.43138050767675	78.91786415978036	58.46720630445449	0.020571079492424545	18.409882427226453	0.012625227661962182	254.9282770728043	1	76.27152798380872	385.33245731990047	-27976.66973305165
3816000	-28182.754195870442	-27968.580113446256	-214.17408242418523	55.92534977004864	0.026118520275374778	160.46485750156793	223.83513792413834	58.46720630445449	0.020571079492424545	107.33670772203362	0.01628025549380037	257.0684070327949	2	74.43428493874467	382.4214882996303	-27968.580113446256
3817000	-28185.763639183333	-27973.647155719973	-212.11648346335946	54.63036390538702	0.030507208660017295	44.738102110027086	176.20514867115818	118.76768843071545	0.019493486252865535	47.145490044561505	0.01826926580633479	202.94373353082665	1	73.47784192023818	379.33927101563074	-27973.647155719973
3818000	-28189.309803739503	-27977.996297772253	-211.31350596725042	47.27063421325078	0.013150807176223593	31.13356884129048	165.7913089706206	49.30985897141466	0.011753421524981838	30.86981386926382	0.012337419927556928	242.185937136687	0	73.53526358041816	376.74540642589125	-27977.996297772253
3819000	-28196.180803649524	-27980.385347721472	-215.79545592805133	63.37511604456244	0.03389553664392158	70.69941432398402	167.77251780982587	346.94546037221795	0.015066007577301699	53.58985529088772	0.032543164232023324	242.185937136687	0	74.16920184826766	378.72761894160135	-27980.385347721472
3820000	-28195.476864688055	-27979.527998684618	-215.94886600343568	63.37511604456244	0.02275928305245304	36.42631264428312	166.4179719489449	141.30318336253316	0.03030087122436121	111.98795176915131	0.02164832858788101	190.05874518586486	0	75.56023933271605	384.65586705781084	-27979.527998684618
3821000	-28189.066501093253	-27973.09198251732	-215.9745185759362	25.06443762887029	0.07403597666469056	63.02449264025238	76.29477812613102	141.30318336253316	0.017180751846409503	57.75022437862326	0.03812599936067535	283.58552506456033	1	76.57197395071624	388.25576360545625	-27973.09198251732
3822000	-28195.21484279588	-27975.07695686303	-220.13788593284687	57.063034989643754	0.042309775925389925	40.75619226813719	218.4002803380301	50.86226008100262	0.0313079152745736	313.03541080832474	0.04518932766311544	349.328549610988	1	76.51144154750423	384.1151442998133	-27975.07695686303
3823000	-28189.420024746927	-27971.20878486737	-218.2112398795567	42.39492695453469	0.042309775925389925	40.75619226813719	555.7308294187893	44.8610493616512	0.03046408516152097	86.05434187190345	0.012528251668188476	473.33670252272486	1	76.70852556961212	387.6109885272507	-27971.20878486737
3824000	-28189.935114235428	-27974.997646546708	-214.93746768871947	74.90056895653342	0.03453828193665403	78.02690986497204	54.94273344363374	145.25047361869218	0.04754207716842556	53.95613617044564	0.013403991457630458	140.03013435842564	1	73.22047946120222	381.66578843845525	-27974.997646546708
3825000	-28196.229414029214	-27978.18118716606	-218.04822686315265	50.979534296701026	0.11140121017494266	580.4588331733612	68.61776522420688	145.25047361869218	0.018616774244411306	47.622936312813124	0.016418605754879786	227.35237718539884	0	73.99203615112309	384.58810334169146	-27978.18118716606
3826000	-28198.874162927772	-27983.170735562282	-215.70342736548892	50.979534296701026	0.019123519623974836	68.13596866018261	297.8742302219908	211.5309829735124	0.009100865175908	83.4062843436734	0.03981566068629418	333.46709386522735	0	72.34678400184647	379.67157961191253	-27983.170735562282
3827000	-28192.21884945962	-27971.26479534316	-220.95405411645973	53.14816370290307	0.06688563529440955	68.13596866018261	349.653901891661	278.4394851451584	0.03431059617543246	74.82818332740938	0.05328892779512697	176.28081234634504	1	77.8666726708539	388.25079836415796	-27971.26479534316
3828000	-28198.596362059357	-27983.21185232493	-215.38450973442824	110.09093475006657	0.02901141977659236	95.88103709984219	117.34973771267607	68.32169456607369	0.014949757705147016	66.51545894192212	0.039905137958572874	191.1235097171207	2	75.55939164324114	387.62520651898166	-27983.21185232493
3829000	-28190.25992701882	-27977.307751112057	-212.95217590676225	46.879945318777985	0.0232252242779237	152.51535105000625	170.03455167666016	68.32169456607369	0.018340523897766838	66.51545894192212	0.021334382812105996	263.01140103969544	2	75.12394446561194	385.4912347010478	-27977.307751112057
3830000	-28191.88711134817	-27971.09370292043	-220.7934084277392	78.78644244610517	0.04988085974665246	50.52768888460077	269.74483436627696	658.4951131889993	0.010920414308397599	19.335362582633067	0.006434960012518184	908.3337608080548	1	73.48111991364392	380.41640747093186	-27971.09370292043
3831000	-28193.988667559403	-27979.196464266846	-214.7922032925576	26.91727891849657	0.08772205380724817	50.52768888460077	280.38435013923	162.9545519372715	0.01234982242479427	32.30990533739409	0.019162032426456806	84.3770210173843	1	77.59277402412388	385.81945951246496	-27979.196464266846
3832000	-28189.446699494787	-27975.55509516797	-213.89160432681655	67.7172049847881	0.042468566907423205	50.52768888460077	100.46629350734563	86.11139966645965	0.02257363871190293	39.15268842799604	0.003106176102205177	632.4828335283273	1	78.46341889897329	385.7232232060545	-27975.55509516797
3833000	-28194.131684581676	-27978.77286451172	-215.35882006995487	43.19513679405768	0.08769577319286269	125.74359049432125	177.59837726907097	86.11139966645965	0.023581005204777725	22.157199334179627	0.041914006078954714	230.84721085421594	2	74.46097696698028	385.6416546580453	-27978.77286451172
3834000	-28185.654831377546	-27973.07774306416	-212.5770883133856	67.13717678685417	0.05952083674427619	25.020414235866372	136.13645506574963	86.11139966645965	0.021456479648933387	22.157199334179627	0.013164735972973388	152.61787783693887	2	74.69391364215802	387.78884977352413	-27973.07774306416
3835000	-28195.46594556241	-27976.71483967962	-218.75110588278977	83.6117709605934	0.04242833049706242	61.95241328272684	364.4764114529297	86.11139966645965	0.03591254267850826	34.20008641398842	0.004547861537895734	531.8553200219748	2	74.18841829739665	383.29909993309906	-27976.71483967962
3836000	-28190.36985628264	-27977.349011602142	-213.02084468049557	61.69230223707719	0.05457300176085811	22.603166357107465	102.96126815831484	58.7135177495851	0.02483052166821227	44.8515280850693	0.008789429620684587	204.09419914571663	0	72.08153168303863	379.2251273419888	-27977.349011602142
3837000	-28196.37432637081	-27978.84955553217	-217.5247708386369	60.87113163533829	0.1160540030249199	93.91293196901997	102.96126815831484	92.93208850761394	0.015663091038560145	81.01420999235175	0.020772173562562092	65.15078928882686	0	73.58341114069867	378.3390609825068	-27978.84955553217
3838000	-28189.311585262807	-27976.651018013905	-212.66056724890203	42.92556929487007	0.04166179586203449	66.46945420834582	207.12532798455103	66.75707376456104	0.017157131116049985	41.09107675859271	0.00780908884991708	455.45955051530876	0	72.96116459426686	376.701471034279	-27976.651018013905
3839000	-28190.861176320137	-27975.12152191314	-215.73965440699567	61.9768306483001	0.052637024393084715	68.2449767736328	110.85411668934742	414.00416698593233	0.012389447998168206	43.37599743429584	0.02948656878104099	122.85743797351421	0	78.06943672625093	388.3617520683628	-27975.12152191314
3840000	-28188.781219718454	-27971.534653014412	-217.24656670404147	61.26702326247215	0.06485873007935179	99.72937392555727	111.19794914231173	185.74360817693594	0.004955758255329665	17.402911227017746	0.032294212368679305	298.2926271711154	0	75.92449786959989	393.1304460756159	-27971.534653014412
3841000	-28192.53439965824	-27977.22933233426	-215.30506732398018	79.87376615160588	0.02576195871139586	223.60737112778864	79.92410529487506	62.38347220383264	0.030103639791675716	30.324193996085203	0.04171605978630937	158.97147600643774	2	71.63279291892879	377.358236201717	-27977.22933233426
3842000	-28186.339184348064	-27972.966825596202	-213.37235875186116	33.10108324837544	0.04040535762190317	8.419778458556978	130.8692154062476	90.16273174995274	0.01768877711749609	34.67644917504128	0.011558268007758757	322.2828480120937	2	75.28239186238243	387.99870991269086	-27972.966825596202
3843000	-28179.41785553587	-27967.160498031866	-212.2573575040042	59.488642152291085	0.04040535762190317	109.59414799337456	73.47538671798245	92.82010478518087	0.01768877711749609	20.516978480884614	0.027667182704737944	237.0195117586324	2	76.49908424259853	385.4186216612419	-27967.160498031866
3844000	-28191.320373324386	-27980.416545681124	-210.90382764326145	38.5479287150213	0.048719564475608594	49.3221605322391	45.34242389465155	92.82010478518087	0.007673533161261694	35.69636336076998	0.01583234522107506	196.36786762820915	2	75.50426053153433	386.267859413893	-27980.416545681124
3845000	-28191.990462047463	-27977.489813972938	-214.5006480745238	45.08497604620051	0.05462846291138542	49.3221605322391	510.8069025326859	58.91955560610417	0.01042081131081362	44.66386542064537	0.01583234522107506	295.422548907589	1	77.38393279854775	393.05055333377686	-27977.489813972938
3846000	-28199.627174926773	-27978.88625166268	-220.7409232640947	58.14259889500862	0.06224343420108829	428.48352632037285	18.76674207236624	244.67013660398115	0.011403834707401108	16.105429947438928	0.03395272872100267	295.422548907589	0	77.9774073857339	387.17515882836557	-27978.88625166268
3847000	-28184.752638285943	-27971.560771767912	-213.1918665180293	58.14259889500862	0.05100742706208458	191.99313894179278	200.59527773015398	45.33264614882867	0.009414596044323428	31.5190098671522	0.006250293437349562	187.91550673613605	0	72.76764575866615	378.2096036266996	-27971.560771767912
3848000	-28194.886299014437	-27977.581271674466	-217.30502733997196	56.04245311694862	0.044174116013945344	126.17329934924796	146.25376461086654	177.1729330833687	0.020256942478299768	49.081648068337614	0.09526539096590138	73.80629768102186	0	72.86448875811251	377.54544638958293	-27977.581271674466
