Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2285000	-22175.82775632466	-21964.526578592904	-211.30117773175687	40.274908914096656	0.04608747375486254	58.829478587644275	39.090354973377586	460.995297794928	0.033860495028686446	378.52044286638693	0.03112101311304802	236.74666656354884	1	31.566265865349337	211.78795297813454	-21964.526578592904
2286000	-22164.485989797085	-21959.471360833355	-205.0146289637297	46.83351370045339	0.050359836298832165	51.59209613687827	280.1711487351479	500.67202686625944	0.019621823689808925	18.527399190881795	0.010147555933835553	336.95049186362365	0	30.965192946045388	207.6563229717376	-21959.471360833355
2287000	-22161.41797766554	-21958.151791773285	-203.2661858922545	34.18577677968836	0.05749853326345037	21.040756031945318	69.87452533224139	75.46552978694248	0.011756409702258002	42.35821216882935	0.13061850093286373	458.1975793369651	0	30.344099563953318	204.95599710864764	-21958.151791773285
2288000	-22162.617204596943	-21961.21803002717	-201.39917456977506	38.71532656490148	0.027957262012959422	208.9016277310534	43.286736713296094	69.56618311218989	0.009203529575476882	42.35821216882935	0.02045512982368544	245.25343667685803	2	31.699623004786968	216.12631576512155	-21961.21803002717
2289000	-22156.665678478315	-21955.47396226569	-201.19171621262646	86.82590862151525	0.04782435047577153	33.66250397957203	48.821874270459695	43.344202331975964	0.01462774971748033	48.46091945421831	0.017436302595787285	381.64729107368316	1	32.13792226232298	214.47774247025487	-21955.47396226569
2290000	-22166.957917770662	-21962.25899780822	-204.69891996243987	29.220466060141842	0.021209214542334053	33.66250397957203	107.87023415979604	31.86805151737202	0.06425536536942247	104.70101636093997	0.03408204143494456	381.64729107368316	2	30.076570113780427	205.27704313554452	-21962.25899780822
2291000	-22164.857480822764	-21962.438343444228	-202.41913737853503	43.75021141179304	0.015672908717317146	344.53419191711987	166.44523499750426	135.4840926933531	0.023681890659034983	40.60256262575845	0.012430790019868656	195.37654716312846	0	31.773763569278113	210.59271095412464	-21962.438343444228
2292000	-22162.87794766041	-21962.612219711897	-200.26572794851347	43.75021141179304	0.03566675902816725	59.38613389109962	30.841288517670414	40.42407730396321	0.019750492779068915	70.34696384618064	0.008168447969872492	474.8696160131553	1	30.572445064655202	206.4340422463145	-21962.612219711897
2293000	-22156.525204110192	-21956.35309064208	-200.17211346811234	54.34823594694834	0.01433364021863123	297.84017094156036	92.31864326248008	50.878333300071915	0.032492233620870475	16.801788857718485	0.013857424258549647	198.514213869912	2	31.68212687978616	210.64805237362054	-21956.35309064208
2294000	-22162.577855269206	-21962.03417851471	-200.54367675449504	62.9030915235515	0.026863076175922835	63.08601054216507	87.0288010421791	31.380780329816215	0.09672383526110935	19.777363588916042	0.011335864752474226	140.1717834058593	2	31.764603199753747	207.44421343282457	-21962.03417851471
2295000	-22158.963411774894	-21953.510967385326	-205.45244438956632	90.27466336867013	0.021406140067306994	62.35050713114892	81.35413803324393	27.166052478402666	0.04721095626726996	97.05182291227953	0.019601566988583702	591.9754283792538	2	31.29485625825322	208.0561939269345	-21953.510967385326
2296000	-22165.192027323727	-21963.18997827277	-202.00204905095464	60.82954395352629	0.04562641717769448	53.87447001169857	38.42037907207113	165.26143733936632	0.013008461760841656	51.14698419244288	0.002231633198653519	312.00178583444097	1	31.055451868060967	209.61029278368693	-21963.18997827277
2297000	-22167.304566029754	-21963.02007954712	-204.28448648263114	39.063389897986596	0.08360226347960191	108.46869774112264	50.40674968254825	107.99638898158844	0.036752685777659104	57.82327641103475	0.01201201782570106	515.3757939483412	0	31.79796924865924	215.32482978402228	-21963.02007954712
2298000	-22163.525213001154	-21959.58677244366	-203.93844055749267	39.063389897986596	0.022031894635156986	359.1872773776363	204.6114406907573	125.60661920000823	0.027077440107278073	50.516812833645346	0.018129657190304585	433.497084586337	0	31.24438747449051	212.26624387619208	-21959.58677244366
2299000	-22157.354945518942	-21957.615637668852	-199.73930785009048	35.66576754822701	0.01473830714546716	163.99749688685517	146.07634906711715	165.14628034894082	0.019338739466234843	22.03361607012884	0.006502126923693041	189.69969490828353	0	30.52520455687664	206.46922507820622	-21957.615637668852
2300000	-22162.8638627398	-21957.86334656429	-205.0005161755122	35.267596125413064	0.053980489957657744	270.671986436946	64.0476138923143	59.69638833516905	0.07385246473067565	108.81104285797944	0.0053677309270405175	150.06428025378605	0	31.142835636647842	208.1657891362073	-21957.86334656429
2301000	-22157.628602910307	-21956.098364766134	-201.53023814417287	42.14402250093204	0.01746717739695385	7.4666599992466764	275.1791963950571	61.28149251517846	0.017621210800659922	46.38588058529053	0.010184008105228841	243.24297368075682	0	30.24184158683616	206.2354081418367	-21956.098364766134
2302000	-22160.46095186907	-21960.571918125825	-199.8890337432452	45.65310652919634	0.02862103328570253	186.65645450069263	149.4630964871633	67.57127032872752	0.018746370062555192	24.971208194456548	0.006727624176666851	79.51082251138621	2	30.855961501036184	208.81587557577947	-21960.571918125825
2303000	-22159.93504043514	-21956.714578450606	-203.22046198453307	34.859864309274045	0.08086246590628714	186.65645450069263	175.65370030963462	67.57127032872752	0.005437303060154037	34.14127718137158	0.01895903492650294	529.7174446600707	2	32.144477146100854	215.53799396163464	-21956.714578450606
2304000	-22164.21749117633	-21959.21982888773	-204.99766228860005	73.31386256773403	0.06934486756264542	30.743342677455853	175.65370030963462	53.57658968403686	0.004577108087514521	48.07768906358088	0.09491093212106713	119.06788014224382	1	30.22777847866448	210.35620931347202	-21959.21982888773
2305000	-22158.675042496223	-21954.167483890426	-204.50755860579574	46.81302299841388	0.07252902946482394	24.377613759666414	175.65370030963462	64.70600683216885	0.019051987107480052	184.20556748183628	0.00928996903949929	234.6654635812339	0	31.082498100018523	213.18065670448607	-21954.167483890426
2306000	-22153.641281217195	-21953.197579977477	-200.44370123971572	26.613152021019225	0.07676124450687463	46.268537794238775	130.7341785273009	54.513272806488956	0.009848027314237427	13.029434496277338	0.016899364563307456	189.13839875571648	2	30.73414936875101	209.19320244810316	-21953.197579977477
2307000	-22169.87959839317	-21965.167621401448	-204.711976991724	42.40423677827292	0.09173549932329009	36.90726296380685	130.7341785273009	54.513272806488956	0.009848027314237427	120.10611306150626	0.011238830393688169	992.9543413904552	2	30.623437490823097	205.60294981585542	-21965.167621401448
2308000	-22158.650788390303	-21958.358124413553	-200.2926639767485	41.61871968855003	0.044434516287945695	167.41189272104782	184.65208291466124	47.84814003087377	0.008628971694199931	36.63065613206761	0.02086372256919854	288.6222165942228	2	31.994015083693675	212.43890333704658	-21958.358124413553
2309000	-22158.523123131756	-21955.287100372258	-203.23602275949756	43.50802727632765	0.005964880791166658	42.45397155803593	188.76717559430662	57.62161668709963	0.018147468611546924	67.62151106955226	0.009569966100229095	331.602413417694	2	31.824740995685328	210.3755273196303	-21955.287100372258
2310000	-22165.12233292662	-21957.62872224478	-207.49361068184103	60.26841567405932	0.08541230191150338	75.76960982849049	216.25958403991947	324.9834509371396	0.01616652098722736	55.2764197737767	0.09306447034951151	68.50839316955968	3	30.08167180496803	206.41012864416274	-21957.62872224478
2311000	-22178.38189223745	-21971.44940048238	-206.93249175506884	47.489140214008785	0.028543219338405836	17.859464279664	137.7654365510579	61.46842385221904	0.06655669054980878	31.80204914423023	0.039519888856591114	68.50839316955968	3	31.658029538342632	215.0675071957419	-21971.44940048238
2312000	-22168.35910017859	-21961.393542991358	-206.96555718723266	52.92940874789533	0.044571281225737495	173.35965437422436	86.22914658084433	159.3951301913476	0.036700305041591226	114.98044503361916	0.08901194618999124	68.50839316955968	3	31.266699224244018	207.3758428707277	-21961.393542991358
2313000	-22167.720026413	-21959.81145004547	-207.90857636753034	98.2882108375342	0.044571281225737495	173.35965437422436	449.9350059265275	98.35195643958897	0.020322852260594246	17.629526801689746	0.0235186360942298	243.67812292892054	2	32.01357280416746	212.58116314023158	-21959.81145004547
2314000	-22156.55377059954	-21953.566300063998	-202.98747053554504	79.5857018175338	0.044571281225737495	295.95046755379093	85.09659033149086	42.571191319305036	0.020322852260594246	105.35033616125153	0.025504117834536977	215.2162316518304	2	29.993040502472763	206.5994229556311	-21953.566300063998
2315000	-22162.701053451045	-21963.80227819848	-198.89877525256446	45.88183732604766	0.0719885970114056	61.456169754737694	141.5439477383819	60.112116246252256	0.023685852760256976	26.150261741106224	0.00960410639596327	215.2162316518304	2	30.884342937451358	209.532430302943	-21963.80227819848
2316000	-22158.048050106932	-21956.162397970944	-201.8856521359874	107.17803282603995	0.04238910298698505	26.740118638402585	45.62585997091048	60.112116246252256	0.019058703713956734	53.96300589958331	0.024094769037825262	93.2198309982059	2	31.30956046336352	211.49441487168443	-21956.162397970944
2317000	-22157.371742734478	-21957.375043639622	-199.99669909485615	58.48587771280632	0.05837727109004138	89.76195174642409	131.35561703228515	60.112116246252256	0.00648686270823405	53.96300589958331	0.024094769037825262	277.6061016545337	2	31.08320230331213	212.53690365680535	-21957.375043639622
2318000	-22159.303363149385	-21956.245738739126	-203.05762441025956	122.25030588560365	0.05461294342437707	98.50026962572848	102.6031369295153	60.112116246252256	0.013734504273467726	33.621613447051445	0.03535505729420047	403.1600491433251	2	31.135408280968594	210.93523269331928	-21956.245738739126
2319000	-22161.17153363634	-21961.119195281055	-200.05233835528543	69.13892355672387	0.02223161550049342	51.8477526592841	133.70439930823335	47.84031297102193	0.02924352933877508	28.27618966404441	0.016629634271562117	407.3603577553988	2	32.14658554709012	214.38487210836223	-21961.119195281055
2320000	-22166.543221475633	-21959.304322138985	-207.23889933664717	142.28982120522244	0.04599387519752093	132.78585188107078	203.0334922868144	47.84031297102193	0.014495545367703543	56.419768308946495	0.04139629594276929	653.8356030173853	2	31.281312260783388	212.6834930076089	-21959.304322138985
2321000	-22165.12838576972	-21960.648983772397	-204.47940199732227	63.94014080555883	0.040899725354199036	399.83684323097657	118.44000127994148	84.17087430106702	0.007186759803975394	16.934817618835684	0.01268659791229196	493.2381697062431	2	32.50863411548592	216.20420773453293	-21960.648983772397
2322000	-22169.703070405965	-21962.29223246454	-207.41083794142477	66.495240504368	0.02166020962314131	79.91569702145372	24.452575708616713	48.10484987586188	0.062330177536822906	16.80277957723351	0.15953779543673355	190.04345652883723	2	32.80296261965431	217.6844076641509	-21962.29223246454
2323000	-22171.950971261034	-21968.195605907964	-203.7553653530713	142.3970134442721	0.062350660247496255	70.7786524668422	178.72311833773162	48.10484987586188	0.03195162835550305	15.657476611953081	0.014889667127869875	157.3344751369118	2	30.150410580773197	207.87247089285444	-21968.195605907964
2324000	-22173.001482761032	-21964.93617399045	-208.06530877058165	87.54036948795839	0.08557939635342524	30.762870269473066	180.48128113568754	241.41604731913995	0.015269960388313547	172.03495217251768	0.05639755101103905	316.26475138742006	1	30.892444656805736	212.42823000483276	-21964.93617399045
2325000	-22163.732951864276	-21962.08064039629	-201.6523114679882	75.91715665095559	0.030744990997740997	64.18799070578739	157.5918087559594	79.19184711174421	0.016730510612425364	38.26437557105891	0.018944059760499104	339.6188789126648	2	31.124313091037685	207.60204014456508	-21962.08064039629
2326000	-22167.918419567668	-21959.556249215068	-208.36217035260222	73.61013262520918	0.05097549855684834	152.74065494630227	402.8677467645693	50.47171079587005	0.11780205580432311	19.362095663327874	0.02571130971584097	419.0941878175043	2	30.73282920394527	210.40518172354265	-21959.556249215068
2327000	-22163.670253915298	-21959.915367207712	-203.75488670758511	48.40490869139125	0.05159600077333582	107.63993853937902	168.92458906123144	50.47171079587005	0.062076394036672436	19.362095663327874	0.02571130971584097	569.7749350319888	2	31.226106411867324	213.02334134426252	-21959.915367207712
2328000	-22163.03432950303	-21955.332070285618	-207.70225921741158	45.9067094302672	0.050864961462838296	233.15316845813282	139.54091878522465	50.47171079587005	0.016315521523418464	65.10965737197236	0.16230047165494202	518.234526970765	2	31.539526544326613	211.82393249240226	-21955.332070285618
2329000	-22162.3530127088	-21963.54579123972	-198.8072214690786	48.76489037712758	0.04894318743254225	73.83533007968927	128.3264896861072	50.47171079587005	0.03352788107092733	40.744139375664794	0.02227675121349658	121.53119274382834	2	30.34983779704386	206.58652212610934	-21963.54579123972
2330000	-22159.137946369883	-21955.300154040826	-203.83779232905596	83.21169168109427	0.04894318743254225	42.24858932383333	128.19868926811623	50.47171079587005	0.050370336147539614	14.596582218215863	0.035821635865217596	261.0120028850862	1	31.181848387220963	212.26142512987016	-21955.300154040826
2331000	-22161.043118806618	-21960.64546686404	-200.3976519425768	30.59024118967671	0.02646386011254606	42.24858932383333	69.50748582731124	29.17351655257943	0.006578914752286715	27.0922179147035	0.022325889087486502	254.79471065745486	0	31.456872325817287	214.26068002239703	-21960.64546686404
2332000	-22170.954979296603	-21969.753671508435	-201.20130778816687	30.59024118967671	0.015333547650230832	130.27994169778225	148.00535916246415	49.166822493201025	0.019348252751839448	21.35016122264624	0.008045439008273014	216.03459823015962	0	30.68186364253499	208.4966349784711	-21969.753671508435
