Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2128000	-45093.586603454256	-44838.10613657629	-255.48046687797077	46.14846144088644	0.06993920680448272	150.6514706173392	210.99757697040442	75.18847708110683	0.04233979145669678	43.376423319663054	0.040341804438032286	200.5572810508093	1	249.75241181368665	1250.7875038298007	-44838.10613657629
2129000	-45093.751166214475	-44837.11028708024	-256.64087913422986	39.23998946419906	0.031240117576862875	150.6514706173392	314.2198748465109	32.31474856465941	0.017020701156215887	72.43542587663312	0.04580045109549703	200.5572810508093	1	315.7995092129145	1403.5714703548076	-44837.11028708024
2130000	-45099.03970974479	-44843.79995971521	-255.2397500295827	55.79912715603229	0.06606222852791795	150.6514706173392	213.1839321069257	82.54337289774176	0.01724366525947008	57.334996553894264	0.014532624403392699	206.40772618334577	1	271.5390883976195	1337.8092620534585	-44843.79995971521
2131000	-45105.38168294246	-44845.55162760026	-259.83005534220325	67.89755630327231	0.04218129599078445	150.6514706173392	423.7657376132618	272.6423280784269	0.010489403232125686	55.89675296923604	0.014614635631645022	620.1104399389249	1	229.0191577483243	1265.9613295643492	-44845.55162760026
2132000	-45102.33678405707	-44839.7752205621	-262.5615634949731	96.20892974552504	0.011013197993719696	137.4345599734567	195.0459790724087	447.91227034119527	0.04038342798101982	31.332438931947447	0.03692283008953864	91.8100276786489	1	288.4369164448319	1312.4100533185622	-44839.7752205621
2133000	-45096.90596895909	-44841.0518724138	-255.85409654528215	33.051809589226714	0.05187846582582171	134.71797601304127	201.12753818836606	423.5363750070321	0.010928438131140356	45.64670194765294	0.006795388859947434	321.4239653091719	1	248.48155403849296	1263.997560811063	-44841.0518724138
2134000	-45101.58571054766	-44845.87893725394	-255.70677329372478	73.41619328257156	0.03655278140423913	109.58406854696405	223.38068682132413	71.81848672783077	0.008650561705361909	36.09968646811469	0.025058702366453304	329.80814009846983	1	269.4969924029969	1320.1001157683152	-44845.87893725394
2135000	-45110.255089877224	-44848.39302047149	-261.86206940573044	53.635491794174136	0.01887418330402077	167.71203319783675	218.32058342103943	811.4724082996156	0.050273296466041034	29.828288990788074	0.010904844271962179	202.5488039829131	1	224.48432194630433	1256.4213343566062	-44848.39302047149
2136000	-45108.49275444306	-44844.193465867334	-264.29928857572963	84.13656736779387	0.02049782936697742	167.71203319783675	545.501670606845	35.996654193655296	0.027558190363148726	92.64880822902484	0.0021688210446115523	145.2958793457337	1	424.535370472001	1698.889236023715	-44844.193465867334
2137000	-45102.56683745753	-44842.706190330406	-259.8606471271236	66.81137959176873	0.038488804574836125	178.6410865487146	409.9853566430868	173.7251556349438	0.017920769642134876	40.32297824573674	0.009780732368372775	310.69394853121867	1	435.06257473916924	1756.1352793840174	-44842.706190330406
2138000	-45102.865385114674	-44838.43667639448	-264.42870872019284	44.656317612365356	0.030087195879120846	178.6410865487146	371.7153213925413	177.0261784087725	0.017285314626677786	40.27661051184192	0.12354106494116551	154.90040560461674	1	454.02562117849067	1855.4110964277118	-44838.43667639448
2139000	-45110.74812248222	-44849.041397621695	-261.7067248605271	44.458438679833975	0.022697518756802273	178.6410865487146	369.96544863184744	170.15167238753355	0.019276923187995388	43.28664208566444	0.029220101589592585	289.50263471270347	1	368.31103992030353	1739.0968126474863	-44849.041397621695
2140000	-45110.83241425247	-44847.05902647206	-263.77338778041013	83.02212547708899	0.08858672156368211	151.22544497664353	369.96544863184744	94.74921526632616	0.016630580484889558	54.86913223166382	0.025449616501913453	778.1865844430329	1	371.3362854192354	1666.3583163855978	-44847.05902647206
2141000	-45110.122763273044	-44845.754889621756	-264.3678736512856	43.67073545099853	0.03394198636496098	151.22544497664353	1407.631150898794	75.17021368541303	0.016630580484889558	133.4196326581687	0.014048593857721425	317.51000355476185	1	355.4510822053683	1512.0797715367603	-44845.754889621756
2142000	-45103.84170185034	-44844.66058958084	-259.1811122695024	30.31094181676113	0.05329553064380133	96.14851290514459	201.73524357673273	295.9078310829848	0.005337078814813267	28.96350193862736	0.016161301483336683	279.83884300415775	2	282.73383652766665	1354.6614629877045	-44844.66058958084
2143000	-45107.87149032036	-44848.506675425895	-259.3648148944632	53.08390941810374	0.013472012393114687	149.89643991774844	293.41229149427465	79.50930672671707	0.009761276965422715	69.24907254165966	0.0600173398537172	50.671268425119585	1	251.9640733431933	1280.8539986481678	-44848.506675425895
2144000	-45112.81854877973	-44847.119084460144	-265.6994643195837	113.35991667348775	0.04154110302326695	206.4046126230689	428.1934214932504	172.40856343415822	0.0324960765490509	22.2112478268984	0.05752693542760364	204.3153119375862	0	520.244882991832	1839.0631886064848	-44847.119084460144
2145000	-45107.809653669094	-44844.484380341695	-263.3252733274005	113.35991667348775	0.04154110302326695	117.94770839873334	36.63991580072991	48.1565407913077	0.03142070836616785	33.74699983045409	0.06474996567826	229.63165403125595	0	374.86646773132173	1666.0688642482646	-44844.484380341695
2146000	-45103.26650934816	-44842.1949721162	-261.0715372319598	113.35991667348775	0.05931721626350024	48.58335161045795	40.98236382694941	117.32219813276843	0.005562217909539394	104.25755278623855	0.0070126164355484456	97.55091044133826	0	471.4327714341001	1776.1429587464518	-44842.1949721162
2147000	-45104.43628329658	-44846.70985733091	-257.7264259656641	113.35991667348775	0.05743442148997646	92.99127672420947	268.16346450621575	62.492966235176354	0.005643315930717751	65.01912704520478	0.022467954863041914	133.15864060069993	0	282.96463996790044	1322.7723722423611	-44846.70985733091
2148000	-45105.81285547372	-44844.275693207666	-261.5371622660549	113.35991667348775	0.06166967333188578	14.296117828163519	247.890216317445	326.46679206354315	0.016650335815328036	134.38096754816692	0.022268010109990674	215.01255488383154	0	235.6463993667159	1241.5316873905788	-44844.275693207666
2149000	-45106.828866124946	-44842.217033295135	-264.6118328298099	92.9439754996078	0.018607807610049057	54.528279011465685	62.87159718949704	121.1105397227639	0.1188926362030318	63.19738235580754	0.004726004487234346	86.49161075282791	0	275.5643255670357	1311.3780448734217	-44842.217033295135
2150000	-45103.02814468308	-44840.452968603735	-262.5751760793397	92.9439754996078	0.07887506068004563	101.86239789509216	85.05649686874457	121.26176335247457	0.011693933135662828	167.7282988822378	0.046539618003535496	151.65112932250344	0	224.58515143311206	1213.2648971806361	-44840.452968603735
2151000	-45105.52664121583	-44841.31349762483	-264.21314359100063	169.16030743651945	0.03894191133413341	322.272182208085	98.09899194938885	33.45366504237662	0.004897189747081688	42.66924727046251	0.007877105583012895	622.5047119548983	0	356.3191317019987	1516.3051476024743	-44841.31349762483
2152000	-45109.14674260748	-44847.38849487839	-261.75824772909226	112.11272685960039	0.01727757349615768	34.712839815664566	220.29950079466914	76.69967449281148	0.004378812579560787	16.402344670183574	0.05096404385831764	285.725094477639	0	314.1012402195228	1495.754825190382	-44847.38849487839
2153000	-45107.799826090755	-44845.97676210549	-261.82306398525975	112.11272685960039	0.03157561659577928	65.40483399603688	243.97336790584004	379.90330457956696	0.01183591940486304	6.3511349702643285	0.016858406734908682	203.07005222571667	0	238.40297787159253	1288.796325533731	-44845.97676210549
2154000	-45106.09994779205	-44842.38406709011	-263.7158807019383	65.49975652879687	0.04283129177812173	274.42981137449567	243.87352131082443	74.98218448569091	0.01877445194128936	64.37563754311658	0.007664244411085932	381.9619549845599	1	238.53151943527627	1253.1403686746412	-44842.38406709011
2155000	-45115.0227785622	-44851.667877763175	-263.35490079902274	163.00886328522506	0.03236821622676476	156.28665894388257	127.2487680705883	71.29122701857474	0.01172966382661985	156.6179776718073	0.06528733913259867	148.1146998179648	0	279.1686724112969	1352.0909342733923	-44851.667877763175
2156000	-45106.199341950676	-44841.427318050075	-264.77202390060046	120.74503389627586	0.07162042815409254	122.27665021275264	104.93284693243685	59.230893784840575	0.04901724212742006	28.52681548200983	0.01236135054912627	467.4821304628464	0	545.9005149389337	1985.5040127602101	-44841.427318050075
2157000	-45100.86898075431	-44839.211029268925	-261.65795148538683	120.74503389627586	0.027167731967915353	108.73294774087748	67.39677448525121	419.8865630870675	0.01891544606185747	55.16794531680434	0.0479898622925343	265.85175559770585	0	281.29770701390703	1393.2644070507022	-44839.211029268925
2158000	-45096.35056566299	-44834.563402735	-261.78716292798765	117.05829341114463	0.06699976782933657	86.29453336742024	42.15116627009422	61.52258207684007	0.004907807277537157	161.67293598984602	0.01382780025059574	130.54594141317756	0	341.0818284341883	1520.8418998451136	-44834.563402735
2159000	-45095.25665544051	-44836.81681232161	-258.43984311890335	117.05829341114463	0.02585660311889994	25.827686081091365	100.43245657886389	74.07684794865261	0.025424565347282227	20.847436520432513	0.026458297285420693	395.6911226674683	0	403.3643336412802	1579.223001104638	-44836.81681232161
2160000	-45099.15124395163	-44838.233523763985	-260.9177201876438	117.05829341114463	0.019512370425871974	86.50260346990946	242.28900653449543	27.279270253580545	0.03189524217835707	45.78657094284369	0.030907194085914615	518.088562332541	0	279.3616077808238	1318.135231894424	-44838.233523763985
2161000	-45102.69068531424	-44837.10619992053	-265.5844853937191	117.05829341114463	0.031991940456722504	393.148181574819	33.214900895174935	118.17132984720735	0.006629814276652705	88.29372691289629	0.13825629060849304	408.28036972878544	0	281.19065473978327	1306.3989348997043	-44837.10619992053
2162000	-45097.286744300116	-44840.33680874849	-256.9499355516228	132.50121777863288	0.0429481235859499	86.99252908390336	72.33177042880537	78.69344945607348	0.006932734460622552	69.57340981145573	0.01392101572449797	307.7865035048966	0	283.30507044013916	1352.3795768206442	-44840.33680874849
2163000	-45106.65249488575	-44844.75246224371	-261.90003264203625	132.50121777863288	0.02498341143566647	39.077443271112294	379.1660933719845	108.62888588804384	0.047052129895128754	110.80160314437072	0.011987886711023573	283.2566581851025	0	330.1149024203581	1484.9859335468523	-44844.75246224371
2164000	-45105.67863131553	-44845.40728376194	-260.2713475535943	151.65218439296711	0.06465247963983478	47.234140287217215	247.3288947719119	214.09458222606122	0.005977359866667936	19.488824408434017	0.017753458792386326	128.09887987495466	0	504.957866351666	1746.0514438865082	-44845.40728376194
2165000	-45109.16843047937	-44841.86890367194	-267.2995268074286	112.00529773628443	0.05817648880206807	99.85985289944188	122.24718581405247	198.87762184941823	0.048721541513747475	33.27333137500283	0.017753458792386326	772.0526590412459	0	444.3931792134649	1800.8009691061186	-44841.86890367194
2166000	-45100.86041074189	-44839.494861758074	-261.36554898381155	89.39928066971893	0.0335195663239115	157.4084293801108	227.87078700049392	93.64914954930235	0.0329071388821793	43.52732718222905	0.03186033746027643	611.8675642784652	1	315.19408819254056	1498.767306068805	-44839.494861758074
2167000	-45093.37547233444	-44836.23700533044	-257.13846700400103	80.45824991245588	0.0335195663239115	157.4084293801108	242.66397326528633	30.708273788150372	0.02661172105389673	107.52936643871841	0.019248046100855152	129.8255707149126	1	264.1080899138062	1351.3748319082895	-44836.23700533044
2168000	-45103.99438920252	-44836.056010653476	-267.93837854904376	101.21624747503193	0.263406507419051	157.4084293801108	242.66397326528633	325.0198300200819	0.003169855195741754	41.62513962759401	0.01376789548807464	743.4001822824096	1	250.0469065360371	1318.8839859606198	-44836.056010653476
2169000	-45103.20190597243	-44841.027193358954	-262.1747126134805	26.47527510272024	0.059537496369698385	157.4084293801108	242.66397326528633	359.92689927747375	0.045312074805978646	20.324752480972016	0.018834685669525796	522.7922157753655	1	218.23118770017015	1220.6488735414111	-44841.027193358954
2170000	-45104.79729913643	-44844.58391280336	-260.2133863330668	36.147559323412075	0.06736673198350714	157.4084293801108	549.0188737074803	83.15791937337325	0.01488990007135584	40.04728724176731	0.04054034458348867	535.3671213322096	1	251.35711309466456	1244.690529958288	-44844.58391280336
2171000	-45106.84625504131	-44845.09671307099	-261.749541970322	76.52600743158658	0.01888573834673201	208.15321436175506	452.36352975466434	142.03079033332554	0.016518189158807838	23.112683162824222	0.047172000391243495	159.6570938095652	1	282.10568296113297	1323.7827433224234	-44845.09671307099
2172000	-45102.24723480025	-44846.52779233271	-255.7194424675398	71.60139955332238	0.024059207228775147	155.1296379037106	240.98497543222936	123.01696802433803	0.008980119066053636	60.27988734642326	0.02036346749612882	331.6722477771008	1	219.23115760865338	1226.2545573304026	-44846.52779233271
2173000	-45101.61792240759	-44838.467876136296	-263.15004627129025	26.219537457363803	0.05625104187239668	155.90626068471482	581.1610405735901	406.38963488814215	0.00929806679541436	27.155672906796138	0.029783168530112755	236.65996614263938	1	456.7792194307635	1693.3872237372348	-44838.467876136296
2174000	-45095.80795125595	-44838.41579339051	-257.3921578654435	33.963559367032126	0.030702737156246263	155.90626068471482	277.8809956738693	93.16721237134873	0.027523854263093398	49.52349694950766	0.03422865740889389	280.57348568850796	1	250.09619710494752	1339.2714892643921	-44838.41579339051
2175000	-45098.43592019013	-44842.57107468163	-255.86484550849949	52.00095717916632	0.03879209339379653	155.90626068471482	223.2070460710259	219.8940341058261	0.020275343621810986	49.52349694950766	0.032891366834078235	162.82437072793297	1	264.34571199690305	1364.7391549668773	-44842.57107468163
