Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6387000	-44639.866383212466	-44388.13827425575	-251.72810895672063	97.94829631571073	0.05550528249504277	15.54744411757244	106.1665789079086	172.03835272224572	0.006257068855887898	95.05124759344513	0.009830945360012236	210.43672100869853	0	140.74514332203265	811.6434276522464	-44388.13827425575
6388000	-44634.09556908305	-44382.32257310845	-251.77299597459842	88.00895894371732	0.03076672065631091	139.85154812343214	157.99869149639744	402.0967729485096	0.009183048580712515	36.052395733219214	0.010770651195883402	338.19155787886865	1	133.81750144142154	799.5409781725255	-44382.32257310845
6389000	-44627.32302521921	-44378.24607214562	-249.07695307358549	70.27294455566992	0.026704051277014588	139.85154812343214	84.43813449903479	251.98674465915786	0.01197889875160461	42.79329207832766	0.020820048240746687	412.8794725553594	1	136.25893588977812	804.2941001644698	-44378.24607214562
6390000	-44641.26017749803	-44391.6990222479	-249.56115525013203	128.1159321854893	0.028543637882075323	105.62623873623889	150.66746406602226	124.49067465339277	0.01777740574047979	85.02379911514547	0.010131432207232758	150.53207748383488	2	144.35168621818602	812.4617777838641	-44391.6990222479
6391000	-44636.71668052244	-44387.37243135585	-249.34424916658918	36.04185240880406	0.03637598800171643	263.9701293608735	145.37550221719763	128.7231954827867	0.013166401371076152	38.60780042698044	0.006567790873331953	168.31843528391104	3	146.415187957249	826.3646236418036	-44387.37243135585
6392000	-44642.573081628325	-44389.60693504667	-252.96614658165186	35.382992959139116	0.01831565885523905	194.33225705259477	135.52229078989808	260.73075451157405	0.02194416854306896	227.73637950135068	0.018913484732443944	168.31843528391104	3	141.92688407369278	799.8550549522965	-44389.60693504667
6393000	-44631.79097117207	-44383.38668617631	-248.40428499576123	56.028754546075916	0.07113295964559561	65.99335610607797	59.73258410738454	204.33848977802415	0.005455434806642492	27.68784559543172	0.009255098670489436	102.12842955729764	2	143.09176414415728	814.1019093290276	-44383.38668617631
6394000	-44634.13092146175	-44379.996824142014	-254.13409731973985	70.58147203496746	0.021553433317767472	1159.4649205600224	73.59840430463001	111.16673690745584	0.00609954598682856	51.34255517795996	0.007924122380490799	187.74774104346338	3	152.84940361838466	824.051475437985	-44379.996824142014
6395000	-44644.56193063007	-44389.70125757257	-254.86067305750245	71.24642712009924	0.018165587261876212	48.525253653152035	403.4486534766159	238.27634427932344	0.010376681546776066	31.602161537103058	0.04065206799440517	751.3542058698071	2	154.014234523154	853.1377967053793	-44389.70125757257
6396000	-44631.41498204319	-44381.21538257055	-250.19959947263493	43.02670425285483	0.08908871615223536	36.52417362142905	257.306907822574	238.27634427932344	0.010376681546776066	23.637836653140326	0.009031626290394088	598.0092737098169	2	136.68225454820475	791.5340085039369	-44381.21538257055
6397000	-44633.20821270408	-44385.31802742002	-247.8901852840608	32.35478837534802	0.03528284996229369	65.52514023322007	193.39634788868977	238.27634427932344	0.012598854136357909	21.936445413875624	0.03268236301881152	181.25892458716845	2	145.9528165680217	813.0083005925924	-44385.31802742002
6398000	-44635.32526018906	-44385.7140496537	-249.6112105353589	48.574102771667455	0.06358784108305932	107.11191625542281	205.17023496625634	394.23200122230475	0.015032183145257267	65.69226748651037	0.012884431661752948	174.61739826118216	3	139.9306304613541	800.8468528029812	-44385.7140496537
6399000	-44629.54608492315	-44382.8817434623	-246.66434146085163	45.369781997306376	0.030607396933452463	56.81045572320541	186.55720282096684	197.07638822570297	0.009929460774375079	54.45430744529204	0.012884431661752948	337.82093965462775	2	148.39964447933096	819.3369391384826	-44382.8817434623
6400000	-44627.51183630727	-44375.91527627469	-251.5965600325788	109.57845138323023	0.027214897482662186	103.0488341736307	231.86718210699564	190.4817925417604	0.011534879048977655	97.57552447212366	0.025375120582591795	230.28419751024094	2	149.07990584791082	821.6807528751145	-44375.91527627469
6401000	-44635.40890997448	-44383.94988200171	-251.4590279727703	18.03266059998792	0.039765680840900486	49.6134343414951	331.5352123660388	190.4817925417604	0.006223139757505382	36.32001626855244	0.012548285515447425	231.69430674039444	2	144.89290734582232	817.1970594387993	-44383.94988200171
6402000	-44632.34919666936	-44382.69171611951	-249.65748054985437	45.26004629485357	0.062015550019842956	18.225982867001388	103.51591324258165	116.95394962642446	0.047933443458000685	102.30050343803961	0.012548285515447425	172.96620142337883	2	141.2717762634625	804.3163917041983	-44382.69171611951
6403000	-44634.11307037692	-44383.64626312387	-250.46680725305208	55.2068759108084	0.047827361227971064	173.71471399148962	91.8399290728317	255.62354577059878	0.02476442903001729	60.75429816119322	0.011066851550413417	155.43993438562507	1	146.30761016966338	820.7172180114026	-44383.64626312387
6404000	-44623.8250165893	-44375.85775805367	-247.96725853562117	41.88240899066454	0.035669506664063384	133.6908539278304	109.93466699421424	109.19511514592999	0.014870160789254188	66.46697689139785	0.01092696688803904	456.7732720291826	1	145.09895282141582	821.7399324575262	-44375.85775805367
6405000	-44629.98766602656	-44382.55364157935	-247.4340244472136	53.274931455248	0.019522084951971396	133.6908539278304	135.3543406787306	119.58955285159013	0.015022963673847905	60.53742149601157	0.02565763952911889	237.7211020185498	1	136.02324558821397	790.6920317422537	-44382.55364157935
6406000	-44642.82820548271	-44387.53345015087	-255.29475533183617	67.26563353408396	0.07511438911448098	133.6908539278304	238.84257254066108	52.38582136140482	0.013148546731980815	27.460276705094554	0.1544537589703218	219.75431674611346	1	179.00309691479939	881.5063742468384	-44387.53345015087
6407000	-44632.31906884742	-44383.57856735145	-248.74050149597295	61.56506365675155	0.016188136725233913	133.6908539278304	95.48725920847095	234.59576553012505	0.02164718559090448	19.528063532823374	0.014199111964351339	184.285438139094	1	155.00830559701708	832.4919391061167	-44383.57856735145
6408000	-44634.21210135764	-44382.107582871795	-252.10451848584296	99.5149760125779	0.047586210671406365	133.6908539278304	96.19419237622117	66.30644731267111	0.005836921126293715	79.47914709763013	0.13381369404643337	191.9503504688187	1	133.40665673253767	783.8629199563754	-44382.107582871795
6409000	-44641.48148814915	-44390.353258388095	-251.12822976105474	64.26540927961554	0.032738953294960085	133.6908539278304	157.66443422372149	79.33792937011914	0.005646201761601929	147.55377072687634	0.02533144077742214	489.1620182490843	1	138.59724438096677	795.3968828465872	-44390.353258388095
6410000	-44626.57222273207	-44376.74983491455	-249.82238781751684	74.4704791585888	0.032738953294960085	188.5823657197584	76.40948793502051	44.853556634406345	0.01902754328002528	23.710224431625807	0.04259136832694695	212.94099614914535	1	145.78263794510048	823.353911185883	-44376.74983491455
6411000	-44629.87085583806	-44380.0660904834	-249.8047653546593	48.9817984805597	0.025053642427044286	188.5823657197584	76.40948793502051	216.6675947839865	0.0348581795601199	19.24095476593532	0.01651158778491443	276.88868141783854	1	133.98236347635785	790.8823789313419	-44380.0660904834
6412000	-44627.38383450453	-44376.70029140437	-250.68354310016213	30.303854345947634	0.0419119938859756	69.80068087739694	72.38863637879626	216.6675947839865	0.01213430503419129	71.97829190877545	0.05559663493760702	326.4407403960712	2	146.72252088238443	820.5044235671701	-44376.70029140437
6413000	-44640.20814555333	-44382.96056444566	-257.2475811076747	123.06059498258276	0.11738469187315773	119.93627240310106	89.76168202900557	132.64305278202238	0.01213430503419129	238.39383728150966	0.02079366311161626	410.69694187930116	2	146.03989584465154	816.7760436058206	-44382.96056444566
6414000	-44640.013472542894	-44389.37764641406	-250.63582612883636	83.4735195793368	0.04859306375770001	141.54414093801856	72.05088549473894	142.80878484578702	0.002923496049257835	14.770359356222514	0.005165362932184204	420.8397302468154	1	133.310855639254	776.6092056574241	-44389.37764641406
6415000	-44631.26930139793	-44381.374515178664	-249.89478621926673	118.80668612507479	0.04395902468050909	25.156179669946177	82.91795562509999	209.05135800228047	0.009256315793776533	50.41247310714627	0.03326084945169819	252.76886376088453	2	136.22149508900995	797.6724620694962	-44381.374515178664
6416000	-44641.08055809603	-44391.42052096445	-249.66003713158292	49.12084800908276	0.08398559569695434	53.83374669254063	82.91795562509999	209.05135800228047	0.006690351400798011	50.41247310714627	0.03326084945169819	255.24309352178653	2	149.7613848581768	832.4154524659161	-44391.42052096445
6417000	-44637.56158092039	-44385.12912258935	-252.43245833104052	46.51118870594474	0.07970713705419033	175.6109200110044	444.6563696658663	52.35920443706637	0.034709690457418924	77.95329455497672	0.01051955363340676	156.05564515944465	3	138.04656764468538	804.7542814840839	-44385.12912258935
6418000	-44629.64493019883	-44380.64551734157	-248.9994128572621	24.380048649671213	0.07500092455882258	50.22902486269137	27.02401125219417	103.42463824855476	0.01083628290576937	58.69017518458395	0.01051955363340676	156.05564515944465	3	141.6189920332832	811.4906518019573	-44380.64551734157
6419000	-44638.434678593425	-44386.569268607964	-251.86540998545976	41.421073372255236	0.027996962688405985	670.3637886661063	143.27374383950078	358.31239725961524	0.013307719216006549	25.60107288114021	0.01051955363340676	156.05564515944465	3	132.45029878329572	792.1373779546874	-44386.569268607964
6420000	-44635.75454292167	-44385.97288073286	-249.78166218881498	72.67500726840787	0.0556640232538212	35.48346980106323	148.19933832707758	129.4072082020112	0.01925293292922419	79.32897060362619	0.004256975266420717	156.05564515944465	3	144.53912703035408	821.4420904096357	-44385.97288073286
6421000	-44638.9325948569	-44385.27972997812	-253.65286487877822	56.43771278594231	0.05443137296378921	168.15145169220682	44.1061992196536	745.3296541938818	0.020113593027059506	151.68986071986967	0.008834493408172456	156.05564515944465	3	132.11762427772362	783.5792014141543	-44385.27972997812
6422000	-44632.7818470025	-44382.07154409062	-250.71030291188418	39.18789847876148	0.055950250965350855	18.60230677197991	50.999959938902556	268.4939559996482	0.005046227152224195	114.1546272399935	0.01256346169872332	197.16729922114078	3	138.3375432590623	805.9329829262088	-44382.07154409062
6423000	-44633.036991909044	-44382.49011062373	-250.54688128531177	53.3642593335353	0.055950250965350855	176.02076503943263	99.93167045494343	268.4939559996482	0.006114496579609844	14.699784119828596	0.024157865194370964	80.29020188831838	2	151.6075177068562	822.1646262944039	-44382.49011062373
6424000	-44632.529094144054	-44381.6554072097	-250.8736869343551	34.54392217446752	0.07133012648209754	58.19171076605313	293.97751185803924	185.2937026971755	0.012271091688218598	90.59368922750922	0.008989780366316152	351.3320753899577	2	137.34462188258854	799.8668472409518	-44381.6554072097
6425000	-44628.18055962249	-44379.2155141708	-248.96504545168563	58.50258349145412	0.02295956735302412	187.7040711311852	239.6027581727483	138.1221136951354	0.01119571056624927	61.86110291776017	0.01572364060891259	133.43333427818138	3	134.8113095176587	797.9360956298896	-44379.2155141708
6426000	-44629.563526504506	-44380.03032822662	-249.5331982778877	65.42426296695201	0.019105917606338636	181.41190796429265	296.8177017699455	260.2397132522338	0.007994860998650216	14.15573934511848	0.01572364060891259	175.47612833248942	2	140.95735044597174	793.5511358513922	-44380.03032822662
6427000	-44634.61984485701	-44382.366877508895	-252.25296734811454	50.987072103461934	0.08229117428084284	103.6425074231773	65.03403993797342	934.444060992558	0.011628819948518249	84.15527916282083	0.010632924535932098	153.39356901373196	3	152.95574230645389	816.0648488668616	-44382.366877508895
6428000	-44639.02873647662	-44388.82097807887	-250.20775839775033	38.28461731215221	0.03356701840678145	30.091142732298	85.35657185006573	242.539409936137	0.008105815539553581	66.97289843015201	0.006117389188894752	635.4818235582418	2	140.5924081150756	807.5893279507695	-44388.82097807887
6429000	-44632.23245561825	-44383.20086953216	-249.03158608609107	54.34062880235082	0.035049338312271715	18.035014119838564	48.41436907460531	242.539409936137	0.005641107900923468	54.19051640965744	0.02991940421597586	143.71286303494804	2	144.00603310303853	819.9536469767265	-44383.20086953216
6430000	-44641.14256131013	-44383.83884358563	-257.30371772449814	105.5149449253844	0.1360054983063976	596.391672107996	153.57843424506817	242.539409936137	0.004811364364946968	31.54453751294857	0.014910294243132187	120.39602080044413	2	141.41808799802428	807.4615693781512	-44383.83884358563
6431000	-44640.889016145375	-44389.519908954135	-251.36910719124202	66.93506439764099	0.04995192791483491	114.76204866554299	114.46084296532875	117.10273424773904	0.02621447743144298	123.38890993304861	0.007424798425674943	591.2062345695413	1	146.55350102632403	824.4778900461791	-44389.519908954135
6432000	-44632.50777054676	-44380.244222047666	-252.2635484990951	58.29191883594042	0.11417032093485384	114.76204866554299	128.56662343876218	59.42617246219665	0.00993561550801581	221.33661378035472	0.023337073209093548	398.33969474175655	1	136.46349129949988	785.5622285458056	-44380.244222047666
6433000	-44633.99530076321	-44384.80447666728	-249.19082409592613	27.39466140974855	0.08211853265191524	114.76204866554299	128.56662343876218	87.57898413109848	0.005857357385385837	30.404795607984713	0.008478651395439176	356.19693026390496	1	139.82478375748605	806.6712064817291	-44384.80447666728
6434000	-44631.00098630509	-44377.45337028081	-253.54761602427686	45.61788641801653	0.016379134616348656	114.76204866554299	544.6450835185877	197.02459164774245	0.015938090787347644	111.92746566895536	0.023990384211962274	281.61002250941726	1	132.35993022176942	792.4973268392075	-44377.45337028081
6435000	-44637.73128355988	-44389.94364671976	-247.78763684011764	53.12867726729661	0.056332912405341405	66.57881593234228	155.0195220659424	169.47234923265748	0.013634589476498421	89.78885241816617	0.006370905173234857	335.2953440813677	2	135.94005574555393	791.53110494453	-44389.94364671976
