Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-35670.047736134395	-35436.34523741105	-233.70249872334816	56.80014679841284	0.02678141329053917	86.19454724867548	312.7468777235978	43.05118075821835	0.007949481604036425	76.82864875818439	0.026516537056938027	401.56824081609676	1	154.32058792788695	687.3882305087108	-35436.34523741105
105000	-35672.91647240988	-35440.858972745315	-232.05749966456642	97.86334543256984	0.044592332179635215	86.19454724867548	133.94056960174711	80.11268599450185	0.004868777398651483	57.54205433651998	0.02488572283478505	328.85227799822496	1	133.38480518446173	633.787856651059	-35440.858972745315
106000	-35677.136777792715	-35440.422909006826	-236.71386878588982	43.47903549410942	0.024974328898187896	86.19454724867548	96.931399635554	51.238179647567115	0.007449877402339571	182.4744908814485	0.10203892143470088	220.28481986439922	1	151.7066396742875	683.6075391251827	-35440.422909006826
107000	-35683.57822611374	-35450.50081572518	-233.0774103885623	68.54268002095097	0.03613317487328582	20.531942808957876	259.3371917688295	145.766921194149	0.017500574309501197	37.44454547325934	0.00514041296249514	91.60677206959454	3	174.45089393940503	722.9987893126195	-35450.50081572518
108000	-35693.03737079918	-35451.85235443922	-241.1850163599569	33.10822227766883	0.12854229932512667	210.86278073188524	62.82603975008139	323.5258140235429	0.037150044891242844	29.964248489554063	0.001511288471363585	91.60677206959454	3	176.28264070993748	723.6375798733945	-35451.85235443922
109000	-35685.74482151383	-35451.583831906726	-234.16098960709905	56.34807124576248	0.05116096735187817	67.02185172547495	76.72760632511118	100.45974326963191	0.0359898411918857	134.253102063676	0.010327718193509014	77.17162973592946	2	172.09114643287177	715.6714800337429	-35451.583831906726
110000	-35679.576692681454	-35446.31599131895	-233.26070136250416	67.7181310777642	0.066213681743868	43.189187492986704	164.06862242184047	100.45974326963191	0.010004855781034985	142.23732855549812	0.023032754565011873	184.4727936816958	2	151.25320855809426	680.27077807391	-35446.31599131895
111000	-35682.98972496509	-35448.13185175287	-234.85787321221528	47.538524214339894	0.036143349398732934	159.79459942787685	48.57434047808701	100.45974326963191	0.008822521463735402	142.23732855549812	0.045314406233376826	271.7280802578439	2	139.93691403307741	661.6146775550396	-35448.13185175287
112000	-35669.86131492668	-35438.340216396624	-231.5210985300565	51.231309981122585	0.036143349398732934	34.581017215299106	136.62288109676192	131.1982731846555	0.008822521463735402	93.51793825122948	0.005267041155869923	90.80584118386724	2	157.45449300721083	684.0831967993443	-35438.340216396624
113000	-35678.72892160336	-35445.45224641921	-233.2766751841484	51.176463336352285	0.03689712650309091	74.33951162677141	240.39305089773836	131.1982731846555	0.010458223392579078	29.26082612415302	0.017920398559915864	141.85399877285099	2	174.50498106102265	719.5290332049674	-35445.45224641921
114000	-35678.74610751703	-35441.90763652699	-236.83847099003918	68.87011039892904	0.030757086882437366	44.57686349774328	449.9762400333964	131.1982731846555	0.010458223392579078	85.91286501511316	0.016949532348193238	627.667953451264	2	173.06088206339388	730.8551391991498	-35441.90763652699
115000	-35679.763492023034	-35444.73005805403	-235.03343396900397	68.87011039892904	0.09654184746019508	76.11120215994298	207.48912804017965	150.1891894372814	0.013661976149490617	38.85526546507786	0.0399692540857403	346.39793313198936	1	207.98217620654623	793.9212584883923	-35444.73005805403
116000	-35682.20859225856	-35449.9743103532	-232.23428190535657	54.91019960669483	0.019055416384920556	76.11120215994298	207.48912804017965	150.1891894372814	0.005089572330582728	45.15748649047689	0.036360367356711755	111.62734379761544	1	151.40315394132142	679.0520872602356	-35449.9743103532
117000	-35681.15627016423	-35446.58086774224	-234.5754024219903	82.98511252416681	0.05051502647145673	45.951359844869614	114.46039402385513	150.1891894372814	0.013247637631455495	37.533932375603094	0.02489387298369933	486.76208495039333	2	156.70668667494522	687.0337614274077	-35446.58086774224
118000	-35675.32767571335	-35444.78267086869	-230.54500484465495	38.6190924192586	0.017980998841953564	91.72846991463527	127.8661826682001	83.62450110026745	0.007553836387708892	56.731652884927485	0.0041097509699249525	185.76991986974386	1	201.34784389095168	767.0379255073742	-35444.78267086869
119000	-35676.97421723146	-35442.611120331385	-234.3630969000747	25.853919144536054	0.08869740589290938	91.72846991463527	127.8661826682001	239.4771404376636	0.022771073507382517	48.85105863502365	0.03081215726092626	100.28401708571515	1	156.23432926798878	682.2475281192071	-35442.611120331385
120000	-35666.682692073526	-35437.17824134085	-229.50445073267252	44.60837803084379	0.03579381822429576	80.45950807390028	127.8661826682001	55.8245820054551	0.011043421385316997	32.632905895618	0.008740984827569858	66.00093855102072	1	149.27468695750161	671.6457501157286	-35437.17824134085
121000	-35690.733925463486	-35450.754861343295	-239.97906412018773	76.68033546733203	0.06710208256655265	80.45950807390028	547.6447354724564	319.8018030336518	0.010159458204208232	23.61730435386314	0.04177431399396016	113.63198089972202	1	165.48991386918092	722.8759937164338	-35450.754861343295
122000	-35675.822458135335	-35441.36469866753	-234.45775946780793	76.98688004387385	0.05111034227278018	77.5295331456482	303.58784085458075	282.99785623578515	0.015596471620945778	23.648963652388847	0.03158952912248148	279.1411535378516	1	157.26053493985708	682.3263779079848	-35441.36469866753
123000	-35679.13814861769	-35444.418563086154	-234.7195855315383	64.76072327731956	0.022880160620414418	77.5295331456482	147.74883921671844	60.62058527931901	0.09252648062242602	45.95769198286387	0.008855260884816802	279.1411535378516	1	182.27126608158625	734.425662343346	-35444.418563086154
124000	-35685.12983622661	-35448.657656214906	-236.47218001170538	86.57961425955895	0.017649020109630827	77.5295331456482	184.65758468599992	172.82997176418408	0.020398781328455153	7.221788239809446	0.023743231395689818	336.8213287016232	0	197.96776539814195	775.3280633438982	-35448.657656214906
125000	-35689.73058769741	-35454.842745625276	-234.8878420721371	86.57961425955895	0.043524334261852905	83.93794583447678	81.007787131212	42.80298313820194	0.028426721217063217	15.388198329619915	0.0242909513663218	499.852651168021	0	163.90903849080672	709.9859254705116	-35454.842745625276
126000	-35684.55750656538	-35445.790521127026	-238.76698543835846	86.57961425955895	0.024512449513513248	209.372313940102	161.43875081239472	537.4903441360923	0.044044787827955366	69.60022461757421	0.02361798051079096	149.76138608394086	0	159.1101355138202	691.3842195589768	-35445.790521127026
127000	-35684.52111016442	-35452.29736718527	-232.22374297916025	69.68212253865303	0.04983425079861017	44.01448149943806	112.72481352813617	68.086489305426	0.01282888289313014	70.93107758464498	0.028625971550609895	368.6908044780383	0	209.33457786724915	792.1625386178648	-35452.29736718527
128000	-35682.60770970789	-35448.653990062354	-233.95371964553743	50.58099100439109	0.059596361111471846	64.56590223774344	221.40618896656622	58.7275530196602	0.04085842087382177	44.11370801623841	0.028625971550609895	254.2201984927465	1	175.7709626059986	723.8576422848172	-35448.653990062354
129000	-35688.13743248149	-35452.21044068121	-235.92699180028154	63.238383264638344	0.06030081081113656	230.73281162051276	131.66143418008753	84.78205907684038	0.04341759048472287	58.55847864222226	0.04297635062823326	220.03303446574645	0	167.39760062362234	704.4844992602607	-35452.21044068121
130000	-35695.2461475715	-35454.894177974835	-240.35196959666922	79.74389150243755	0.022029501163130558	92.46116882691574	187.65330835831162	176.41234299862487	0.03240060240569603	242.14394962591572	0.06858992653288486	417.61053893776057	1	166.84917687523514	708.3413522661147	-35454.894177974835
131000	-35692.97092962489	-35457.05206902941	-235.91886059548557	47.211418828428435	0.02618535018510397	92.46116882691574	187.65330835831162	214.3286414169033	0.06444229358102035	18.496354623651555	0.04673542075560451	307.20140769855976	1	174.50246417595525	714.4324277839227	-35457.05206902941
132000	-35683.09696374078	-35449.67196922044	-233.42499452033903	79.55939022071088	0.03338959496575872	25.642071490741504	135.25571252646853	92.31107690161653	0.012117882924244493	57.80801348973864	0.004218626211207547	118.70789598048115	2	156.0263083454341	688.008140802447	-35449.67196922044
133000	-35681.9384665278	-35447.00678244952	-234.93168407827608	134.79873832117704	0.10115721646556261	71.7886628719341	131.024637440778	92.31107690161653	0.012117882924244493	63.41064004120226	0.021800957661492076	179.2144124056738	1	153.15485549174008	680.825472374521	-35447.00678244952
134000	-35680.492854019125	-35443.63391024242	-236.85894377670834	117.01623125515252	0.019912221320229788	107.73659901397922	199.30510378964505	89.21591123789534	0.016516903474718667	34.07040089000681	0.04120324120775073	327.0511080603507	1	232.57000402382087	841.9414992020693	-35443.63391024242
135000	-35683.18268445768	-35446.00751318349	-237.17517127418915	67.84459564191937	0.05247354787032005	92.56391822364613	96.38253599417143	144.69829494568597	0.012924714033808713	11.246177497801682	0.0504837765977776	61.535543474177565	0	303.0898168269488	970.9304220906984	-35446.00751318349
136000	-35687.361807658606	-35448.79184443818	-238.56996322042946	107.64134918649063	0.05167513607543129	142.19327906554523	108.52924294993598	233.3724582512914	0.017986945398056127	165.66044965707758	0.011490697211185317	127.6230781269128	0	312.995819207799	986.7723466458341	-35448.79184443818
137000	-35670.01670536157	-35437.92714567586	-232.08955968571507	61.09683629143784	0.021977732344990262	76.60412460477386	189.19407899032055	315.19072822047093	0.01565647005717204	24.616480053557815	0.010687120022579521	429.4751001454905	1	164.0645661627113	695.1641277259812	-35437.92714567586
138000	-35690.9576709816	-35454.67754646639	-236.280124515218	74.07742393794709	0.017960026449450116	276.54745318134644	32.74637299427524	88.10045810166763	0.03958658457040746	18.814581229675802	0.011734500721249598	159.86553443771072	0	211.8968975896034	807.3464063341492	-35454.67754646639
139000	-35680.00234071662	-35443.538175867696	-236.46416484892328	74.07742393794709	0.0802835625278649	84.24459834841545	27.229795664023758	272.6440029722225	0.003145756721621906	36.30742368128984	0.011796649666381246	268.5738739420829	0	207.1153472552482	793.4865920337293	-35443.538175867696
140000	-35685.27466381768	-35450.716439724354	-234.55822409332598	74.07742393794709	0.11272996049813513	80.82806693886866	241.0147306017055	57.81148179051595	0.013415041827906638	50.49881919506018	0.03781038839743504	154.35277102016656	0	182.78054979695005	736.3846283611313	-35450.716439724354
141000	-35671.68957953717	-35441.01020557236	-230.67937396480536	76.93716520760584	0.0508974940907448	54.84842924038367	119.98919698564923	55.09722844890016	0.013054100634296404	22.781275230778956	0.0040735610607311595	161.11412150385127	0	150.3472487747046	679.8901178669441	-35441.01020557236
142000	-35678.87039991691	-35444.140428726794	-234.729971190115	111.94128108484529	0.040598806527289893	76.3880437282393	124.52174990758431	206.75470696964268	0.013054100634296404	37.13973941798341	0.056657279021147346	111.56518791088186	1	166.93356436141025	708.9091314571418	-35444.140428726794
143000	-35679.20772957072	-35440.49069292278	-238.71703664794242	32.24575666712247	0.017596555873656446	76.3880437282393	167.49710270209346	69.36270554458842	0.012983018602648012	87.20906934609407	0.13944263598456216	675.8053818237443	1	157.57191048590084	694.5816513763984	-35440.49069292278
144000	-35678.82330573073	-35443.48160672257	-235.34169900816013	69.15544456760583	0.0358635502629177	141.83967688624003	72.69358951783695	157.39038735389437	0.01878213358685247	13.731681429793483	0.08344426889645959	129.0436242896303	0	190.08583886071457	753.6859992368829	-35443.48160672257
145000	-35679.79756263893	-35442.480189726135	-237.31737291279225	69.15544456760583	0.06441628747314246	105.32988686494724	85.2369383358201	240.4798707956137	0.028941873965035444	91.6344161221399	0.03978152635322233	51.27225206096328	0	161.74002361831512	699.9761535253181	-35442.480189726135
146000	-35683.375542827365	-35452.988148537464	-230.3873942899	38.39701826438079	0.06691106064076624	84.0661078342795	255.61440930014754	101.07809342577256	0.009169632550458285	43.5856758410833	0.015295867859379671	197.28509511967846	1	158.6702851422994	682.1695661762385	-35452.988148537464
147000	-35680.21412128584	-35445.2409301044	-234.9731911814405	55.72097192751547	0.011591088525532684	116.14037967665237	103.8821695838481	68.75199470568337	0.041553665292737435	136.7376848253342	0.019975304186246445	49.617088885463694	2	161.72227125866164	687.2017921925615	-35445.2409301044
148000	-35673.22680339716	-35439.05318420259	-234.1736191945782	62.019310653420554	0.04600660847738577	21.519378341756223	53.61251713657672	68.75199470568337	0.019771950143645543	226.84095658802693	0.008745196143201343	413.55519541569623	2	147.5364388672582	664.340740554413	-35439.05318420259
149000	-35682.338671145655	-35447.82088133597	-234.51778980968768	31.055917639882754	0.018286325164690014	57.48395219143529	68.79725565754653	61.39269960158466	0.017743988541223277	150.8686388453217	0.0037267090698055445	116.27611706985512	2	155.72315208793933	688.3683312460097	-35447.82088133597
150000	-35687.32393586984	-35449.1469311674	-238.17700470243688	54.54117896509588	0.04697017539575422	152.64041320616082	140.315864583744	61.39269960158466	0.0405872840382801	194.75441186699325	0.050848701435285006	311.4044234175166	2	132.97739226462585	640.5012619231527	-35449.1469311674
151000	-35679.848381892756	-35443.27238702078	-236.5759948719777	30.117428165230486	0.05174356701099083	103.9745435303544	255.14406086291166	61.39269960158466	0.013686247089730931	194.75441186699325	0.019577884130550234	139.8369006711728	2	153.5101613991331	682.4227448290094	-35443.27238702078
152000	-35680.830671013835	-35446.679313119006	-234.1513578948272	33.50304779495792	0.07699677536453675	122.77310686676235	118.19473438322034	107.95288161734234	0.0355903226630977	27.75109800145637	0.008357240665610183	112.62677162686872	3	141.20931620000272	659.0943667756402	-35446.679313119006
