Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6230000	-34088.16153805962	-33853.17037126471	-234.9911667949106	60.9303357493256	0.04742065060031574	295.9437939415326	80.59355198173044	71.12691316875254	0.02068248198829216	166.80330012793087	0.06281798244772561	202.25970945710333	0	92.4171187943775	556.445245488932	-33853.17037126471
6231000	-34093.44308921606	-33858.91841830848	-234.5246709075833	60.9303357493256	0.03210573702813209	486.5836445600438	127.50935648950966	116.42702974979106	0.039416248576611475	41.2453297843572	0.018891184306729564	371.25260061591734	0	90.79342738836486	557.7751447137445	-33858.91841830848
6232000	-34093.30735593248	-33861.95724858415	-231.35010734832926	70.74525160395974	0.014883188187475978	141.26778153235634	247.02986991143098	55.051088053230394	0.008818242204288097	62.18675099522226	0.014747510501650683	430.1058216833959	0	89.03229771966473	552.1159398050605	-33861.95724858415
6233000	-34085.86304183361	-33856.500969288456	-229.36207254515477	79.01633336284264	0.044402533131464424	68.40007871016383	149.8893915725923	22.57405501055399	0.013789118902840868	32.908088250294355	0.02414777409098173	230.8618606780368	1	91.8447723236668	562.9012195152934	-33856.500969288456
6234000	-34087.72420443351	-33853.85238044059	-233.87182399291433	98.21347982982633	0.04091671450095691	68.40007871016383	75.26007219919286	225.27645985538726	0.06085649669527665	68.16339240526347	0.0059419652987276715	320.65781210815334	1	87.23323807174405	553.3448902311128	-33853.85238044059
6235000	-34087.618264408135	-33855.784157881455	-231.83410652667703	22.32843152814422	0.0319167355314777	68.40007871016383	57.50443884776881	76.55379620297323	0.04160852289280197	79.25356105413688	0.03244228454850425	396.3917291196308	2	91.28648439885048	565.440314587911	-33855.784157881455
6236000	-34084.21332837057	-33850.97551937607	-233.23780899449807	56.82974411847439	0.008946834204729848	182.15643875486674	217.6901332558857	197.6007920064833	0.010818559524877513	73.7402346022082	0.008688216197937967	144.55950716989406	0	89.38073849850737	554.5925776456237	-33850.97551937607
6237000	-34081.58209944106	-33848.75017834362	-232.8319210974451	91.03363869335973	0.02359537781890444	144.14098065147977	399.32297103996854	47.59455576750456	0.009887645473858828	62.0575144769574	0.023665081196336955	284.7296362108278	0	87.00375380424256	546.9327665138109	-33848.75017834362
6238000	-34085.50628708023	-33857.198631225096	-228.30765585513495	39.34118278928835	0.031733315961537875	81.38604249533621	129.12924937824397	69.18728976284085	0.01866692138247944	24.603762448978948	0.020456096504148077	284.7296362108278	1	89.06632902131211	560.9012374233358	-33857.198631225096
6239000	-34088.21406294036	-33859.47700860263	-228.73705433772253	73.18974316585152	0.054906405403425756	81.38604249533621	90.45789976709854	72.13153567978588	0.02705497919154088	72.04188944530637	0.018438900062753925	104.10142022418047	1	89.5300158182917	552.6944704334812	-33859.47700860263
6240000	-34084.05398865464	-33853.46197995751	-230.59200869713044	55.08612378372035	0.023143272209440756	103.98415733149467	177.97089515421175	59.73272782071282	0.024747091629626992	24.173338538383607	0.014948469910464158	196.8102870088734	0	86.95833807651648	555.5938760968619	-33853.46197995751
6241000	-34096.09158545707	-33864.74199743754	-231.349588019532	56.56777950341062	0.037032077011803784	346.6382364025908	69.20897788981266	142.89224064835386	0.014034501079945695	58.999600704533854	0.02391791140119528	291.4441202602125	0	79.84526579351572	533.1869685940635	-33864.74199743754
6242000	-34080.584475688804	-33851.001751794494	-229.58272389430672	75.53092993555653	0.06760925112398931	28.215746736179508	31.89628737812259	49.20146846042838	0.01861922852192056	49.2781392938942	0.018491774969150186	129.64582974904525	0	86.74453202914088	554.8181771878818	-33851.001751794494
6243000	-34083.44571473109	-33853.6838493277	-229.76186540338628	75.53092993555653	0.051989518709745296	37.2935545170874	115.57717905570284	167.35873831821155	0.0149667658336618	97.04644995496038	0.03008896411432358	162.93600357567547	0	86.82274454886355	553.2179574900667	-33853.6838493277
6244000	-34083.05696860357	-33853.5739543196	-229.48301428396343	75.53092993555653	0.031104422734130662	120.33644759180119	290.05748278886307	130.79550474105585	0.010595893478662447	71.43010650775095	0.007650681308318839	152.34924297822974	0	85.44357183907442	545.9488227856395	-33853.5739543196
6245000	-34083.28473836926	-33852.94089466261	-230.3438437066453	75.53092993555653	0.06091377151738043	48.13025493840851	173.19027904417268	21.043946658374857	0.008529976982674181	20.721477972665348	0.04107383264845184	152.34924297822974	0	87.77397419114851	550.3377203816366	-33852.94089466261
6246000	-34087.501782988846	-33858.140074177565	-229.36170881128396	75.53092993555653	0.059990139606065786	107.58287253525003	96.74703101950807	44.09518079875336	0.014237737282524457	28.83409489296141	0.014337613234753554	206.29668749875376	0	85.56183560497857	559.1789404442669	-33858.140074177565
6247000	-34082.91299594403	-33853.0796416949	-229.8333542491324	85.4009776073598	0.018697969000697322	73.48566541481283	146.2033536770231	166.0761541909977	0.01993306542825538	37.71424954559999	0.016317029886955874	101.21875063279379	1	87.42904966807602	555.2706134886267	-33853.0796416949
6248000	-34080.94313542715	-33850.4295912926	-230.51354413454825	61.92981853872734	0.023218314342562812	31.89449604380627	53.902189771065416	143.46203090378376	0.01676877683959376	28.286847175240514	0.06109233607116651	316.0066900306198	2	88.55795029292648	559.4864368732998	-33850.4295912926
6249000	-34082.04507405795	-33854.60266648532	-227.4424075726259	68.65915787752743	0.031995758532015785	58.502703896422794	128.44506678520833	134.08107267863215	0.01676877683959376	28.286847175240514	0.010646365901456095	161.8789516186833	2	86.70793478735385	551.3879766156883	-33854.60266648532
6250000	-34087.7648630287	-33858.32482590681	-229.4400371218895	70.65961726963145	0.015112106414560235	47.35075139189466	200.55625382817186	134.08107267863215	0.014008218306579024	21.766689252206596	0.0419335704495939	116.73812109778068	2	84.50090290271343	541.545275706138	-33858.32482590681
6251000	-34089.3232164076	-33861.19982545985	-228.1233909477508	62.420119433201506	0.02842993854067298	91.63092559949261	172.73607444924863	134.08107267863215	0.01323445556298816	27.485035241927275	0.018395157064508415	288.5928617086537	2	87.14891422191772	551.7990844445798	-33861.19982545985
6252000	-34091.31484594979	-33859.69219857962	-231.6226473701671	58.16431957895223	0.02989847669127747	54.82251540657556	131.2069056109871	97.6065803626799	0.03156818804650363	56.21443421696198	0.03804558114220216	72.92892336106067	0	90.89234257518218	566.8423186039244	-33859.69219857962
6253000	-34094.40993622063	-33861.46222423874	-232.94771198189184	63.817752549761785	0.05290689556728217	14.136567777267468	305.53567169394137	36.821030564303655	0.02671898830056597	38.76185191543121	0.03828608090093353	314.8874577268	0	86.60288950215084	562.4841687463091	-33861.46222423874
6254000	-34085.55479153626	-33851.64053623439	-233.91425530187243	98.91948531043386	0.04236119026899956	315.741977518231	95.9377602980322	119.76538949417403	0.013238568357263385	43.46014208578921	0.05740024401268369	300.9827382415002	2	88.15886575394232	557.9938570553446	-33851.64053623439
6255000	-34078.07806432976	-33850.48431631462	-227.59374801514255	47.88192831160482	0.014700196521284502	121.63288031211337	152.6389300683327	119.76538949417403	0.014549352092251663	45.38605933088005	0.025607957215441558	135.18635072493882	2	85.3437240391097	539.813815135177	-33850.48431631462
6256000	-34093.602232051344	-33859.90847023672	-233.69376181462636	47.88192831160482	0.02472689244161708	145.07841292574943	38.70185920792822	443.8988888465935	0.02191282522944695	59.1124207672984	0.034476348908481565	295.41210124922935	1	87.952030446709	551.9811340841737	-33859.90847023672
6257000	-34090.6854150702	-33857.0115579849	-233.67385708529667	86.46987060268235	0.09031085163523023	77.91227674124528	233.175692699799	167.9717826420196	0.011707563861426937	38.4747149490372	0.05116519049312802	155.19807168647105	0	87.70453070260132	557.2919755586731	-33857.0115579849
6258000	-34085.522573765265	-33855.35011603386	-230.1724577314088	45.90445206953674	0.0757058658372364	90.90219847141658	94.65229202106832	59.6963278100924	0.0326325438986154	66.05484149284166	0.014293525926214594	306.70818089420555	1	83.45577958562735	539.4742127015711	-33855.35011603386
6259000	-34090.88304633703	-33858.84893312147	-232.03411321556035	129.4529245426547	0.040266325584274905	90.90219847141658	64.63284507815958	102.23961120991976	0.021375585774922937	32.69170854110423	0.04495186800971522	223.3522391215841	1	88.16573776134265	557.210751894488	-33858.84893312147
6260000	-34089.01260593158	-33856.97247453827	-232.04013139331047	40.21818771107487	0.06501549285845544	90.90219847141658	71.3544140930732	62.185924664082386	0.021375585774922937	138.7119003749587	0.06605026493049863	103.99446644399593	1	81.58241312669287	537.463924479407	-33856.97247453827
6261000	-34091.65436880753	-33854.94399845162	-236.71037035591414	129.7457331270173	0.03499925074453842	122.11673848816007	53.67592123408089	174.47961940631305	0.040272841484381046	98.46440208946143	0.009155196308680492	438.3115271501831	1	85.59724396387647	554.5939142479166	-33854.94399845162
6262000	-34098.56369470523	-33863.241729098445	-235.3219656067858	86.59567137701451	0.14403628669918825	94.89415439221192	85.29016087839412	110.71965565474585	0.030461512120946433	24.684131505512607	0.037999302830579555	414.98997263688284	1	90.3358533030518	559.2146565840865	-33863.241729098445
6263000	-34090.24804030506	-33856.07124725114	-234.17679305392068	40.25467589111835	0.055200384328055734	12.716360228208416	59.023524130988044	110.71965565474585	0.00630764157284848	112.23381212706416	0.018566293245768334	1119.3154712320802	2	80.3364834766351	535.8610988103154	-33856.07124725114
6264000	-34092.84457549165	-33855.98890042483	-236.85567506681656	26.351953023624798	0.05161745568239892	197.40748314243876	573.7139702237214	186.67070940945771	0.007501596684632737	39.37812361188764	0.022789923550744044	201.53292845350083	2	82.23810955636124	543.0925994838971	-33855.98890042483
6265000	-34097.565798247866	-33865.07025784586	-232.49554040200826	78.29849146155365	0.02932793663580581	17.261328864690295	434.46529032399144	133.85516957361048	0.01841214020322023	29.72705969661136	0.0074908692802464075	628.3275174982818	2	92.46972067905514	549.4778471333439	-33865.07025784586
6266000	-34087.13206060499	-33856.118110182935	-231.01395042205837	75.48806063466104	0.06596378491349737	354.1375471545745	95.74499108079284	133.85516957361048	0.01905106229570611	33.28337872829861	0.009367805483574458	307.4403359228289	2	85.61402237072382	537.5950018970824	-33856.118110182935
6267000	-34085.71229056144	-33854.30216179668	-231.41012876475546	77.68801113196488	0.011467925277770904	100.17558033908172	139.66790579176148	133.85516957361048	0.01905106229570611	29.270958667267998	0.04472945804049703	252.05284019704246	2	86.06726423122001	547.7520456389786	-33854.30216179668
6268000	-34088.00399012356	-33854.933832022834	-233.07015810072184	60.711913681368	0.1510790555994361	73.57966519165399	88.2414448400187	57.30994469421909	0.007077447527509584	114.34120639937277	0.038839737731071904	252.05284019704246	1	91.09823389791508	557.6520128304314	-33854.933832022834
6269000	-34081.623482120805	-33851.83361868492	-229.78986343588423	64.43061235563856	0.028950997462036332	152.91489996531374	104.12767623643015	46.42179963880194	0.009185665452624673	26.26806430574445	0.005741167914522371	522.9765050555636	0	87.43447962004359	552.4302832666052	-33851.83361868492
6270000	-34087.8485875681	-33854.08858013909	-233.76000742900942	64.43061235563856	0.033024062576054246	141.914345575208	352.8817417779075	324.9833096436208	0.013711524587040076	19.18424200075439	0.019923644954904896	431.6837681785364	0	88.23033755984618	550.3165022889676	-33854.08858013909
6271000	-34087.79563470712	-33852.3092494787	-235.48638522842523	106.80565778703226	0.0370520043693497	44.20691674776864	92.69460197212392	21.78176522277674	0.07652698475570562	39.93532308769788	0.007456692442951193	119.78107145780099	0	87.77076589236782	547.6507031263864	-33852.3092494787
6272000	-34087.48291995038	-33853.87662860801	-233.60629134236746	69.00164048454987	0.020363562208314694	108.19887603853934	547.2033572129637	234.0352244183246	0.01178908104836075	73.71707040436306	0.022087595038511078	223.10433574288666	0	83.3853518452072	544.6393654626307	-33853.87662860801
6273000	-34079.605770919065	-33848.75472684012	-230.85104407894804	62.27335840077327	0.025714764032162815	108.45608998313696	109.50003195347654	107.9795937567653	0.016530789160126565	21.112277616473264	0.023226761855320605	586.0484198810652	0	87.73482651720855	555.4846509657577	-33848.75472684012
6274000	-34087.78427480961	-33854.06203715026	-233.72223765934754	42.81230114775221	0.10775237947792755	87.83810069242652	186.95093142039497	155.0270008215904	0.010713105352596716	71.62003208446255	0.0548381399725652	308.29384702903167	1	88.79218428302822	557.0304971221279	-33854.06203715026
6275000	-34073.73811068086	-33844.34438007541	-229.39373060545233	33.25414347356265	0.03834818094696168	76.2786742266706	222.93577005968746	47.78850537141594	0.022720425802811715	70.26959602728064	0.0202717644085072	377.1902350246234	1	87.44183265420791	547.1606624087599	-33844.34438007541
6276000	-34090.80119583847	-33856.661421759396	-234.1397740790699	50.632995518667066	0.010436602667916546	95.23953261106128	261.8955240438173	117.52551155870557	0.004199070502193363	48.59858055879807	0.04475567783251637	378.27026399930975	2	97.5858036989844	583.233043623846	-33856.661421759396
6277000	-34086.87686037755	-33853.57929935874	-233.29756101881696	39.15837111768716	0.02098179636117967	87.50606390716992	151.1050828415961	94.80256052260387	0.015087325850914577	128.38957454857635	0.03335748395056962	736.7053535472651	2	86.30865332950859	552.4584014026333	-33853.57929935874
6278000	-34094.07899933307	-33858.065637498374	-236.01336183469357	55.94960046954863	0.04050083061932651	37.602954761810224	433.6841132392687	56.914743882592234	0.053916267415597234	108.47748724224871	0.028582257690037364	284.7517373839156	2	89.61408533097764	562.0223114612202	-33858.065637498374
6279000	-34092.07556775953	-33855.87167467217	-236.20389308735702	40.835152255853096	0.04323700091690999	394.07732488554564	54.00374930237143	123.09029659977199	0.006094752000438595	12.761902658597965	0.00778050465791153	825.6165344357312	2	88.58954843632401	559.0573217387368	-33855.87167467217
