Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2004000	-26431.992985340796	-26219.789302775225	-212.20368256556998	43.02259082329127	0.018826958798394244	24.700977546275404	578.8393336927674	31.083801015747706	0.009040932272712849	65.0842130671246	0.003669486636957854	226.14181078032652	0	161.4336457554225	531.5095372160936	-26219.789302775225
2005000	-26436.306641768126	-26222.32585109715	-213.9807906709774	39.676297248132016	0.10405509924121159	227.38547680814779	85.51668418301983	52.55232966774864	0.03667974280457139	39.07657391291036	0.011043852854975712	112.35385159070374	0	180.10583454621465	572.2368988526975	-26222.32585109715
2006000	-26442.163128796903	-26228.76802341042	-213.39510538648454	51.21386167514389	0.1722274962826459	67.42705733570274	80.5878056233614	77.82334611569118	0.01643768090403942	28.612313852378843	0.024258606084716004	282.61443295385544	0	229.04875099713888	666.8271593883044	-26228.76802341042
2007000	-26436.684674425698	-26224.002901302636	-212.68177312306364	44.56479040778785	0.0413002215261053	13.703152547563413	45.29067174232079	104.46800026679395	0.03858435518864441	142.2697068763562	0.012332387348099367	171.4469750650196	0	161.28308218466057	537.5217672111733	-26224.002901302636
2008000	-26435.41888548722	-26225.91727810114	-209.5016073860796	45.35879385725021	0.041408025385595376	35.830902061217074	320.1234399293343	167.73198924295838	0.01450207637468621	27.102076065631714	0.011379884010120743	138.75089541492767	0	171.3638166354908	556.156054620269	-26225.91727810114
2009000	-26435.03628651184	-26223.889462546304	-211.14682396553542	61.269030780117966	0.041408025385595376	33.2113534215165	50.21925734296286	86.21503486176373	0.013385260338602453	91.25523423325726	0.006521265997108906	81.91248048484465	0	204.63835231546318	617.2999619204721	-26223.889462546304
2010000	-26430.908161301097	-26218.241935202197	-212.66622609890118	50.88110288990852	0.041408025385595376	28.80287481129108	217.33026189997406	44.773740393703505	0.04547243172362079	80.86944028534586	0.02425764733698523	228.23773040471616	0	213.17959545149475	634.4415483042446	-26218.241935202197
2011000	-26423.757336998413	-26216.165270806112	-207.59206619230238	40.94011236777581	0.032920458929598946	77.05729883362301	109.10851912922776	81.34184501164492	0.0129676959280294	44.37054408556066	0.02425764733698523	228.23773040471616	0	158.55868545073824	526.3460057863313	-26216.165270806112
2012000	-26434.90073246685	-26220.65910178922	-214.24163067762828	44.9851070579795	0.048794998037321666	23.36279691226501	802.5267810406189	141.12528606508786	0.009463107888292816	49.37888895664458	0.02292983251584251	298.36554994249155	0	185.95377520570833	583.3751614492298	-26220.65910178922
2013000	-26443.66677200365	-26229.448913567536	-214.2178584361132	36.55093097115677	0.04252351912210074	181.33545788885337	91.74053893345385	61.85613731040176	0.02560961976111995	37.07779084328676	0.0665867834186845	500.28606134474484	0	165.08489034220557	540.4935349418267	-26229.448913567536
2014000	-26442.17161403882	-26226.552234423438	-215.61937961538342	43.41466303581978	0.0918260923635647	173.7371866349486	122.99710915832682	17.77196563859316	0.014927506783943409	119.64475420851365	0.044932272611394056	189.53513238599203	0	182.64508085579632	579.3843770274312	-26226.552234423438
2015000	-26443.85234984758	-26228.498629228823	-215.35372061875853	43.41466303581978	0.03803248287107309	313.9963549539295	136.2377402225734	80.70386947262647	0.009053047119398623	136.61916854390145	0.003481054853415981	477.04811740938993	0	269.1499289924309	743.3177562094027	-26228.498629228823
2016000	-26444.604743693028	-26224.85033103749	-219.75441265553553	31.626543569603477	0.05874650001854629	39.74236457455274	1201.1263788798974	415.7034083985331	0.018841605687516555	39.95412989818927	0.014161085378666673	165.60947268577996	1	191.81538553611887	593.0193978696494	-26224.85033103749
2017000	-26436.5169347826	-26218.067888783837	-218.44904599876511	64.98160924967021	0.050269125588848704	95.67475864430095	139.14503296444903	27.473265633448797	0.03600997333649599	54.99981808743811	0.10070506284256965	90.38402168604969	0	222.84024019229068	659.4594923281264	-26218.067888783837
2018000	-26435.259432604984	-26223.437802856788	-211.82162974819417	44.0790163345366	0.11637051612449917	45.36413508963809	110.24471246392208	207.35263235707882	0.017977777363588045	54.99981808743811	0.016516881408251124	120.33708692048307	0	170.95839100305653	557.484645793827	-26223.437802856788
2019000	-26434.427454134344	-26224.213588929197	-210.21386520514815	55.28865970939058	0.04517529862283699	60.99370842670539	68.4359788272902	71.85081892179332	0.01198517694873333	33.86019087026762	0.016516881408251124	74.18514354526421	0	186.6062692191198	588.6729751274235	-26224.213588929197
2020000	-26438.868504152477	-26224.161214805503	-214.70728934697397	34.56241540114599	0.049273755727861746	175.9291052489592	162.22406410389743	48.28684050397071	0.011115016444255443	18.993399067094977	0.06142253790153092	237.72435868834356	0	211.18576185360706	636.8990866743155	-26224.161214805503
2021000	-26441.857963401206	-26228.885176838656	-212.97278656255025	44.10070571554816	0.028112927094892205	70.03627484431678	80.20947715817827	107.45198794970534	0.018498369661846755	107.98884468789224	0.056917311074227525	424.7491406735597	0	213.33156491291254	640.5893712849287	-26228.885176838656
2022000	-26441.075191476546	-26226.514129605068	-214.5610618714783	43.22989294434493	0.10357150344303642	105.59506816649927	62.42378364130581	176.1606390440924	0.021367189981508685	10.422474807364738	0.0315257448922089	100.63935436477148	0	199.1561320034403	610.0905236485522	-26226.514129605068
2023000	-26442.862388156016	-26230.609857441104	-212.2525307149113	68.88486435483713	0.023482463116069236	45.81972497521275	237.04714028102413	109.76166979014917	0.012194819450750908	56.499019889639385	0.03828990938183462	121.34179067913271	1	262.0033707079133	733.1368279033502	-26230.609857441104
2024000	-26447.350531556356	-26227.98433887524	-219.36619268111494	49.86205520124069	0.052377807661878766	453.05815851649356	237.04714028102413	201.5014783202863	0.04861503834057443	112.14930971710673	0.041883543407733745	311.66928892759853	0	202.5655419367989	614.4785655941197	-26227.98433887524
2025000	-26436.857467624835	-26223.29497697976	-213.56249064507486	49.86205520124069	0.06989080536104324	29.397097617231186	249.75331304903597	72.28199259980143	0.029786667378252165	84.15853830249516	0.017890583005049907	362.96888283688327	0	229.30813302279557	668.4268808814999	-26223.29497697976
2026000	-26429.29021992949	-26217.75709088001	-211.53312904947828	43.89685749843675	0.0302825672781774	27.555291760129947	86.1580851547912	164.67209233974103	0.01851369248145765	11.97757879343502	0.003362987271108465	302.6979645794974	0	204.10097229388944	619.746147762928	-26217.75709088001
2027000	-26437.651905648476	-26219.533993256096	-218.11791239238062	66.54611997016261	0.12987035885617765	131.44320001815228	86.1580851547912	248.23565082159723	0.014275543690616344	42.73172172319886	0.031325139610783224	444.07002067269764	0	230.7458260810222	672.7132906858549	-26219.533993256096
2028000	-26428.643923811753	-26213.786205743443	-214.85771806830863	45.72487289567789	0.04228823977430177	381.291616099825	131.8185117459097	130.01642498280412	0.019517974421398653	26.934802158849006	0.0018678226562500156	487.38114119498744	0	151.54412153927947	515.6286140119237	-26213.786205743443
2029000	-26435.938787396444	-26219.82688831622	-216.111899080223	64.3948279134965	0.03743480327493197	168.08689336090373	427.1601271762405	96.61706212677868	0.021708525341856088	41.309683993986	0.03669805642117632	168.28922635126182	0	225.59030869193538	662.2359805531972	-26219.82688831622
2030000	-26436.1788144131	-26220.630276388096	-215.54853802500253	38.91176739762571	0.025184476072218714	110.77577268101797	369.26558740095953	516.9751498897331	0.011839345545115407	113.05285414324844	0.026833871207853507	214.23035220743557	0	179.39064689922628	568.5424860868161	-26220.630276388096
2031000	-26426.06565317989	-26214.139038302917	-211.92661487696944	55.397643412065655	0.10301369089716263	145.05291013312268	152.9208173314089	76.37723580074795	0.02677809336108081	46.5780993818049	0.010506814807065805	163.2561134075147	0	191.02684897441014	589.0248486755074	-26214.139038302917
2032000	-26435.9865878938	-26219.82458124443	-216.16200664936906	42.498829651239745	0.04570712717406219	39.91541904885487	156.64829673983374	16.914895688777822	0.019223754074374853	195.9682756063766	0.06944854823814661	133.16639620030566	0	217.40367707125054	642.764864716978	-26219.82458124443
2033000	-26430.811905669154	-26215.490174791987	-215.3217308771685	26.73530148937478	0.030109037829921005	39.91541904885487	311.3075959707952	145.6124169908897	0.04273982830841189	66.86270620559887	0.05686236925357333	361.1783202824795	1	171.76326941975498	554.9623271837405	-26215.490174791987
2034000	-26434.72005444621	-26220.565254482066	-214.15479996414425	73.48362179845654	0.126286881821054	39.91541904885487	147.0844590998472	50.56863700238818	0.01769641991569576	26.59134403487957	0.0047280935899965525	411.7892017577757	1	170.0445290161964	550.5688751297496	-26220.565254482066
2035000	-26430.375191659285	-26218.28191390094	-212.09327775834436	42.05588763581683	0.05079787235425173	111.52524527885879	147.0844590998472	161.9984419323234	0.0040391506959129705	34.842832717634934	0.018980142282134602	409.9273472302072	0	174.44425248164185	561.4407275542433	-26218.28191390094
2036000	-26443.49369511077	-26227.270682893537	-216.22301221723194	48.29422628835393	0.015120077804031368	238.41390216925643	73.99879112095417	92.51165968692854	0.0192288322201831	81.714248887239	0.028128993295062393	868.3585953348692	0	216.8387186398057	643.9350393876329	-26227.270682893537
2037000	-26446.139695297097	-26230.13991007356	-215.99978522353712	55.98331467907841	0.027923730521173997	432.0822312271299	120.94704057773883	248.7607451441822	0.021116824667359427	70.48518230043419	0.006638628054453943	249.39417127995662	0	250.5374356444686	711.8039670665488	-26230.13991007356
2038000	-26439.703314017283	-26226.49530059046	-213.2080134268234	62.82747630487571	0.02070296413634474	61.69194359775838	91.64871904076294	313.64738027852303	0.014123466600358759	20.30718498436604	0.01975751017987482	215.85969358082008	1	178.9366430558626	567.1677495104786	-26226.49530059046
2039000	-26432.814591461392	-26220.823575989194	-211.99101547219942	56.00358902074833	0.04616098645132209	166.5627516203046	219.72278136284373	85.05326627511363	0.013766582042692455	45.45689566848043	0.02393203963507338	102.50762900011765	0	167.75542125652763	549.6688049680574	-26220.823575989194
2040000	-26425.60817391075	-26214.863418664852	-210.74475524589687	43.77523890290873	0.03752242476802639	12.157713506144276	197.42082660427397	16.89649222432474	0.012314635702311581	21.091249789097716	0.02393203963507338	208.81553682305287	0	170.59797442857163	550.8329224596781	-26214.863418664852
2041000	-26431.684987222354	-26215.4810896776	-216.2038975447522	26.599406995820395	0.026242493115028766	60.99200244810827	351.2094831805843	70.80755042316285	0.0327552373824003	49.4336841069776	0.041584922245220014	412.41192911394717	1	172.87129556860407	557.8690641563114	-26215.4810896776
2042000	-26420.100648217187	-26211.663994695256	-208.4366535219292	46.33719033962789	0.025682539501029302	42.97005333121943	46.233465923817676	85.86570743990286	0.01275185309006126	71.93798099267715	0.021653927740994804	253.7203711722052	0	178.99615229921216	567.841120076248	-26211.663994695256
2043000	-26431.719993365878	-26219.92117724164	-211.7988161242404	44.04630596178606	0.029161876122577455	119.37173534908025	146.90212831214552	97.2119195069385	0.020152007652208027	187.64858000004247	0.013351183457316222	411.82935543329137	0	165.6272784753386	540.2414210399251	-26219.92117724164
2044000	-26433.807093785366	-26223.871664357845	-209.93542942752165	41.36073979061821	0.08553359025027366	90.32478177096885	61.11111527164293	80.59479369486822	0.011935614002825497	28.583127634475037	0.029141697963240645	221.83371204973358	0	158.32120838647634	530.082912165849	-26223.871664357845
2045000	-26443.702550779137	-26227.798456510674	-215.90409426846318	62.89278279645203	0.03084764452661731	57.60425721519338	35.220641454908495	46.68888994791647	0.07199366261660435	22.866187240194485	0.018599239303074735	390.7675757491073	0	268.2122798363261	746.9765804160083	-26227.798456510674
2046000	-26439.574728958683	-26228.386536872997	-211.1881920856858	38.89997087977514	0.016144107473678154	57.60425721519338	203.11359634815784	104.16570349589597	0.02541064804808231	118.76341487221556	0.018599239303074735	378.97571564170204	0	163.70268048594778	538.2589131314097	-26228.386536872997
2047000	-26434.25818174949	-26219.040753468274	-215.21742828121657	56.04285966776251	0.01601525775282842	155.87168381157042	203.11359634815784	137.56856805078522	0.02858571483425779	34.97871988740529	0.03769646940551234	612.7727522401774	0	201.21191325079133	612.4068885407222	-26219.040753468274
2048000	-26436.26373853411	-26221.66982591121	-214.59391262290347	60.19446453106398	0.07460017442579459	21.111184718623697	50.72526323922892	51.23039696863518	0.05115262096237081	35.27872888280014	0.011270343223410192	398.7324219285806	0	214.51643736333398	639.0607084234606	-26221.66982591121
2049000	-26436.217918303657	-26227.159877804595	-209.05804049906044	51.97839940458907	0.02906801999889484	18.44731279302971	76.98223657138587	75.85528486435615	0.006826225136489605	60.995948773650134	0.012456454990362905	298.9507304110793	0	179.5688135122815	573.8887822857903	-26227.159877804595
2050000	-26442.89193026513	-26226.913593872967	-215.97833639216276	52.786185278551464	0.06603746692795169	546.4724819451238	69.96155868582865	253.40652860583424	0.013017180644849073	40.56486897379913	0.020736816069005435	77.45438209338026	0	224.80823391189244	662.5891813140206	-26226.913593872967
2051000	-26443.95323388522	-26228.493795400573	-215.45943848464748	39.92800247912698	0.11933649228427237	108.89676711402834	170.21327838497814	37.14372290577987	0.05403912084109456	18.95771943879839	0.012407023303723074	115.43014526958079	0	155.12674839564505	526.1826942335732	-26228.493795400573
