Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2247000	-57457.63745603176	-57183.262576758745	-274.3748792730184	48.50463895471867	0.019246770123029146	212.32975088455126	164.68667135265315	48.056519758760054	0.006693769246776529	105.32795408465093	0.0442338455550817	489.17152613363305	1	186.30744547524677	1257.303685901836	-57183.262576758745
2248000	-57456.72544976253	-57182.07260504512	-274.6528447174137	54.08941610927402	0.03304353033954818	212.32975088455126	164.68667135265315	55.921295168389896	0.016784763365400617	11.489509625971667	0.07782819854081711	191.0878679401559	1	225.41724559705003	1336.497620995379	-57182.07260504512
2249000	-57451.832120852785	-57176.654037993896	-275.1780828588869	51.28292957904357	0.016934795972911712	212.32975088455126	197.2647171639367	24.905955122312793	0.01760224008662986	50.31601117044787	0.06194383531743077	468.6822939536587	1	184.31406012388013	1244.0137925741606	-57176.654037993896
2250000	-57442.935116255045	-57170.12247464336	-272.8126416116841	74.39932551925057	0.04198785452852314	212.32975088455126	197.2647171639367	117.80196174420367	0.022704953383632438	36.71574103447601	0.009829807142122867	395.42954690268016	1	196.07720836620564	1269.88594229781	-57170.12247464336
2251000	-57460.78503931467	-57183.09775113622	-277.6872881784539	48.95988215953369	0.056080265125966686	212.32975088455126	212.87375941435388	117.80196174420367	0.03141102836852645	59.715629137088634	0.031889337781180215	894.7531956486615	1	210.41272561908096	1310.1578217744855	-57183.09775113622
2252000	-57452.86914269598	-57174.87488736031	-277.99425533567035	128.12000269414145	0.02479412080326163	212.32975088455126	391.050227524114	85.01837960985702	0.047118761944524246	43.94457807901226	0.015085358255583868	170.43174204628792	1	169.64523110415655	1209.7940832031318	-57174.87488736031
2253000	-57451.44245469326	-57178.611434762934	-272.8310199303218	80.93088059930591	0.030661280668514375	212.32975088455126	77.19902335986032	200.28084237471433	0.012003705830113414	59.90691506578188	0.007294740983908944	327.9682878333912	1	175.85864144256095	1233.7140781661944	-57178.611434762934
2254000	-57448.76116384268	-57177.977752508916	-270.7834113337642	72.97710848304398	0.0238899953207716	212.32975088455126	161.40192279674426	24.44369300889234	0.0165219874166434	28.924379294114463	0.006468471345284585	221.17953579649003	1	176.84125819063786	1224.3604216949032	-57177.977752508916
2255000	-57444.14334146515	-57171.70615027308	-272.4371911920694	36.712799899734335	0.019016630424379184	212.32975088455126	161.40192279674426	152.2507078367146	0.018115822333568503	98.31941532137354	0.017738874057658203	385.07366223228695	1	213.140643550534	1287.0800008949145	-57171.70615027308
2256000	-57445.732991659635	-57173.07178364881	-272.6612080108254	36.712799899734335	0.032588860227109696	199.83465567858875	161.40192279674426	36.562293704497264	0.03129329383462019	26.323364180206838	0.04210795289173685	286.2779941755569	1	176.8423262690564	1223.6897651360891	-57173.07178364881
2257000	-57449.92818704557	-57173.29996948368	-276.62821756188146	104.14005401815982	0.05447644571294161	199.83465567858875	261.1720480519887	104.70266805407881	0.005836901902803275	44.49746779820995	0.044484755948791865	437.05320483029277	1	172.00624184820788	1199.2231109360036	-57173.29996948368
2258000	-57454.61261307789	-57174.587170730265	-280.02544234762064	126.4481037494643	0.09727173193218108	199.83465567858875	261.1720480519887	181.74095511192402	0.004330661501496701	103.38146444962595	0.010858433722333763	316.0576379112749	1	178.6854873843713	1230.139927073103	-57174.587170730265
2259000	-57457.572804595395	-57177.29845683887	-280.2743477565268	74.79455538089407	0.04150745152875346	199.83465567858875	261.1720480519887	611.1709277974138	0.042574294855755236	135.57530309788322	0.01187859069291295	267.9306467161752	1	220.11547905330175	1290.6773066014857	-57177.29845683887
2260000	-57450.99351603407	-57175.72912003818	-275.26439599588946	61.92775964868771	0.03727272521956018	199.83465567858875	290.9135516103546	60.02191038566747	0.014253939220250035	66.18624403734908	0.058035517533516774	330.6565864491795	1	224.68856140832938	1313.3602346256712	-57175.72912003818
2261000	-57448.7065286321	-57174.77228047644	-273.93424815565595	61.92775964868771	0.03160169172907444	199.83465567858875	127.18339518911748	586.8602722905948	0.00779907790892188	48.959603622599055	0.030286658988019185	278.19684396969586	1	188.8573255074069	1260.407763085249	-57174.77228047644
2262000	-57449.91034158385	-57177.870933568935	-272.03940801490955	68.16656396289656	0.09871276862153182	199.83465567858875	127.18339518911748	99.27569780730703	0.006788891247644478	126.44334730327812	0.02144094872934017	249.84601087213682	1	162.9954573007164	1201.4314398046672	-57177.870933568935
2263000	-57440.08335371776	-57169.18297388213	-270.9003798356297	77.68895248613363	0.07120816694696344	42.32437443282141	95.89746203884589	306.96421892556185	0.010363059806631197	41.631223471938846	0.01631327971908132	145.85958409372543	2	188.0485539317862	1237.594495425088	-57169.18297388213
2264000	-57452.9928837955	-57178.74364802508	-274.2492357704149	47.885101672608364	0.10422672504959442	118.18021019164651	96.5239160285345	306.96421892556185	0.010363059806631197	92.16947537467867	0.029565762416501936	68.88102588617237	2	180.19193323643378	1244.208704476822	-57178.74364802508
2265000	-57447.01778806343	-57174.259740245434	-272.7580478179964	69.16596955706726	0.06935667309869403	208.92000959517298	171.6159043738434	198.91973680784716	0.00979032675107988	56.46129488874413	0.009751390427610926	439.117187287391	1	201.56731590712215	1284.7394895175041	-57174.259740245434
2266000	-57450.44421177454	-57179.08828575878	-271.3559260157633	75.83443032829808	0.03109906558857768	208.92000959517298	171.6159043738434	108.65905127822013	0.013338683269857007	81.49430672093266	0.010977263954073294	188.74725818074953	1	177.59973879921654	1226.7848751531023	-57179.08828575878
2267000	-57449.855946998585	-57179.52368063724	-270.33226636134634	71.424361135781	0.0382511338406371	208.92000959517298	96.46227832955141	27.96359384190808	0.03664292857091381	65.61227474477165	0.008599885639882171	247.29352666436986	1	162.96296238155472	1170.7630356621323	-57179.52368063724
2268000	-57443.58255000232	-57174.703687523106	-268.87886247921443	43.69956696566213	0.0382511338406371	208.92000959517298	96.46227832955141	114.841604940793	0.013986069157510264	38.688758997465	0.027040951261804492	100.20614053375687	1	164.631922167395	1198.230226075253	-57174.703687523106
2269000	-57453.76585450316	-57182.36719151299	-271.39866299017075	103.42626173644992	0.0382511338406371	208.92000959517298	96.46227832955141	42.66322626626902	0.03110635016978818	42.79914760555064	0.023657481471410804	166.14148999748176	1	169.16356295152926	1197.9476789832336	-57182.36719151299
2270000	-57449.23696112213	-57177.94158898379	-271.29537213833623	59.057775361320665	0.0382511338406371	208.92000959517298	188.21387790012736	49.782715891171826	0.021247686807810817	69.99877475386285	0.011174804729758146	380.9831923653916	1	230.29094240033112	1330.3199972733262	-57177.94158898379
2271000	-57443.79073100545	-57170.71166295671	-273.07906804874216	59.97900667736241	0.05945384956261284	208.92000959517298	188.21387790012736	63.9801269091759	0.012705510895700793	27.54052486675407	0.020486229611273454	642.7432837598708	1	220.58575160950886	1331.9633650523965	-57170.71166295671
2272000	-57452.94670741452	-57169.46066990044	-283.4860375140746	35.19177211162124	0.018126417063266526	208.92000959517298	188.21387790012736	57.798278854151974	0.010755281394385937	105.28606291689258	0.3015465945987932	649.8935267179758	1	190.4497445734246	1264.1711899792642	-57169.46066990044
2273000	-57441.86170985451	-57171.62256443244	-270.2391454220716	55.61577628123886	0.03121364565536785	208.92000959517298	131.65153305698857	131.74261390193874	0.013905037518824862	27.483484845388425	0.011218720470524222	361.20792324173345	1	174.88927568469524	1219.5390241840557	-57171.62256443244
2274000	-57444.57508481668	-57169.55950785959	-275.0155769570932	35.60539595379941	0.02469506468423329	208.92000959517298	110.18499963311204	160.1373637588447	0.03898088662769447	52.514852181802546	0.05878008806646489	516.9379033442865	1	191.50949378365763	1240.1548622280275	-57169.55950785959
2275000	-57450.80610963501	-57177.39016866281	-273.41594097219604	73.40425439082838	0.04164251323823668	208.92000959517298	110.18499963311204	78.53757326665	0.032971406524208824	172.85289765668412	0.03667609187937153	227.09557109640107	1	175.12172192427025	1220.9238179582196	-57177.39016866281
2276000	-57451.82838085753	-57179.14008613283	-272.68829472469986	82.7699360830864	0.04164251323823668	278.38256764849206	110.18499963311204	54.73673919114194	0.024998051290514266	27.82050991502031	0.0373787304485214	143.1018882970361	1	183.9318523849528	1272.2849225614518	-57179.14008613283
2277000	-57451.55833330788	-57170.22363776819	-281.33469553969474	97.55481715048761	0.017779934590602595	33.23902471000248	356.57303226901496	211.467888073467	0.07345665456683742	213.50855732670288	0.024490271409950547	265.4635507457918	2	177.94925451440923	1241.2109636053633	-57170.22363776819
2278000	-57448.78608717722	-57173.95138217941	-274.83470499780765	65.58626035148545	0.009905945467248566	284.3204551363072	103.34360761311802	41.29902526256107	0.036083705891186736	59.93625933846744	0.02753042135133207	356.45753320552836	1	200.2382760914207	1292.897892271325	-57173.95138217941
2279000	-57441.80077314933	-57168.49025924672	-273.310513902605	86.3837644889867	0.028778871179967736	284.3204551363072	103.34360761311802	17.149270316230137	0.0101552848999587	38.90455713967164	0.04387450923893801	356.3842856455491	1	162.75070138505885	1208.219010242546	-57168.49025924672
2280000	-57448.63904974148	-57173.55727208519	-275.0817776562914	39.685789977186914	0.028778871179967736	284.3204551363072	103.34360761311802	304.52032476651397	0.05597451874246868	13.21785570112029	0.01680189742818604	229.43311930296107	1	177.22472402703227	1244.9025322056007	-57173.55727208519
2281000	-57444.2074904534	-57170.93100653226	-273.2764839211416	79.25640583186039	0.01512581790675023	284.3204551363072	62.91990880473277	79.6832112336799	0.03953899443479515	15.302884962709506	0.013201490075615866	219.1390919949427	1	212.5008662894073	1302.034310869164	-57170.93100653226
2282000	-57444.788833421844	-57173.23390953063	-271.55492389121025	36.13207772399235	0.06252122344121966	210.7460657997483	151.30101361670626	57.6205332144801	0.039174103985208174	46.22275880095855	0.020023586696020983	136.92962921982004	1	183.29580779583648	1267.1234199652538	-57173.23390953063
2283000	-57454.70540028709	-57179.79331194446	-274.9120883426272	83.62853277317787	0.044113565604338704	210.7460657997483	151.30101361670626	120.5723977303161	0.006476629545476112	225.64148915703475	0.018554824764057492	201.83512501245752	1	185.10649767378337	1259.6027242399248	-57179.79331194446
2284000	-57456.97929513562	-57178.959801230114	-278.0194939055078	43.130531457070376	0.17222786891814887	203.39447140530928	151.30101361670626	118.88543219285758	0.05247291207110194	47.545166948586086	0.0461291812389771	475.20193608939354	1	174.68806655466034	1238.0819017680299	-57178.959801230114
2285000	-57449.06543381307	-57175.71565014713	-273.349783665937	109.82924008669472	0.04359533231471079	203.39447140530928	114.84938167450858	59.14507104316191	0.027250963145716643	83.78786632450382	0.013394740453277897	70.46233657346762	1	178.9063034174488	1224.318886454371	-57175.71565014713
2286000	-57440.82397703978	-57169.29750625494	-271.52647078483926	62.13620614527227	0.017596630038279347	203.39447140530928	114.84938167450858	246.24061953935305	0.01772788171988794	36.61843052212108	0.0058879409504402885	179.47112859553212	1	205.26418021682113	1259.423905428411	-57169.29750625494
2287000	-57449.73992609139	-57177.04154385888	-272.69838223250594	83.87365177973635	0.042177886265199464	203.39447140530928	114.84938167450858	64.80262587265791	0.025861110896873582	61.55470025194496	0.010412323219764152	71.21278091557552	1	186.47535336250544	1267.1565364700489	-57177.04154385888
2288000	-57465.49429669743	-57183.91029739768	-281.5839992997491	42.891677357722735	0.09710236765288806	203.39447140530928	529.6842897680929	373.9337334240405	0.013400900442409462	159.14249938185836	0.02714224593278708	476.008089967856	1	225.11850375478326	1296.0464720155114	-57183.91029739768
2289000	-57456.077283307146	-57179.652277969646	-276.42500533750064	117.57425072845064	0.06595863917515539	203.39447140530928	209.9862547333494	182.23024115940154	0.014126247892891675	34.69226792998889	0.018979228814154092	409.50901244954304	1	169.05456875312555	1199.871507416374	-57179.652277969646
2290000	-57463.65655434187	-57192.421396076265	-271.2351582656019	32.15439561496565	0.039824863117055166	203.39447140530928	154.74683255554223	89.26690699207056	0.013114759137656546	46.52812917205669	0.01082613161386446	375.93179668160377	1	216.2759371722492	1356.6994482549876	-57192.421396076265
2291000	-57460.95248039786	-57186.35117658814	-274.60130380971606	64.3756069435165	0.07788629381078094	203.39447140530928	154.74683255554223	347.7343470630564	0.037539031748907006	25.154076097982422	0.012098804357063425	231.0220712191081	1	194.60807656974427	1315.3544855152413	-57186.35117658814
2292000	-57461.395564385435	-57184.46985905675	-276.9257053286863	66.94454623975878	0.0628463326323734	257.4577384435573	154.74683255554223	497.73434850867176	0.04659885892277687	90.18624315802043	0.008364111973588986	268.48105077311965	1	194.88041611022717	1291.7622972565296	-57184.46985905675
2293000	-57450.64473565756	-57178.50144468058	-272.1432909769779	52.009487743117866	0.14342674664465954	257.4577384435573	154.74683255554223	73.01794801278636	0.009757858261952492	94.23208772496686	0.0111039934211118	347.4447671354995	1	182.09825189271922	1262.1204517516471	-57178.50144468058
2294000	-57447.419337948275	-57172.23703650223	-275.18230144604536	39.279909732839734	0.057955255637915655	257.4577384435573	134.13166722528976	28.524149952972273	0.04961192647978693	169.7066917524684	0.015766426276697148	139.0989489254655	1	191.08814097451457	1282.8785680049828	-57172.23703650223
