Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1682000	-29478.326892727153	-29254.888872280007	-223.43802044714616	45.209596223421705	0.034534159923428225	92.63244832700954	39.30132513600816	379.1389914480356	0.045306169827032415	27.750062394029165	0.00801791748309132	107.14461790279744	0	233.92980569775557	716.9256367491117	-29254.888872280007
1683000	-29479.77332733664	-29259.75655971677	-220.01676761986823	50.437176695860074	0.03144967639970154	46.29749382154378	104.73137276575856	25.380689842777073	0.010538799010708996	49.47632788070494	0.06789987675352702	78.9986309155604	0	266.1152840301247	775.9208777750026	-29259.75655971677
1684000	-29476.819464381537	-29258.119241206547	-218.70022317499	44.486322962813475	0.06794153241305104	49.203644885128725	260.06256124104164	29.2918243302741	0.010912362187607997	41.8923617052052	0.019703361855708784	97.23505009354923	0	198.46109257837676	638.8352604372037	-29258.119241206547
1685000	-29479.875483267864	-29261.196038611706	-218.67944465615946	50.23770409491642	0.04971165236708865	57.641877356164585	171.68090186523023	52.717606778379256	0.0264667098065067	16.145175923148393	0.03716003163880767	115.15499606573164	1	153.62660181809332	562.7876649696358	-29261.196038611706
1686000	-29481.541544215535	-29260.762204963496	-220.77933925204107	23.784349473481313	0.04380215928855426	57.641877356164585	198.58000125476772	144.33731915658473	0.0027091780057934257	85.25816905012456	0.030389265451325215	275.3575892194899	1	166.59773238819878	578.9365346765022	-29260.762204963496
1687000	-29485.16321331943	-29264.681257014872	-220.48195630455803	39.85449627535767	0.023380233488002344	57.641877356164585	198.58000125476772	252.38307078319494	0.003128578087011209	63.36767109168981	0.02814321263069816	76.50502794707818	1	170.2981722144491	589.4613079003443	-29264.681257014872
1688000	-29486.9185681641	-29262.630955173314	-224.287612990784	56.611521436210374	0.057217484520508496	297.30256026995977	222.8572969832829	107.64676303863418	0.04411019981592243	23.64355184352768	0.031044598321626808	246.76534016029953	0	250.22034130870543	750.7162109417525	-29262.630955173314
1689000	-29485.249637183933	-29264.742536782014	-220.50710040191765	43.00100007788967	0.03985671961876526	84.9319836437265	187.73135983805273	54.34694039784862	0.04282232189793365	66.60940439802138	0.031044598321626808	302.31890770923826	0	194.79111442276732	634.1566409857546	-29264.742536782014
1690000	-29497.258205892744	-29264.53793564397	-232.7202702487743	64.31035866223915	0.06196492346438678	1345.171917196002	28.84374733359054	378.62222848408857	0.01420846741814565	96.37554950735917	0.035159645646788494	63.570458858535375	0	287.4542915035179	822.0171856865601	-29264.53793564397
1691000	-29484.035246991763	-29264.391772636725	-219.64347435503979	51.67472206164339	0.04155346284276565	156.22154996967612	54.56411039783107	133.62130050258733	0.015133471869420543	91.92817711487723	0.009039860758400015	428.5077441355642	0	245.30039117031242	737.2553640370601	-29264.391772636725
1692000	-29478.98017168977	-29257.29768173211	-221.682489957661	49.50349387789993	0.033438962959242806	28.87833440848767	58.44678582283563	137.57975756678894	0.03609948964264364	229.77759160754997	0.046580208478636094	238.3724709018307	0	174.57843501101337	593.9758518641008	-29257.29768173211
1693000	-29479.224315301322	-29259.489550025668	-219.73476527565484	70.25814134708904	0.029002186962228164	50.67130874980306	40.411120268004275	163.79243392199731	0.004804663630462965	55.59026048151807	0.06036509888894896	192.4309297150494	0	179.28182615480694	600.0562309634736	-29259.489550025668
1694000	-29480.635224399233	-29262.58269468501	-218.0525297142221	50.946827449196306	0.035692107419610285	61.65897654939793	113.37753627649774	214.33644139054698	0.010287082030516898	93.83168867187372	0.02457786928238718	112.52672794281636	0	162.31256040498369	575.7130307834655	-29262.58269468501
1695000	-29480.66232492587	-29257.836410439653	-222.82591448621653	71.99485837276924	0.035692107419610285	158.74516824521987	252.913976096614	218.365248606624	0.007858999168314227	44.506318574005974	0.02992788915759899	521.1876136169226	0	184.7769491105045	611.4195345103344	-29257.836410439653
1696000	-29482.868246643928	-29261.296067087693	-221.57217955623412	53.745350836868255	0.03304907255051059	84.04746368036619	42.08953501112599	178.17910780162723	0.020600925768107865	121.75222784751037	0.014413870797368802	498.1939405886435	0	174.22195977386556	601.8669367780398	-29261.296067087693
1697000	-29485.530771535086	-29266.968023853635	-218.56274768144993	60.507872872744905	0.016864541194793612	79.5868149309031	200.10856091040162	59.16527996028951	0.025278472756204644	18.64745186315481	0.005230080488062314	279.89082042506493	0	185.27768989599238	623.1619633113523	-29266.968023853635
1698000	-29483.634129466678	-29263.177455552224	-220.4566739144528	48.90980050712038	0.05721213329212944	25.558983072037915	142.69412406584885	102.51353477146274	0.036552961479265296	16.593905174004934	0.03867243070919828	493.32603176524674	0	170.57239693439902	592.0151851780499	-29263.177455552224
1699000	-29474.188494606937	-29257.127563184447	-217.0609314224882	48.90980050712038	0.02448587905751501	56.88337972728535	226.13101119759835	77.55278790945961	0.018914741072535733	58.392558278912304	0.029387669226958412	126.30829717045826	0	181.88099905623514	608.9208040104222	-29257.127563184447
1700000	-29473.336656837757	-29253.470166679006	-219.86649015875196	55.02836579918682	0.03665341793867444	53.457337873066685	116.98448958018251	201.22236861071653	0.020194333363667223	46.545877277530856	0.007531041537832904	353.0862163907349	0	299.30270543802646	848.1044856702428	-29253.470166679006
1701000	-29489.558879781376	-29258.049467956513	-231.50941182486415	52.6845912190307	0.020713895346096894	140.8031041953964	116.98448958018251	380.31184382908737	0.0052781477021181635	442.1517758322818	0.056670148443871804	858.5566865855949	0	186.16877986206396	618.9195803999178	-29258.049467956513
1702000	-29478.539901908323	-29255.57117472319	-222.96872718513157	52.870769222447215	0.05927270361919204	184.80668750707537	103.83108127876993	57.1602702878746	0.02757561776264866	26.488415848079065	0.0739516942874522	361.2080111878094	0	199.94135049895388	652.9397762233328	-29255.57117472319
1703000	-29480.141469159007	-29258.516363495422	-221.62510566358335	58.55190579629148	0.07456506026837811	26.329507405670686	82.66226881037679	69.92114790396374	0.009633828967930403	34.37582079921263	0.004804353491632336	384.69318184996075	0	348.69453696459544	948.4781807749541	-29258.516363495422
1704000	-29483.580547505888	-29260.155112576755	-223.42543492913452	50.61130733251821	0.03658970771877156	130.56616975191508	754.746202164324	29.97723877780734	0.020512138501977525	33.991091024625085	0.012727743626317654	218.17608240081393	0	269.1740565665798	785.6569442997328	-29260.155112576755
1705000	-29493.241357462386	-29268.110101927632	-225.13125553475226	64.46263483388488	0.08317829188770917	303.46628563345513	51.67554111180463	29.62139500568314	0.003985349325516351	40.91643495945857	0.02491968759211959	373.50184709088944	0	299.3111842007459	853.0555312846346	-29268.110101927632
1706000	-29481.982394942494	-29259.085369522094	-222.89702542039814	51.05768905832659	0.09269014051962239	32.20110128275639	123.43411125078867	116.21038893906793	0.01502755236949325	15.628433791558239	0.018963663953930156	1073.2607899109323	0	191.7533446971371	631.593698718036	-29259.085369522094
1707000	-29479.87554138427	-29257.438957928927	-222.43658345534246	79.60697638312274	0.07966412708385621	55.90546143021169	249.6647455206074	116.64217232246959	0.022860946620936642	161.27349393587434	0.022162198721791714	209.4177090928981	1	194.10318902281375	632.4298277586381	-29257.438957928927
1708000	-29479.70323899198	-29258.430203705142	-221.27303528683888	66.68095007246976	0.05744483736057161	18.03277852773188	186.68330263892278	113.54438920098607	0.006365009412090623	76.1914391983251	0.03477651977371507	145.84173831727693	0	239.3726175118122	730.1263434283542	-29258.430203705142
1709000	-29475.664151911045	-29258.16235029419	-217.5018016168528	64.12254346890685	0.022913503761969028	43.386132780152806	92.37318193927788	193.3429359953276	0.013761231552130198	30.46822784975301	0.0030989199251225904	215.11753722903856	0	181.38761596802073	609.9042453950358	-29258.16235029419
1710000	-29481.383634110654	-29260.473805380145	-220.90982873051	64.59705378861959	0.04673283100106861	47.70235808065683	162.43921633714416	584.0251839203137	0.004829034535639799	31.057083200719088	0.015380649802455399	273.9197498395918	1	182.05676024662603	609.8118341967659	-29260.473805380145
1711000	-29476.85616487787	-29254.720682425308	-222.1354824525625	61.38558324218801	0.019837150062258634	47.70235808065683	210.57388229323334	127.50286556888672	0.07222096499969458	27.378192091444422	0.018086929108737358	119.04189411326085	1	195.6125808404881	639.5157270320735	-29254.720682425308
1712000	-29479.57235577181	-29260.39471509301	-219.1776406787994	62.630294152995724	0.021385372207183125	41.33904649201395	61.96502500550955	99.19896993575782	0.01327929959002474	10.125142264797566	0.01545370941674947	96.76124066164812	0	246.99039346774973	741.5980841144759	-29260.39471509301
1713000	-29480.483875594135	-29261.841970727117	-218.64190486701875	54.87893536977996	0.02722649221389885	21.08592519493608	102.1122443535322	181.23409335703576	0.017780618283803472	102.55917791895668	0.011708478891419885	335.78938783145117	0	230.68541842292484	708.456262805347	-29261.841970727117
1714000	-29476.71968864453	-29257.464367738747	-219.25532090578574	42.85240031961826	0.013727896165263806	56.69873224401708	58.72831033592881	20.068972446597733	0.006284871699734953	21.3696680180963	0.019599970709552564	332.29979912031416	0	197.028061658847	642.2937560936309	-29257.464367738747
1715000	-29483.233447910567	-29260.767449531795	-222.4659983787716	55.9006048963644	0.07796197241783212	214.1628943949909	136.19190628070305	181.39457650579217	0.012316615119373453	68.12961741075532	0.03189184829385779	368.8875949200357	0	213.79860823734688	683.3411654744511	-29260.767449531795
1716000	-29480.84595547599	-29262.54904024062	-218.29691523536877	43.96057982171681	0.018617857472739092	120.91156474970654	39.48206474868975	100.95741054477084	0.012316615119373453	55.47871580545698	0.017030607590192263	195.49892107861007	0	213.11301199948312	673.6054202962979	-29262.54904024062
1717000	-29476.22748540456	-29257.80606263871	-218.42142276585184	55.462004036018335	0.08110044627668887	60.72271994879888	104.26468886369021	76.48085556202125	0.024120020257296856	31.883719168809222	0.017030607590192263	399.714868417019	0	184.28985204586678	618.3497924241226	-29257.80606263871
1718000	-29485.585654916686	-29257.50368736033	-228.0819675563544	68.4872575640717	0.11468799151793459	181.612640627003	369.3729468693902	158.32501855013717	0.028789398394552856	46.86198375501217	0.03779835030809087	551.4124197742548	0	241.57689644446825	727.8275482248359	-29257.50368736033
1719000	-29482.072785399454	-29258.093685663847	-223.97909973560547	55.869799302720615	0.052573212965151536	105.47684095970672	369.77475996262984	199.7577411791665	0.013672431481458686	16.63684666120504	0.010417019459196233	538.5113009884367	0	279.461866091677	807.5379692873191	-29258.093685663847
1720000	-29484.27803677234	-29264.471418514077	-219.80661825826246	55.869799302720615	0.0513540137878	11.26868645862628	230.00381701788257	95.22386169116312	0.015819205048435467	86.91061940565595	0.014095245158708218	342.2629745205361	0	186.65812979347805	624.248455976335	-29264.471418514077
1721000	-29489.953627264702	-29269.033375448056	-220.920251816646	48.84565140317963	0.052318755707807175	47.960411815739356	19.692343404386953	54.88874158590211	0.04330267913564167	15.856873660696948	0.010473699933200032	103.06998550633774	0	157.927074458345	567.4045351065298	-29269.033375448056
1722000	-29495.40757728442	-29269.510731296905	-225.8968459875151	54.802072020203966	0.06663507696742763	121.36635289675027	424.4877403689075	98.78752312877698	0.018051057719165084	230.4380870650593	0.04548511366972114	153.03421418739018	0	250.99510693470495	750.6990090570774	-29269.510731296905
1723000	-29477.769033825334	-29254.79248569247	-222.97654813286476	48.835268005870546	0.06403407509534804	200.1185370037566	40.600690401840595	405.9439463076951	0.02178168808063121	53.089300391383226	0.021011118913643195	228.85395931533387	0	166.70080860420413	586.8975666779481	-29254.79248569247
1724000	-29476.40213023838	-29259.35617480366	-217.04595543472067	48.835268005870546	0.02489819748121896	30.10079418907424	166.89102587943762	56.163735457522264	0.02178168808063121	36.907488930066854	0.01731304210988171	228.85395931533387	0	202.29870305187058	652.4450318761487	-29259.35617480366
1725000	-29480.72784039683	-29258.47502096699	-222.2528194298392	43.691933005627824	0.0828928312140466	119.41238278823	134.84168069396407	42.68403052922419	0.003328980941915529	65.02691564216471	0.00958448902984235	165.81913221665206	0	245.5642603810515	739.5088171163429	-29258.47502096699
1726000	-29477.147410151905	-29254.769115877167	-222.37829427473838	88.39021012890106	0.043622674579718676	46.33144850012773	396.5057810978878	228.36828599554522	0.02380741409665779	33.90115779960435	0.01718799593230852	253.49941938343724	1	174.0680141688866	599.2507090759789	-29254.769115877167
1727000	-29483.995038123754	-29258.675335416014	-225.3197027077394	65.4685138755083	0.029149155458170106	589.06066326891	119.01305838818837	117.74294428854893	0.02647143944375417	47.30916113912344	0.05915972475434264	136.84848826849662	0	286.6788112406364	819.1998663050302	-29258.675335416014
1728000	-29476.27427911697	-29257.0841385315	-219.19014058547015	50.10760109754462	0.054896468674802384	86.11126879300866	48.01323158821727	158.24019605974883	0.003696492886376349	88.93489435083002	0.01052000676036987	185.47312311364104	0	230.06432372882475	703.4865838495325	-29257.0841385315
1729000	-29494.707278642727	-29270.83806177378	-223.8692168689488	50.205778827393715	0.040741779747141715	16.341873135719116	112.64447924976606	247.6292513623151	0.015778559275232543	88.75954409685703	0.031054521672219438	863.3490063376706	0	147.661499196214	546.4148718617623	-29270.83806177378
