Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-31976.62589670641	-31749.39601380288	-227.22988290352708	100.31836580552161	0.01607293054379343	179.94480932546415	110.30016632859957	109.5063303795826	0.00992317518090388	29.543222532546157	0.021434088992919195	450.2972395392077	2	105.38333208678345	503.91312883703154	-31749.39601380288
105000	-31970.635168970548	-31747.052982033023	-223.58218693752647	39.30160491942129	0.059719663632397633	44.34431782914299	110.30016632859957	109.5063303795826	0.016433302085169577	33.56176581701933	0.039920360867192306	221.8800756575533	2	111.76122329579859	511.86450441432265	-31747.052982033023
106000	-31974.32395199412	-31746.267249778248	-228.05670221587388	69.62431096255966	0.01994776553872585	106.27696227766262	98.95027348751593	109.5063303795826	0.016433302085169577	33.56176581701933	0.00587306862287133	928.0054172750366	2	103.5505991544843	506.73039700007166	-31746.267249778248
107000	-31980.644022618708	-31751.00572619293	-229.63829642577846	165.07387582222066	0.04703343130494586	11.575194686115607	73.1953374759412	120.7044931630688	0.010214499028717888	33.56176581701933	0.006822441768236812	126.3418059778135	2	113.14509949618574	528.2346223377263	-31751.00572619293
108000	-31970.122288749913	-31743.74964311367	-226.37264563624166	66.56111823892137	0.04061094311838939	22.182592054045756	65.51138514006338	120.7044931630688	0.010214499028717888	19.41489648791673	0.03711365129034286	629.0652847442835	2	105.1669095427141	499.4500672385235	-31743.74964311367
109000	-31969.75778009442	-31741.74035627092	-228.01742382350074	43.14356352140018	0.048774860318797346	71.34885375066388	261.3566797287635	120.7044931630688	0.010214499028717888	60.540996374993725	0.027736573631379585	582.46725632798	2	104.83296182758656	504.4210712586776	-31741.74035627092
110000	-31984.37310272506	-31751.966543009436	-232.40655971562725	28.891215418612266	0.08560506675388348	301.94465052156175	134.8719012548085	86.93373216908574	0.02947677082148853	38.80885511765462	0.013749570790961821	700.8592352377028	2	97.36206181773127	479.7953969221956	-31751.966543009436
111000	-31984.925637826374	-31749.667793539804	-235.2578442865723	64.51518958655001	0.08586939075697095	293.19085353974526	80.2531958920455	86.93373216908574	0.005606234938188374	84.05838308998916	0.10927277801706946	128.20993353375908	2	103.2350482953483	504.75918317246607	-31749.667793539804
112000	-31979.661647193436	-31745.84398377446	-233.81766341897736	69.59010148734991	0.0691134915142191	195.22068800511337	708.178235820063	102.73278506099115	0.026617132034955596	84.05838308998916	0.018331327024669934	97.1643875947646	3	101.90036874765491	496.99194692426187	-31745.84398377446
113000	-31973.510287666064	-31747.705807210274	-225.80448045578962	33.89108091081478	0.04239973248962226	85.63234733478247	110.11635429495193	79.38666322969355	0.008676850045327365	42.08681976113853	0.00989485589738256	97.1643875947646	3	119.98023725026636	538.8720262518015	-31747.705807210274
114000	-31979.252750082247	-31750.994499424516	-228.25825065773233	47.035506530503945	0.04239973248962226	98.43735959774253	108.72312686347081	48.90962746354295	0.042565629150187294	19.856231845973877	0.008806320134498974	514.4803334681113	1	110.93060695014478	505.74593244837064	-31750.994499424516
115000	-31980.537128467986	-31748.879478566905	-231.6576499010821	50.12649484169832	0.028519106653479405	14.30823206172136	136.53024109515337	282.6183163891472	0.007677703465352851	99.45511303636361	0.06977683076795994	259.9582314438515	0	101.1093262084646	497.043120445638	-31748.879478566905
116000	-31975.202408635614	-31747.27130853303	-227.93110010258465	50.12649484169832	0.022570065352608946	260.86794845775086	86.65880725547073	165.70366727720184	0.010228087687109646	74.47786632376472	0.010721446754290952	232.26332743893943	0	103.41464647254244	500.7416600273531	-31747.27130853303
117000	-31978.770255545107	-31753.87785193834	-224.89240360676445	87.35088850072889	0.03347285484412756	90.31979762944692	41.43046447138358	92.25848157594126	0.0213254729042041	16.065744318645276	0.006992121852866513	199.37448342384806	1	97.57708805056032	483.88711818642076	-31753.87785193834
118000	-31989.231247822496	-31761.215497329536	-228.01575049295775	26.49966150725369	0.04711225844897834	90.31979762944692	54.69305301174245	37.60491344523378	0.005787289947995267	47.080018776710396	0.024685213464415445	250.6523468875956	1	117.26632097277488	531.2725267135843	-31761.215497329536
119000	-31993.404289137226	-31757.491439227455	-235.91284990977098	95.89479658522319	0.048046626115935145	42.01904544353665	210.0134320149271	350.48613494295404	0.013919337625337962	122.0651224948833	0.002063843939665991	645.321464988625	0	98.94171460381436	486.6234417136489	-31757.491439227455
120000	-31978.49511665219	-31748.70477461491	-229.7903420372779	51.02755298672625	0.0319682002680067	111.33585758363202	144.64166767560678	210.05984903591894	0.023005428420748267	32.19789138599304	0.05593501471968984	116.99484814395751	0	109.72458795237199	511.2776937662555	-31748.70477461491
121000	-31973.99602530063	-31746.034413641428	-227.96161165920168	29.15776641574284	0.03928736843688105	111.33585758363202	56.847426721675326	30.811623723508788	0.004774784512075072	101.11710417856027	0.01698791713308572	190.6217583658777	1	110.72083044782539	515.128573654	-31746.034413641428
122000	-31969.778097005033	-31742.145247423297	-227.63284958173782	81.12532038155348	0.036250914342039135	152.60870275325797	87.89412979485073	46.153380057008775	0.011038228077806276	84.47651034506282	0.04583357064255936	251.33238621284565	0	112.55598758653713	515.2665178213415	-31742.145247423297
123000	-31970.10257915324	-31744.909691060137	-225.1928880931036	59.734276633172186	0.026502371089018203	60.84810094271134	70.79368769140287	53.92873512553118	0.01946716668509989	60.25202230597531	0.021483862866409752	413.36311582066	0	103.54019923524804	505.8418873036773	-31744.909691060137
124000	-31975.43586250125	-31747.54948121394	-227.8863812873104	63.13264977404307	0.01878708257861511	237.82234987111346	187.63169923090183	75.30685154269348	0.013362418025443799	38.59282601580768	0.05578056139096232	132.575221262294	0	107.23904695643135	513.1470586779526	-31747.54948121394
125000	-31980.232665821222	-31749.26488433167	-230.96778148955178	63.13264977404307	0.05913080217210529	37.65435316584525	87.94041957286433	762.8495788810854	0.0195951388536694	89.46525434431487	0.008202628686071876	433.3317215396434	0	106.40113683757066	510.47640011865514	-31749.26488433167
126000	-31973.62413330579	-31746.60658630157	-227.01754700422208	77.83910129004992	0.06971161578623154	71.32832603412503	183.80325499560868	91.57292802042508	0.02252711337960044	35.86022692805319	0.027081425733111168	242.41342740010984	1	104.77382712495539	504.42329093923814	-31746.60658630157
127000	-31972.488405126966	-31744.193193032355	-228.2952120946117	34.70126122493798	0.037019065642568884	71.32832603412503	338.00095577443585	54.453673358733504	0.010533340669581556	71.63837846201655	0.02398106757925797	517.3634892871247	1	114.01043462498774	521.1779243171798	-31744.193193032355
128000	-31964.37731051862	-31738.559555036023	-225.81775548259762	48.16108119982192	0.07305015081404324	71.32832603412503	124.65410541806835	142.5651748811116	0.022407076973352442	53.93175386395593	0.02235490896844526	178.98982240075975	1	114.39944549415749	520.8104788323005	-31738.559555036023
129000	-31967.00735835354	-31739.682577490792	-227.3247808627506	44.0127853458341	0.04519009525481071	95.46704355550156	142.4094510694224	135.1705640156232	0.004352742241065214	52.10136608967044	0.035097733280380815	221.94805982410242	1	107.46280564913968	501.0321766576122	-31739.682577490792
130000	-31978.66006359904	-31747.592876026316	-231.06718757272242	36.11082936901663	0.019081063743840262	96.07286084020426	136.98237126448916	846.4800008438543	0.029198220577920153	57.784372875723335	0.010282641496675767	88.11643688458396	3	106.30570470523801	506.74608256063294	-31747.592876026316
131000	-31972.36699543186	-31739.371126656246	-232.99586877561345	46.379150188635805	0.09481275763808761	913.1655739333894	165.66267074268475	17.382338923885776	0.008726477961833267	35.27592433409376	0.010282641496675767	88.11643688458396	3	117.18551516531497	524.5559271921367	-31739.371126656246
132000	-31970.659564174268	-31742.091359797476	-228.56820437679085	85.43982407833069	0.05937696499620141	134.35155710542915	155.57531994488852	21.001049013087968	0.04009389048727672	22.222813298178163	0.01497284949663207	88.11643688458396	3	105.53244053340765	498.5026266171518	-31742.091359797476
133000	-31977.85549693722	-31747.593711141068	-230.26178579615257	37.990746414878885	0.06775691755809067	383.07752772355474	128.52655216557548	52.32717747757216	0.043013478011491274	49.78398823260284	0.019357100045188407	88.11643688458396	3	108.93422854044331	505.4103339927019	-31747.593711141068
134000	-31982.561298410717	-31748.637394702815	-233.92390370790332	100.3902742187536	0.022293577371009954	112.48850472408574	88.29057412198355	75.5227369253769	0.014936086369846717	236.50866248070568	0.04916060307943453	560.1244041007645	2	108.48527637511677	514.7604782305746	-31748.637394702815
135000	-31974.13542738692	-31746.95754208822	-227.17788529869674	53.618625658092135	0.05529603816669946	12.114515796863294	96.29262421501785	75.5227369253769	0.01246287976682018	111.10895086114712	0.009500839830977149	268.89240322223515	2	113.0359941190487	524.6461889644378	-31746.95754208822
136000	-31974.732328792965	-31744.436135542608	-230.29619325035836	38.31274315766637	0.022265572422783275	114.48093128336878	225.0424687538983	75.5227369253769	0.03966009165472791	111.10895086114712	0.004895370540884354	612.093372976294	2	110.59390121518479	512.4461056895361	-31744.436135542608
137000	-31973.10328574654	-31744.48933165632	-228.61395409022035	37.036449172063	0.07685803910174187	31.71681012454464	143.41026871038346	75.5227369253769	0.04209420183879198	111.10895086114712	0.0102990576394867	96.567715082886	2	113.32245188727532	519.787540129276	-31744.48933165632
138000	-31971.404079510066	-31741.369336535558	-230.03474297450907	99.74831638534067	0.02316931505218145	52.16698080783375	43.613057387167835	417.45702934306377	0.02754906873006801	41.4391271523879	0.014405321905722917	75.60472659857258	3	103.76966459599005	502.4086972851833	-31741.369336535558
139000	-31978.594619315703	-31750.580194419097	-228.01442489660488	31.411034217431204	0.04903819534239204	73.5541915043953	23.74963098402233	162.20577185917222	0.008661206675685169	12.600728805046057	0.021598327611700815	119.96875756269974	2	109.0967275114363	510.1203723821076	-31750.580194419097
140000	-31980.56865797514	-31753.91683993987	-226.65181803526926	44.59056769448262	0.04696269732467174	201.31994807138605	177.68968224722818	93.28942383904604	0.008661206675685169	53.12138616287428	0.021598327611700815	464.6955207189016	2	105.52156981465212	500.54131406257113	-31753.91683993987
141000	-31984.82523135086	-31752.436116753783	-232.38911459707742	101.30212973855049	0.0429441159435303	98.98339876904595	201.82415983484034	93.28942383904604	0.023172584584402686	113.97207300268899	0.07654389920782673	144.9797766074009	2	117.09912400736135	523.9966750196714	-31752.436116753783
142000	-31983.670093493	-31750.917827058936	-232.75226643406594	38.84241364312864	0.07653849104759838	63.36177250533692	315.9106257530868	329.0979595582958	0.005614316200899691	264.94662333902835	0.012631125335845324	82.11166012856161	3	98.78134369282103	487.3444068351333	-31750.917827058936
143000	-31977.858589372438	-31747.569858624112	-230.28873074832507	59.619473824616364	0.10668954974565935	355.34879826491004	179.3600632824374	44.83180872377311	0.004915301084992228	53.45525970901309	0.012631125335845324	82.11166012856161	3	108.2781866588573	509.4767511874891	-31747.569858624112
144000	-31973.105413245565	-31748.402440260077	-224.70297298548783	55.422717716411334	0.043281495701550356	72.67024578565008	77.75765216762439	107.200430061168	0.02516132784684732	79.84770395918751	0.024005608299568888	251.05065559323467	1	97.483577368407	487.8449744204522	-31748.402440260077
145000	-31975.214777304405	-31746.993993246168	-228.22078405823936	100.62457193030079	0.043281495701550356	63.246749242942485	475.52162758922657	91.59757048819478	0.009900066625456802	81.45761179134884	0.008319941471476007	173.4235980866147	1	110.6762198290653	509.56194039936736	-31746.993993246168
146000	-31980.009414701042	-31753.068864793924	-226.94054990711868	74.16408420685468	0.05954644302420672	29.089925060158183	359.80093390837993	94.80129076433398	0.019101105774335696	66.45854974260008	0.027086235014852016	312.6012736155982	2	105.08049950975906	490.074829115498	-31753.068864793924
147000	-31974.574179926163	-31747.818601690953	-226.75557823520884	69.56381516879631	0.014115833823951691	64.90831653613327	54.0322873754023	94.80129076433398	0.005398496852985855	66.45854974260008	0.027013318364373158	149.40744076106543	2	116.23886136657359	526.3523424713139	-31747.818601690953
148000	-31976.27842973136	-31747.06047398579	-229.2179557455657	56.386142226394135	0.015853270471629717	498.9084426130516	100.77514432915811	120.01061469517425	0.011831003296318124	54.89688544950943	0.006216003822318807	63.83989110157767	2	109.5627245827143	508.9373442890341	-31747.06047398579
149000	-31969.882659560823	-31745.76504234294	-224.11761721788332	60.15292036333417	0.038029677112399775	72.25457109807527	121.15777017711437	236.16457472753308	0.016405559776512115	37.56425221804914	0.00952868823010444	119.47503746467453	1	98.60516113374163	486.4601310997667	-31745.76504234294
150000	-31978.991154193143	-31747.68331652236	-231.30783767078066	60.15292036333417	0.02073430603568883	120.51486333035591	97.93515938754803	323.15685708886275	0.00215471872560684	10.61828706655955	0.009409085741441378	405.1097090781671	0	118.46060032452996	534.8074451100107	-31747.68331652236
151000	-31980.371698433773	-31753.7027672583	-226.6689311754749	60.15292036333417	0.03427571872570393	124.2298125358629	194.42620977150958	115.91583650422582	0.026144813492511017	120.4026850227479	0.013312761092830635	158.9908766654969	0	101.0265490610671	485.71010669612104	-31753.7027672583
152000	-31979.503909886986	-31748.05964292125	-231.44426696573794	63.989148425244124	0.03427571872570393	110.59033783785564	104.17603629794357	182.30733830213353	0.0056256608270524215	76.28028031575587	0.034954695374657486	296.012038098799	2	114.23190314740366	518.8687546727718	-31748.05964292125
