Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
885000	-43067.89552040885	-42808.65266827269	-259.24285213615883	70.30591215585109	0.04566019268837046	140.229728268269	157.02486777636304	589.8464925330388	0.005206753597423198	48.77283490027022	0.30478141936232633	386.5249373466398	1	172.63154743972026	973.1102125418331	-42808.65266827269
886000	-43052.36253190479	-42801.000822347974	-251.36170955681888	55.25799662766262	0.03786931409700264	146.44604980072194	157.02486777636304	269.23540366504596	0.02232818346405519	102.72298324941343	0.01931672913333486	206.80001356381595	1	220.52819506918323	1115.6219951166727	-42801.000822347974
887000	-43054.875255055085	-42803.47197429708	-251.40328075800855	64.98168192578372	0.08803325593455769	146.44604980072194	137.41290348161255	193.3776811188986	0.004736634461114676	170.2796722749603	0.01931672913333486	330.49491821945753	1	173.33864097123913	982.0672913384847	-42803.47197429708
888000	-43049.11711688216	-42798.83930234358	-250.27781453858097	20.716939410131438	0.038425450151825184	146.44604980072194	137.41290348161255	36.041640529769985	0.010861470971567833	15.020562328880319	0.05666543212394678	341.93387328142205	1	165.77433640017566	952.4007672514365	-42798.83930234358
889000	-43053.152453006136	-42800.870475382515	-252.28197762361864	45.90685057641012	0.09517892479502402	162.95994929110566	137.41290348161255	63.336896161176625	0.01754193190789721	68.79903286569359	0.01849334074528088	1006.5752533199784	1	171.37498295448702	975.7210666386374	-42800.870475382515
890000	-43050.610590678734	-42799.25699834272	-251.35359233601562	43.36590046490382	0.012831752937169939	141.8434126462257	107.04708604240548	102.29684622570836	0.008168475405875654	7.628388994946237	0.046673533795482926	217.5030587039121	1	201.7074089215431	1028.5022302659854	-42799.25699834272
891000	-43056.337296053076	-42803.601957331	-252.73533872208162	59.558401049932414	0.02766271359203526	141.8434126462257	327.1974319604482	101.17216606448933	0.01283680234181008	84.03449727599224	0.05548416977801278	133.6045927992469	1	211.2483641936391	1082.3738795201161	-42803.601957331
892000	-43047.85803049379	-42794.57315382554	-253.28487666824813	41.529738963820805	0.047704709363984577	141.8434126462257	218.35631461012937	307.3713020914462	0.05790127304044453	57.67187413696775	0.012490550358783508	226.76626314001194	1	216.77507242252352	1092.8370313748449	-42794.57315382554
893000	-43052.30335970753	-42799.10761772289	-253.19574198463437	51.57990727070299	0.035730557962395486	141.8434126462257	218.35631461012937	118.71753064703591	0.015694027832580996	61.337262458648325	0.10031830392175084	242.12103306524395	1	269.2506717961387	1215.822036341562	-42799.10761772289
894000	-43058.78471555413	-42808.0092839009	-250.77543165322894	50.48456588431881	0.05739743093419621	141.8434126462257	218.35631461012937	90.18530566849533	0.02775288295376311	20.33968241243092	0.03206313835639409	479.68630007872514	1	190.8711210050027	1002.276348359086	-42808.0092839009
895000	-43058.7336498136	-42804.38297167959	-254.35067813401102	65.08950033677412	0.058787390392749696	138.3242504123939	218.35631461012937	160.64237876892983	0.011179396605170049	192.43693568758385	0.007470830010793729	548.6023475879855	2	182.22483236327716	1007.5569829500187	-42804.38297167959
896000	-43056.00665500555	-42802.57789656621	-253.42875843934078	62.95488338447047	0.04095159644878439	168.31225323436328	245.5835701910713	160.64237876892983	0.023241639989077842	109.57377767017418	0.02672464680830291	565.8628485589809	2	179.37466358220658	993.7402311887517	-42802.57789656621
897000	-43059.836416005135	-42801.885585051554	-257.9508309535846	23.19653428977397	0.034121386386551385	283.77516698065114	118.40809421077074	160.64237876892983	0.03314025995540391	207.2677192605626	0.06218476217833996	237.293921210871	2	171.7138677882747	985.1132713914687	-42801.885585051554
898000	-43051.745284664146	-42796.888688216204	-254.8565964479452	66.50624585055029	0.039046850343441374	180.3467944701278	31.01926379119917	160.64237876892983	0.026799275522082514	207.2677192605626	0.009630449759537153	292.4708894018204	2	193.72042932641378	1044.557246755708	-42796.888688216204
899000	-43061.02394327135	-42804.70697772423	-256.31696554712437	41.826773635800635	0.041802851084084415	176.21312158787129	205.99188505364265	160.64237876892983	0.011616537684781566	20.382024964503863	0.01673950062470573	1332.6247297279626	1	215.06809038422168	1108.4435758709055	-42804.70697772423
900000	-43060.62185560561	-42800.58784162968	-260.03401397593296	82.02125625166327	0.025325181070238244	176.21312158787129	823.5253694384513	44.130870624438955	0.03340293077590079	56.49299034474752	0.04386649925727692	450.70072679845276	1	223.1025733976146	1088.6676988138297	-42800.58784162968
901000	-43052.9058402381	-42799.413472982975	-253.4923672551241	26.639880343399348	0.04239296541528025	94.56707454838111	329.39745985794985	37.99059966391236	0.012313244188084502	84.51478821624417	0.016858551353449734	308.82580031400335	1	232.1733153858594	1139.2968059774007	-42799.413472982975
902000	-43053.20010151374	-42802.889201475155	-250.3109000385888	48.97397777022547	0.08410577966463968	94.56707454838111	222.85238571228044	70.84045983986871	0.01819014623304703	53.418749222067746	0.019256503300072416	227.28050229995074	1	185.81800592962514	1015.7562718737021	-42802.889201475155
903000	-43062.54786737786	-42806.699507167374	-255.84836021049168	51.62244128795705	0.01499149005296054	94.56707454838111	507.709138213936	236.2164588367035	0.004443427693493577	38.464403655312495	0.03953763847181496	443.54807231749936	1	184.2072087319812	1013.8951978999272	-42806.699507167374
904000	-43050.86905662171	-42799.45641213273	-251.41264448898755	50.67466522322606	0.06534428235185855	94.56707454838111	192.29985716731144	57.77300240036866	0.026683332668860558	145.05755843860968	0.03784299299330391	207.88457897231032	1	189.89298753526057	1019.4129280945925	-42799.45641213273
905000	-43043.95737367067	-42792.402928268784	-251.55444540189194	50.057427025172814	0.03080488927760885	103.1989221826762	100.74227545410591	152.8066659778872	0.026683332668860558	140.3943694721501	0.05789829080366322	281.4590304836414	2	186.98060156446437	1030.2432115918978	-42792.402928268784
906000	-43054.830394371915	-42799.40433553526	-255.42605883665368	40.35977189345232	0.03192373727525359	30.23750592244098	633.4015941123499	152.8066659778872	0.022779027553656208	103.81525207630713	0.023813948689714464	230.57768772734343	2	182.30892095132302	1006.6949605236045	-42799.40433553526
907000	-43051.96565609557	-42798.281450231814	-253.68420586375436	47.60409602957071	0.016144766481624204	122.12020224425022	74.91111731003186	246.63805003723945	0.009363251568879257	62.66932060105201	0.058769041340864685	659.9377146962559	2	178.96511097579656	1003.3044293868026	-42798.281450231814
908000	-43042.643802491606	-42790.83386420336	-251.80993828824637	107.47539215670072	0.03957210467406696	29.534857729064274	113.36100147482625	246.63805003723945	0.006826084978248961	46.90550641635474	0.03559467415053108	60.16659248323055	2	186.7763328119268	1004.9471673085799	-42790.83386420336
909000	-43046.64925551739	-42795.23244854924	-251.41680696814507	66.11552855402853	0.02315201632058813	158.31444786087107	72.86069057994115	246.63805003723945	0.006468317364387233	46.90550641635474	0.060691032411107966	112.84708679273261	2	180.8449187676164	1007.6428967611661	-42795.23244854924
910000	-43042.618513929716	-42791.99494275461	-250.6235711751079	34.15210387798481	0.056511587656941205	45.27268260788264	177.33986743091683	246.63805003723945	0.006468317364387233	45.900100214703194	0.06119943941783516	222.49427284700727	2	177.04230242282955	991.1449913410119	-42791.99494275461
911000	-43048.9842819015	-42799.15509928637	-249.82918261513612	68.92697476468008	0.02430739086473944	25.50109800011084	226.3197253215573	246.63805003723945	0.006468317364387233	54.377749789176946	0.008185590301544653	384.2361751945599	2	206.52084147283966	1046.8831939690322	-42799.15509928637
912000	-43048.50352531126	-42793.03159585842	-255.4719294528377	38.70216647626848	0.012808871499198304	227.02886206359008	213.97228540278573	267.57953941834046	0.00866762498479698	23.20770576849209	0.061562246453294195	119.45917326904681	2	192.61350070551794	1041.4993996921953	-42793.03159585842
913000	-43042.85748208562	-42792.82998628824	-250.027495797383	82.21199595105729	0.03641092779940933	162.08935012627973	141.2541843697397	43.60060200277807	0.009882418805384291	61.65314226181341	0.008512998246482512	165.56088316033728	3	175.6551927825626	998.0894371428445	-42792.82998628824
914000	-43045.34776887279	-42793.430333076176	-251.91743579660854	64.3203834884265	0.07507810144501989	253.68173788834997	72.8652376229226	178.87017956608705	0.015691961861380287	72.56658702539048	0.008512998246482512	165.56088316033728	3	165.5856150355184	974.5077149088132	-42793.430333076176
915000	-43048.207140029204	-42793.48124771444	-254.72589231476667	71.2359577544867	0.0790083019392623	155.90924108983486	178.80070302367815	178.87017956608705	0.0034360991613794517	17.690981136374184	0.0417084152875287	537.9301026722713	1	219.2890275209632	1092.7937910213916	-42793.48124771444
916000	-43052.966502996955	-42796.4489299764	-256.51757302055427	61.26038566149516	0.05105958822103964	155.90924108983486	178.80070302367815	44.84102676745004	0.023646890380953772	152.65369366559497	0.15601338677676374	119.52746050476293	1	213.25505166313192	1078.542018983577	-42796.4489299764
917000	-43054.456852194126	-42800.59422654583	-253.8626256483	81.77080572263245	0.04336206922391354	155.90924108983486	178.80070302367815	56.98119562413763	0.04816754049411282	144.23209725822844	0.00816213288840818	417.4950526028536	1	228.3139526306441	1112.6406997909037	-42800.59422654583
918000	-43052.56969006198	-42795.67960632805	-256.8900837339341	95.52536597593672	0.031450027300429784	123.28038586871185	27.657852053926142	151.74537470710604	0.03687475719108941	310.62078528348246	0.01402305659926909	233.13873289038656	0	177.90530552962346	1005.2392818270894	-42795.67960632805
919000	-43053.57626751297	-42798.69208225615	-254.8841852568188	95.52536597593672	0.03447478284887283	267.2749472372162	413.9403640961187	103.82376566179597	0.011565223384066407	45.51183401809069	0.05952167784165736	303.9563932031294	0	176.54500022458421	994.3910550846413	-42798.69208225615
920000	-43063.22243779988	-42802.80587096663	-260.41656683325255	140.92529412554453	0.04867824290445832	249.71332709061423	20.498173704596216	319.76694922628116	0.04686139804213441	17.351852111292587	0.026329621564471026	297.3861614825772	0	224.75552324229466	1122.3319505209336	-42802.80587096663
921000	-43055.85185698778	-42798.4556928972	-257.39616409057754	119.87431624013955	0.036792101146948246	721.8286854452539	81.94897099560525	143.73461879215418	0.009582540994127082	35.51126482781937	0.013581837481862027	463.6270760087805	0	318.8557305518193	1335.3194743960314	-42798.4556928972
922000	-43053.41507237609	-42795.691945966595	-257.72312640949275	98.12877898541599	0.06137449250063025	177.55788669090143	159.910386327352	499.58844308847125	0.02712766365341378	139.50473650709029	0.013581837481862027	157.18689599374343	0	264.2867643189763	1168.9833913900607	-42795.691945966595
923000	-43051.43847298282	-42798.292275352156	-253.14619763066625	98.12877898541599	0.032699591416412814	116.8276826879522	215.30663572908247	139.62433005129458	0.01328132127204763	24.75034610938945	0.024197089327206094	433.8110491205896	0	259.81124552717495	1170.8527393710717	-42798.292275352156
924000	-43060.751084825984	-42807.80584670237	-252.94523812361334	108.67277392459665	0.06382800726917615	25.600099746509702	106.7017502911161	21.767750888386914	0.014732897396804084	22.153323794206184	0.0577245512421991	403.06476310182126	0	181.1548312245071	1011.3632959356745	-42807.80584670237
925000	-43050.7324808184	-42801.04984556482	-249.68263525357807	108.67277392459665	0.020656661001237236	95.20748863170422	89.62164749779693	79.19398773425404	0.013826350142975386	49.06604541869265	0.02298870859912746	226.30108793522814	0	175.67968419428718	992.927694437997	-42801.04984556482
926000	-43057.31572127162	-42798.44393481562	-258.8717864559976	162.8449976690996	0.05719275708330558	153.37358298188641	254.13404508039	145.78387032266136	0.01077794387287326	45.578092210411505	0.020493414629198348	822.7003014632277	1	184.49891688709522	1019.6113196218938	-42798.44393481562
927000	-43054.5005507529	-42799.662982432084	-254.83756832081608	95.9440596408639	0.0628193155553314	131.72358823154966	59.67856126384437	70.92785205840872	0.044306200033572385	92.46508416328072	0.040034569384210204	420.2294327624397	0	207.5825139222772	1037.192826900905	-42799.662982432084
928000	-43052.88807644353	-42799.10931238704	-253.7787640564953	133.49839710401335	0.009210420378693485	73.3181915701823	65.1541939827754	81.68875179059492	0.01331002641948983	103.25420795418785	0.003491127068601364	217.97859970693105	0	224.3247819047968	1093.4071219515217	-42799.10931238704
929000	-43048.75206601598	-42794.967132507765	-253.7849335082162	108.42535710255194	0.021319633708056743	242.3455580506952	130.46646991946753	132.7775575308824	0.01331002641948983	113.12659724938256	0.022423228476577378	217.97859970693105	0	345.7083079410344	1329.7051098283125	-42794.967132507765
930000	-43059.65666409112	-42807.2247591384	-252.43190495272074	52.876825809497795	0.03330506764762651	126.5620873709262	256.694702593571	39.43622968540773	0.038122152869293324	71.91051820172999	0.02588432172880195	252.1977531598238	1	298.24026661425853	1283.4252927788298	-42807.2247591384
931000	-43058.31020938319	-42802.48942481903	-255.82078456416	116.12249287592367	0.08360269261379318	98.04160086021567	401.27307748830134	145.00137909260278	0.008600880093797926	46.43918721481681	0.0033989423150926025	284.1883063242849	0	298.2708378331772	1277.5719796769297	-42802.48942481903
932000	-43054.057180699085	-42798.727657048345	-255.32952365074274	88.81337216147851	0.05139773431375124	51.08997362746067	130.29746873773905	57.13721733545156	0.020468319108839846	229.9999398710111	0.008758719332754147	297.8526174541333	0	229.06983828409057	1147.4728077415791	-42798.727657048345
