Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6472000	-42258.47296529834	-42012.08879622206	-246.38416907628118	74.45801266294362	0.020388303005554113	206.49807522942683	282.85840429925963	314.56366481024287	0.007434979552879605	45.56009347562652	0.01980018935988024	159.94059594005222	3	85.18383259076055	614.6004920996426	-42012.08879622206
6473000	-42263.52450265047	-42020.917595416206	-242.60690723426342	38.907378584950116	0.04394660937097407	57.34475850120393	161.44598502911276	198.4739504500743	0.017815220588763808	44.1740187494188	0.026836340460213513	159.94059594005222	3	85.34199206970891	622.688814659589	-42020.917595416206
6474000	-42263.75448600588	-42020.56874049367	-243.18574551220502	38.377361032022165	0.09717642143529273	25.83298321788965	119.83504010872144	131.0532899962937	0.01390304094713308	44.1740187494188	0.026836340460213513	159.94059594005222	3	84.2917536591673	618.917112077	-42020.56874049367
6475000	-42265.89982075546	-42020.89119100806	-245.00862974740497	100.57602024542926	0.07327077711707304	15.942579684408287	112.60892993924854	42.81685590661455	0.026480468335130992	31.851308517809443	0.01389651865954359	159.94059594005222	3	84.15122274282648	605.8821730805786	-42020.89119100806
6476000	-42258.85132665924	-42017.70799870491	-241.14332795433083	34.06186763927756	0.026092907850290465	46.52273059926845	78.64027853698788	29.899948683384963	0.0055462167037976465	24.8164005695295	0.02375148816111726	159.94059594005222	3	88.17856279251338	620.4309706129314	-42017.70799870491
6477000	-42264.52294887251	-42019.16977773193	-245.3531711405784	27.96669672180745	0.03909110502092232	34.7968537052341	64.83774619014277	173.08730192879258	0.004347567963495615	192.63608492419323	0.02375148816111726	159.94059594005222	3	86.9153587403861	615.4090992679426	-42019.16977773193
6478000	-42266.50379267037	-42019.96432329146	-246.53946937891558	62.779999019566546	0.00724653124986607	149.10402416601647	79.25420803656323	171.31076046332691	0.028161450563755092	73.34251225515996	0.024803530415802303	159.94059594005222	3	84.17830180914923	618.1179829538604	-42019.96432329146
6479000	-42277.4997604342	-42024.38282403808	-253.11693639611684	34.17453595082005	0.018762510073095248	74.07477167878008	319.0501929875573	612.5676541103162	0.041536065791473564	163.93146829541317	0.01154609520590728	159.94059594005222	3	87.50094206652652	627.8297598896975	-42024.38282403808
6480000	-42261.1502045262	-42015.76018466061	-245.3900198655883	78.64517754116663	0.017294698509905983	80.17225822617978	136.14438841297994	130.74119903890727	0.02336673603431188	47.315473873851595	0.008599727042363045	439.9359290519142	2	85.52545252778638	620.1578974934753	-42015.76018466061
6481000	-42270.28925449753	-42022.331316351956	-247.95793814557484	32.44672368959415	0.054673933629887934	96.09485516172384	50.996726039278805	223.92509653366514	0.041675865373571507	41.203268101086856	0.04183985891824071	163.6527325557382	3	82.954310044297	610.8230671549577	-42022.331316351956
6482000	-42259.16039992075	-42014.43683721519	-244.72356270556205	71.04065887305961	0.05586856883264762	143.90655801025667	262.21394367717306	48.00635737706737	0.024302633777468073	73.30737657551268	0.021418036304080325	163.6527325557382	3	88.64384241127921	620.2014476297252	-42014.43683721519
6483000	-42262.882542257015	-42015.518078083034	-247.36446417398042	43.214081559701214	0.0751877782491637	203.4741926274516	246.48812010790053	221.21500064773286	0.029543844302567294	24.406232758069468	0.005956284631431542	381.00115101645684	2	84.15054594714773	611.6938079407432	-42015.518078083034
6484000	-42262.627161717784	-42016.581559912716	-246.04560180507022	50.13246828354869	0.04672626784704917	123.8911395303376	106.64046558456349	221.21500064773286	0.005943731853301754	24.406232758069468	0.016869244336464424	558.6797160271371	2	86.34380507108183	618.8900186610531	-42016.581559912716
6485000	-42263.84295813132	-42020.215456697704	-243.62750143361535	74.78643266354781	0.0784288088175052	57.98976852856887	231.9223392007969	142.11833807281872	0.01436420300303521	50.41842583224536	0.02438800096221771	122.37754741430736	3	84.24144379112973	604.108603003874	-42020.215456697704
6486000	-42273.45323049155	-42025.47720522942	-247.9760252621239	89.42095392324305	0.09786134211797345	21.666841602414774	50.10706508149482	152.4285193570491	0.014552235682047282	8.084603633299663	0.02675189997673331	122.37754741430736	3	86.46438219004993	620.8854350749376	-42025.47720522942
6487000	-42273.7110324802	-42024.328159005985	-249.3828734742131	118.32590449579595	0.08620812974252667	125.24174653036438	304.4491935733573	133.31004468628177	0.01675343631826728	43.30771136194245	0.013295681027615943	177.12580522097917	3	85.53985835988782	609.9600834483	-42024.328159005985
6488000	-42261.21709663099	-42015.083371929395	-246.13372470160039	87.27322944581798	0.01571042513863337	129.18224072538086	107.63408535171197	194.4258641449917	0.012103481652860165	55.38030424219252	0.023929902094932006	176.0420056147271	1	86.43015748342067	616.9267293596919	-42015.083371929395
6489000	-42263.268448576906	-42020.052820659876	-243.2156279170271	40.680760846462896	0.028632810541868187	185.95549904456357	140.56035947590107	106.0260763671635	0.008193226781720537	75.13275473711653	0.020108784388499962	141.89356973512574	3	90.95259082513317	632.2425409185473	-42020.052820659876
6490000	-42264.42618145066	-42019.77582685051	-244.65035460014656	92.26999137463041	0.0487549283186151	84.13574739115253	286.52221221482637	160.01061789474724	0.012231150363378651	63.30051468505812	0.01498297248699763	141.89356973512574	3	85.81015406101747	616.6374073189022	-42019.77582685051
6491000	-42266.80743450007	-42020.277374600264	-246.53005989980642	35.23410209579395	0.09970753514260428	68.87596043940661	78.91032677699572	143.45728971206682	0.02114869025840001	160.60403268931847	0.017332861149952042	141.89356973512574	3	91.16530084205019	634.5773601144558	-42020.277374600264
6492000	-42267.82759944249	-42019.65387078	-248.17372866248914	49.539118812546896	0.018067452931824584	241.06659469916144	174.03446410034394	307.77246019709594	0.009094265176938619	83.22286903260057	0.036289079866516624	232.10525483958273	3	84.01969087170713	613.0553123264203	-42019.65387078
6493000	-42267.389672172605	-42019.10588271647	-248.28378945613665	49.58969104613391	0.02537813927450786	383.42972259823244	45.512319435841384	503.93909899810313	0.011512495735841392	32.8066955277396	0.03478167972490133	154.12889807262604	3	84.54784982120975	620.1101285593853	-42019.10588271647
6494000	-42270.85103890084	-42022.35459403356	-248.49644486727428	62.79704820069993	0.011398728131427002	68.40409024724629	258.33960983216264	59.05069143436234	0.013134190748135165	265.7903750987338	0.03693754789129723	154.12889807262604	3	85.13376744943457	609.2838627788045	-42022.35459403356
6495000	-42261.22243570527	-42018.007481671906	-243.21495403336496	57.28237465299152	0.07283604032944443	29.426207700737404	79.84726389139433	193.60642765128472	0.01357975908554893	67.11082209648617	0.015757787656973263	154.12889807262604	3	88.06837204201913	621.3776752837939	-42018.007481671906
6496000	-42265.04487954609	-42017.34583804563	-247.69904150046395	56.48409949903789	0.07721740818878495	446.02001431200017	107.72384874754366	292.88673203578594	0.012299841693679984	21.853044111629057	0.03221352253226214	154.12889807262604	3	86.86876405613252	619.3667899683282	-42017.34583804563
6497000	-42270.45879414263	-42018.240932527515	-252.21786161511076	45.83308515146222	0.0653678250571671	769.4453291633612	65.02232229460384	661.7783578766526	0.019465500082556354	25.913040364290215	0.03221352253226214	154.12889807262604	3	87.33927955025422	625.3594177771643	-42018.240932527515
6498000	-42254.21203978913	-42011.967379982205	-242.24465980692	63.174780959644586	0.0728576346530847	25.84386980563541	159.73884435249565	90.4511246019343	0.007942612850890004	17.275115523929518	0.024919791116259644	154.12889807262604	3	82.83455878739827	609.7692586326525	-42011.967379982205
6499000	-42271.94966108876	-42019.933063967095	-252.0165971216612	92.81563279557356	0.024922760175893427	57.70786191003347	100.71683118031518	81.78626620964953	0.1179386629539913	178.8269587356	0.008916645143985697	154.12889807262604	3	88.87923205246733	622.0793184326026	-42019.933063967095
6500000	-42257.760355912615	-42014.08128369956	-243.6790722130518	57.577312223155936	0.07169841018834629	47.84307440139895	223.02467144865057	116.1894292173582	0.011915546972225544	127.12539359220558	0.022017320083404214	154.12889807262604	3	82.69329019820509	607.4133230989279	-42014.08128369956
6501000	-42274.355137560495	-42026.53108425884	-247.8240533016569	52.83194167275751	0.04005124887625237	670.7457154987557	116.64432153993788	183.23593929672916	0.006634963778719837	117.24625731735335	0.015401945526340633	154.12889807262604	3	86.1537378817252	611.0027706861514	-42026.53108425884
6502000	-42262.84913904599	-42017.20483991058	-245.64429913541562	96.73991469521282	0.04005124887625237	148.0841140266296	240.57161890901156	33.322041509882766	0.00688274934430745	56.65572627181034	0.012731947233585325	154.12889807262604	3	90.91292379925332	626.8877528710559	-42017.20483991058
6503000	-42257.73109761761	-42013.73021875347	-244.00087886413337	76.95726450337852	0.04615880008636845	194.80950692256917	57.85307196718435	106.74958853302607	0.02326742208661959	50.823858161599006	0.031069183661153195	154.12889807262604	3	87.89264059042425	618.1374794006686	-42013.73021875347
6504000	-42264.65716847394	-42019.990673685614	-244.66649478832824	46.90103093908079	0.01992175601540924	74.1228891627236	149.77136638737528	131.70443244395523	0.011291185050874755	21.54710915904182	0.015574359985170358	204.19181208854616	3	85.16316894235086	620.0550284524032	-42019.990673685614
6505000	-42270.33869393612	-42019.74572016898	-250.59297376713968	42.6445622516314	0.05503883027630205	91.21378889495719	117.38458907340899	104.81944896953235	0.017268375464938084	142.68608076209088	0.0018620568877604578	477.0253264779108	1	86.48735560675367	616.1453112840015	-42019.74572016898
6506000	-42264.49829068818	-42018.55410741966	-245.94418326852016	67.94816104066437	0.02173834667955929	118.03554176694338	107.35422711973469	277.5300001627078	0.027031716499769307	42.69045934891259	0.00909684795936783	263.694737422088	1	85.45763116501303	612.7076765610461	-42018.55410741966
6507000	-42268.28882366358	-42023.11005682991	-245.17876683366697	38.5999368044787	0.05840420990320692	118.03554176694338	118.95490699375722	224.28905975191168	0.006648745044200629	45.340000794062746	0.014098262308835395	102.83716396531267	2	84.33859458597604	611.9306746283	-42023.11005682991
6508000	-42269.20041607142	-42023.77174476927	-245.42867130214844	79.0877412132727	0.013145519943194565	144.4334821852028	76.1091887298059	50.05761937426872	0.016434075255081747	39.86784767907893	0.03763271443461185	199.20755525353707	3	92.76333170763772	629.4041116331989	-42023.77174476927
6509000	-42263.034723801145	-42016.64039502036	-246.3943287807846	45.58689972565454	0.05500032883716058	18.627563947632623	84.12876251835601	196.77874975777056	0.047590433600326956	64.83038796760961	0.03763271443461185	199.20755525353707	3	85.50610032814822	613.3419838069348	-42016.64039502036
6510000	-42267.54463401308	-42020.645727355935	-246.8989066571445	27.916464244987242	0.07593719962149037	14.696583663141292	294.12326828624026	79.07177523309767	0.0035696874618054712	34.59682515571753	0.01407182630629195	105.09803671391413	3	87.75300580248346	624.478123386883	-42020.645727355935
6511000	-42262.95226242714	-42015.12602916368	-247.8262332634649	97.62830962089106	0.047751642746939556	174.32626471712234	44.972945037546076	158.34415569581856	0.0404592999478858	62.776270767820264	0.028290424634735592	197.62407695287067	3	85.21658144342052	616.567939594984	-42015.12602916368
6512000	-42265.93231922604	-42019.98552039994	-245.94679882610157	63.031787490535535	0.0891713982283451	176.79377539531683	80.27544891617477	114.38927910302128	0.03057019007704583	59.84198819976323	0.017568883436811327	72.14616212589017	2	86.91635543479897	611.6601230440506	-42019.98552039994
6513000	-42259.11450284299	-42013.92258825471	-245.19191458827535	87.06927598957283	0.12879572174159903	68.88824195389478	88.54726105194862	111.19996789795402	0.003997024711063501	46.0424342452341	0.022747951859927135	128.08135862334512	3	82.13484442560096	603.37708109208	-42013.92258825471
6514000	-42263.41594369254	-42020.58328426115	-242.83265943138784	49.84208939391893	0.04633036132889251	47.64520530553709	56.980498968640205	111.4084008755505	0.052191933817567135	18.307351425916984	0.019162862307712806	128.08135862334512	3	81.75303759007988	600.3614974088634	-42020.58328426115
6515000	-42270.91033218991	-42026.95223679965	-243.95809539026214	38.4384691214592	0.034963429111275264	162.38806422848208	302.22495133014536	64.30772972624821	0.01192435894313484	26.77914709088632	0.01985468224268044	128.08135862334512	3	90.30531094856057	635.5141031151678	-42026.95223679965
6516000	-42265.277193147114	-42021.41264592692	-243.864547220194	46.59269913182942	0.05337767403555742	147.8127485034409	78.77335750879206	240.44699573841015	0.0056941734664963765	91.48559986626456	0.01308296310185653	128.08135862334512	3	84.74884193277173	612.4890333239351	-42021.41264592692
6517000	-42257.98446734907	-42014.71784631523	-243.26662103384598	46.60273438533223	0.05652088161326129	118.27951554229261	111.92981262110114	22.08888522503401	0.012627046242334863	62.863854588693215	0.01843436925247105	128.08135862334512	3	87.19716150613432	628.3166351706237	-42014.71784631523
6518000	-42270.77418323313	-42025.36103092392	-245.4131523092073	122.32887147201868	0.025993584539801964	38.33672150373434	78.10709319219083	97.98895154431241	0.019996776416160735	102.23339972014364	0.030356903014959344	137.2430548593053	3	87.63456853599138	620.142939614773	-42025.36103092392
6519000	-42267.49818894576	-42019.23006747916	-248.26812146660419	89.60674277472201	0.09820746960663396	54.95880610258335	138.48398481073824	101.58508910403168	0.037863097210701364	49.32833061622046	0.031186299906023344	137.2430548593053	3	87.71266765546076	635.3435869840877	-42019.23006747916
6520000	-42265.52324293701	-42019.716711050416	-245.8065318865891	88.3870574572723	0.04308645745205143	47.35411442149279	317.9074266428022	127.66294817807723	0.02620520572377544	37.16289799795081	0.029640465407844332	240.4005347223264	2	85.01640165154026	614.1025335878637	-42019.716711050416
