Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1387000	-38361.145896600974	-38121.88833885916	-239.25755774181644	68.11879510101924	0.03515297701661928	72.24180371874398	262.16877541670306	216.81503855850133	0.0036641137027041194	50.71876886254137	0.011666849037484878	273.0607435308403	2	74.09866754775085	564.9964993369942	-38121.88833885916
1388000	-38353.74762677421	-38118.335012387666	-235.41261438653996	54.79525167851091	0.039525386588538686	26.003353045563568	117.26861631232015	127.11974543484598	0.015992191581469972	59.309140192249686	0.007970664953526167	439.2031220605326	2	76.85741240622274	578.3043721138632	-38118.335012387666
1389000	-38342.261414957684	-38107.006002625174	-235.25541233251124	81.9984841709805	0.023843237737759766	106.51743647654334	63.37997122335136	127.11974543484598	0.010180397128453705	43.561835770140625	0.012175843883237678	431.21697675868256	2	73.37976507398386	555.2654456468172	-38107.006002625174
1390000	-38348.36133990847	-38107.301259876265	-241.06008003220785	98.4320901401836	0.023437005224275574	85.5590107898931	149.84125161675055	127.11974543484598	0.012125188420322498	214.53466789562313	0.039426432623747024	279.6452215822517	1	75.00132430909177	563.5859268089571	-38107.301259876265
1391000	-38349.4246525941	-38112.54166288107	-236.88298971302913	47.56198289256337	0.05829716130794557	85.5590107898931	63.31531142866431	266.31558161685376	0.01714716169824198	27.552268499355947	0.03693903096844579	350.6566061383925	1	74.07733343480284	560.9695010660307	-38112.54166288107
1392000	-38353.75826987964	-38115.95010975846	-237.80816012118186	25.11424340527838	0.08230711267786714	85.5590107898931	50.24001392877446	337.2873814905966	0.0049421961087484706	72.48555939486988	0.011920631637301985	431.56829538065534	1	74.93016686410583	556.0102152039426	-38115.95010975846
1393000	-38353.7212453001	-38116.80456760904	-236.9166776910542	38.840578598482956	0.054369069744852436	85.5590107898931	69.71538054740695	410.3496615202939	0.013644454269846866	82.22256201874119	0.01940066518594197	125.06433793723112	1	79.03959980023997	574.9050148160736	-38116.80456760904
1394000	-38355.270658210204	-38118.95558022041	-236.31507798979428	58.089332883145	0.1315574063269663	113.36802293213249	47.80824874506169	51.65570853964035	0.01240321160747048	79.99635463647414	0.028866681211609707	175.62742205047556	1	73.666589998899	570.3480411605343	-38118.95558022041
1395000	-38352.15419416178	-38116.0270807936	-236.12711336817745	27.573813469329558	0.062118022616920746	113.36802293213249	53.59666750384703	148.38883687290087	0.011024490779978625	33.159694516640826	0.030003166937823806	345.30351381854945	1	73.20281677223866	560.2117560690908	-38116.0270807936
1396000	-38357.61211834657	-38117.58778159668	-240.02433674988956	52.91934594088014	0.07718343310735727	113.36802293213249	67.67363950684936	445.1207450429296	0.029305665231142	12.843519878865377	0.02528788788039257	170.16654347939107	1	73.66492396803167	561.5416436828788	-38117.58778159668
1397000	-38351.270560287616	-38115.58639496598	-235.68416532163465	17.257051628932462	0.03526571595084504	99.71657458538444	74.40474398954954	34.02394799810164	0.011545875695104103	38.87776598074261	0.018719391941999647	137.11328752217347	1	73.1244430919133	551.9101020083077	-38115.58639496598
1398000	-38357.02819017814	-38118.17829371495	-238.8498964631939	98.46450338569204	0.04310859362526894	99.71657458538444	81.84392300793718	159.79798665008693	0.015905009443008943	46.57421050684752	0.0442066812432426	443.1947763912719	1	76.8601122990286	570.1581155751664	-38118.17829371495
1399000	-38353.843264725205	-38112.205604460316	-241.63766026489247	97.58445728712995	0.08360661943619098	675.0197987047632	114.2006221694146	118.69215934563512	0.011887962654280819	38.53200804759624	0.017081203586942012	155.76825000303728	0	74.30912351039915	561.3895583064237	-38112.205604460316
1400000	-38360.68175531474	-38120.77752831878	-239.90422699595874	97.58445728712995	0.051519137517680974	70.68682774292384	49.620001223100594	411.122534629674	0.009926741150494434	70.18173266894429	0.005519087623254616	303.4297724408705	0	76.23808104591231	577.1235594774889	-38120.77752831878
1401000	-38359.93748000139	-38111.916443361624	-248.02103663976308	97.58445728712995	0.20318579411247806	115.13435590018635	302.66088730335736	208.6023367070957	0.06166410604764338	84.72757275883221	0.010934659088596596	191.05775236664394	0	71.54682333415155	556.6801620611811	-38111.916443361624
1402000	-38356.19532921311	-38114.46768295464	-241.72764625846833	97.58445728712995	0.029695175749978073	488.7717432470214	113.9501146241393	173.4654269556732	0.023964983810060625	31.13641150619857	0.020698575587939406	329.1276699162054	0	74.68486821778848	570.6054280770045	-38114.46768295464
1403000	-38354.09851615999	-38111.87031335305	-242.22820280694015	69.80074998924432	0.08180668795956067	149.00370742447186	147.36608083636273	494.97480007536086	0.009322367926506137	115.66752254546785	0.005255738555704651	240.21619541780663	0	77.11863888915185	568.7859600806158	-38111.87031335305
1404000	-38356.848502797046	-38116.90348369851	-239.94501909854074	69.80074998924432	0.030892395025568696	84.19641597151399	118.47000743931768	180.82435799638827	0.029380338886992183	96.46860235641422	0.007136086406625224	289.63880920850283	0	76.76649587901375	583.4491394093676	-38116.90348369851
1405000	-38354.73432788003	-38111.59896066839	-243.13536721164493	131.2572550401244	0.05231093316775368	17.48608175582033	185.8391710124289	25.741792345713677	0.014305652684050133	77.51498572483493	0.020631949105084122	377.44872227717985	0	77.2936167839925	573.6125951567982	-38111.59896066839
1406000	-38351.062882043785	-38112.09857666031	-238.96430538347357	83.07683440502267	0.035251338228986996	145.3176728538168	57.623246905437654	173.43985336695278	0.0022998925946963334	97.28070632806218	0.014261911956119713	291.02079902852864	0	74.47501576615149	558.3171741005904	-38112.09857666031
1407000	-38358.75241101313	-38117.512271216656	-241.24013979647424	83.07683440502267	0.014879548592836932	72.87798189107112	205.48561439848888	392.01233683529836	0.008793042847598876	184.33554807913634	0.00838801598986448	157.5551767800397	0	76.1670773253344	567.4266903252365	-38117.512271216656
1408000	-38358.983837695065	-38118.68696282832	-240.2968748667514	99.18646385974192	0.07098946245978802	128.79129027664797	49.64505584896124	74.6901375966877	0.008648008277618217	180.27223940423062	0.03197083426606281	327.63321476794744	1	76.15886217827487	570.3712768948948	-38118.68696282832
1409000	-38359.959128087896	-38120.87328457519	-239.08584351271006	67.20182645447146	0.03270002171017986	37.59505575628576	528.4482643714401	149.99674526824333	0.02501687396805971	35.23850803488473	0.03767114066757102	67.79325232582161	2	74.91455701363726	562.2002687645866	-38120.87328457519
1410000	-38364.00849931724	-38121.83655714305	-242.171942174197	35.16350538890141	0.05545310515194018	410.76694099971894	335.87744400013986	149.99674526824333	0.021049089228189263	30.913426056122784	0.001511905593595332	187.79715056804503	2	74.68971896160669	571.0885930387589	-38121.83655714305
1411000	-38353.78788296213	-38117.85841469116	-235.92946827097262	50.65166565247595	0.024966111653834125	105.52334953141626	51.330711956047814	149.99674526824333	0.021049089228189263	37.847671082522716	0.055930564381534736	126.45536044228801	2	77.06575215342484	571.9671664220144	-38117.85841469116
1412000	-38350.60350028754	-38115.50935749727	-235.09414279027249	53.11833454217532	0.012176466964179681	104.6258101050208	46.239651817080166	104.43718300416847	0.03909450218590353	56.69189843717309	0.014179445020769094	212.58957231483052	2	76.82990913076017	563.7572268853116	-38115.50935749727
1413000	-38362.43173021746	-38118.27724349833	-244.1544867191299	37.64938008826807	0.02290056807618814	133.97364134301418	703.3122241259869	303.5621062670953	0.006505933343495912	51.5049062632905	0.018167592441836578	136.64557235783815	1	73.5849621105208	560.1778731013959	-38118.27724349833
1414000	-38347.09479207105	-38109.22807290711	-237.86671916393976	24.21154996476055	0.08257148247291196	59.10780570324164	122.25933643538414	85.1347557470512	0.020600962715339954	98.12612131404467	0.009230806097849795	296.12770783901254	2	73.1416776423555	557.8327116763169	-38109.22807290711
1415000	-38357.014989373056	-38112.624128793526	-244.39086057952613	75.72091713432712	0.011733794785774462	178.3918507936361	70.56244536663566	125.32151443830243	0.014283622294741248	28.165023668091337	0.21402539258715056	343.7596828836083	2	76.79916174034854	570.3491111634607	-38112.624128793526
1416000	-38360.560387123325	-38119.05804863193	-241.5023384913947	29.272607395668764	0.1014339994641777	143.27228074945185	57.88684849911809	318.6340817105356	0.02058809582009561	68.71281520540052	0.010418014010098063	322.1199544003967	1	74.8240088042096	573.9998699026669	-38119.05804863193
1417000	-38349.989972401185	-38113.00671927122	-236.98325312996272	66.7161513042829	0.030159788075567635	72.27651581119964	253.5369874999784	85.58527297902722	0.07988196917897225	55.09345943137228	0.018298073936328058	330.7772063453717	2	76.95269649751819	572.2982153253508	-38113.00671927122
1418000	-38355.47108429405	-38114.910713832614	-240.56037046143456	37.04438044361242	0.05874467294269092	288.8512297586944	243.05340812429668	111.64987995017961	0.023796687431265322	55.09345943137228	0.07993313819700217	208.7444626029201	2	77.3816794042125	573.9909693339838	-38114.910713832614
1419000	-38357.75063513488	-38119.14981846071	-238.60081667416887	76.13556789504787	0.05995656728500789	176.96095675073332	138.00395647223183	111.64987995017961	0.060778161576052335	55.09345943137228	0.018686858067159383	416.6178330417235	2	74.58803107359458	570.0862192313548	-38119.14981846071
1420000	-38352.908737669466	-38114.28660086245	-238.6221368070209	35.36081062526453	0.050542790738529325	37.272008557827995	345.004433832204	111.64987995017961	0.05583598118438027	55.09345943137228	0.010140112588897297	495.41279266438664	2	72.6985500007833	563.731142379057	-38114.28660086245
1421000	-38361.02935666904	-38118.53178326829	-242.4975734007466	35.6165430506491	0.051811305436114806	643.9545024117864	116.75296350724398	91.8367514701631	0.05281822584347131	55.09345943137228	0.09078085263703024	168.72802752135053	2	75.6942141229316	564.3371354866572	-38118.53178326829
1422000	-38357.69475854203	-38117.12530292548	-240.56945561654865	91.28228692625774	0.11511240194878654	34.560203792895194	141.8309011577788	91.8367514701631	0.053005230541977665	55.09345943137228	0.054875143141023444	181.28564561671394	2	76.76011059570017	574.1744756755292	-38117.12530292548
1423000	-38357.014054147	-38115.880173458274	-241.1338806887264	78.7880581682598	0.023949506341433148	37.59176762589571	813.8983511216029	91.8367514701631	0.07832341636264899	55.09345943137228	0.034737444660636004	153.14982159918304	2	76.59155220506864	569.7696767465382	-38115.880173458274
1424000	-38349.516513113704	-38111.57647288492	-237.94004022878337	23.535082773842316	0.049743385462712696	374.50595628149995	90.39963845122057	91.8367514701631	0.05053100652149645	42.07699319045085	0.011104329726100832	189.03891901108335	2	74.96860199695467	561.7035882505306	-38111.57647288492
1425000	-38356.81715840077	-38118.009032107744	-238.80812629302739	46.64535162997234	0.03957112373235922	49.53147405743351	724.2053717661107	91.8367514701631	0.023111071749089697	94.81128672466595	0.01857180317298195	312.0974768584191	2	76.23403053037178	560.0929744928978	-38118.009032107744
1426000	-38354.54345202138	-38116.171465567924	-238.37198645346112	63.237872246156876	0.03518064279535248	195.93674940905078	155.0339562884226	91.8367514701631	0.008643719496603693	94.81128672466595	0.01857180317298195	164.44803203411897	3	74.90782961123507	562.5254313704482	-38116.171465567924
1427000	-38354.21176092625	-38115.62544525958	-238.5863156666659	76.78595334323417	0.10832849898467267	149.61861729496982	108.47413180564621	143.42592370154537	0.005541352260834452	53.06712787379238	0.01857180317298195	168.75605656121274	2	78.57296280991807	575.30310387964	-38115.62544525958
1428000	-38357.046612480655	-38116.923116689795	-240.1234957908584	62.97108156869348	0.04900084570756943	106.99566806677333	153.934755757495	143.42592370154537	0.04137355428096039	11.606934443107223	0.027881651339957132	98.42661262346377	1	76.03937245175396	568.7147942106002	-38116.923116689795
1429000	-38351.989561897935	-38115.74445534661	-236.2451065513197	71.94700543234704	0.026856244732022395	37.840730462415884	150.56566664353318	94.80172577137546	0.02139861262520811	9.177716141092697	0.012194148034297216	126.29730007803784	0	74.52830829228552	554.0755553270621	-38115.74445534661
1430000	-38360.168618311014	-38118.47053182851	-241.69808648250068	71.94700543234704	0.015770465620236256	12.432887713211402	133.87351024001964	29.636368487512076	0.0072930946535125826	12.060761969244778	0.00883374570522293	914.8693769860654	0	74.43557813949045	564.4900953748175	-38118.47053182851
1431000	-38360.841728154075	-38117.723281975406	-243.1184461786657	71.94700543234704	0.040560224054902665	47.13804191660694	84.45723571488759	126.34613565579478	0.05546948059591008	59.21213121251191	0.06691525262346279	444.8253700123398	0	77.11707179698149	574.3885940698938	-38117.723281975406
1432000	-38360.50649650785	-38117.38622721857	-243.12026928927705	71.94700543234704	0.02928419984190126	11.45067267665007	162.0081707407351	111.95539955810249	0.013527240954613662	25.426883066386335	0.1298031893705579	548.2103114416235	0	75.84328724778787	571.4982521131385	-38117.38622721857
1433000	-38355.63641827695	-38113.62947777455	-242.00694050239878	71.94700543234704	0.0432272335140483	138.11190493290192	72.94772839829703	413.6302451084834	0.026214093995916857	114.1053412424851	0.023562559574722575	318.1679999546942	0	74.18564649514383	565.22675343683	-38113.62947777455
1434000	-38351.468979923455	-38113.28318328492	-238.18579663853401	71.94700543234704	0.01524629622865949	93.39348801223817	68.8353892943437	100.18958009774165	0.015264118198421397	31.341545539188374	0.04972147446360754	407.98202352833476	0	73.87649632126964	561.8082434523582	-38113.28318328492
1435000	-38351.52257833475	-38114.29187020206	-237.23070813268845	125.93741800629243	0.0426217798120682	93.39348801223817	93.17119501114904	85.38968780073142	0.0154950570422516	56.142831469778116	0.02186052588374873	318.21620100542395	1	73.48637938055288	558.1262127157142	-38114.29187020206
