Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
442000	-62990.504321018954	-62706.56433457355	-283.9399864454037	47.92848593169943	0.06401649454029847	178.75523832625652	363.5862519221382	403.01435506168485	0.01043186347894383	55.21183874060729	0.012834855862469963	379.1868243903975	2	198.786432063361	1567.0220718358476	-62706.56433457355
443000	-62996.72097712477	-62716.72432812781	-279.9966489969603	47.92848593169943	0.07769387906623541	294.47084458183383	117.00443401409017	403.01435506168485	0.01043186347894383	55.21183874060729	0.012154255425097148	129.2783700898549	1	168.03835839732875	1473.054074855619	-62716.72432812781
444000	-62987.26133322561	-62706.7938967797	-280.4674364459048	39.886028106351965	0.044570734050658416	294.47084458183383	117.00443401409017	295.8207276092934	0.019414752860803748	37.49358943975707	0.01675841461258084	412.37952845826146	1	172.07890732332032	1521.1814045113015	-62706.7938967797
445000	-62989.98710880942	-62703.548830251435	-286.4382785579872	43.71479974186239	0.016337355481024125	294.47084458183383	117.00443401409017	555.585172295531	0.005914490146759385	132.0525439274491	0.01374680726558977	326.4062808510733	1	256.23423032993355	1696.5517560849194	-62703.548830251435
446000	-62997.247580077776	-62709.95578026687	-287.2917998109041	47.893486650306656	0.0231546036127193	294.47084458183383	117.00443401409017	445.6646530058162	0.09549361267290885	61.08982876172498	0.019560554331619552	79.83513174717264	1	200.83681732436918	1583.3013572560437	-62709.95578026687
447000	-62986.19042434598	-62704.76469891501	-281.42572543097367	61.28695741070784	0.05548201503573298	294.47084458183383	162.77029593165813	101.47618860878485	0.01679085869000299	51.72330318730568	0.012410596814019166	431.1212663076026	1	174.93093342077267	1529.0472627584213	-62704.76469891501
448000	-62979.7368457964	-62696.58257821509	-283.15426758130224	35.15605865582251	0.01804161459163615	294.47084458183383	162.77029593165813	28.84987369832721	0.017000646255945006	108.55108944706429	0.03095783576844879	339.7003252946394	1	210.74338425704647	1583.364264642431	-62696.58257821509
449000	-62981.65107370937	-62699.96133855645	-281.6897351529204	29.13981077911393	0.01886280337519786	294.47084458183383	162.77029593165813	75.70213475438233	0.02485681377280489	35.45667690104053	0.015076262985468616	84.8039768633729	1	234.17211688288148	1645.9904385403036	-62699.96133855645
450000	-62988.33007617109	-62704.235252844715	-284.09482332637856	82.37349584830433	0.048382242825346665	294.47084458183383	162.77029593165813	320.43581123090445	0.013739887121117393	71.21698942531955	0.0027511176016042616	157.1450881352764	1	216.9785514138098	1622.6233702846212	-62704.235252844715
451000	-62987.4213937341	-62703.98300064963	-283.4383930844689	71.96521061473821	0.11255118592046695	294.47084458183383	162.77029593165813	95.04460866648316	0.0254627873290085	62.394662087179064	0.010504739963953189	379.1173923460073	1	204.9130940218983	1602.8373639981814	-62703.98300064963
452000	-62999.887835336165	-62707.55385123711	-292.33398409905146	77.45534531180316	0.21439328510018796	294.47084458183383	162.77029593165813	279.7381583737237	0.030081166814286152	59.02091752912385	0.036903569379413366	701.8010029280337	1	171.93532425458676	1499.5113223168487	-62707.55385123711
453000	-62985.33808359756	-62702.44000462219	-282.8980789753672	36.38529843824422	0.09246763580256485	294.47084458183383	162.77029593165813	138.77831608401485	0.010339855115434537	61.12738565025062	0.027926157281892197	330.87209809701716	1	193.7863193160542	1578.8256089142542	-62702.44000462219
454000	-62982.589724249985	-62699.94881787663	-282.6409063733525	56.52727042209542	0.020364361002452334	260.6964696773725	162.77029593165813	134.69071606977553	0.01652832538213346	44.33406013513917	0.07740689268941463	134.88570416842612	1	203.70154655317472	1554.7981726740973	-62699.94881787663
455000	-62991.59574034025	-62709.28958610703	-282.30615423322087	101.07340598543712	0.04383262624927896	260.6964696773725	162.77029593165813	89.1672556922964	0.02414759843278227	49.50512064731998	0.02265670822565568	151.13027454622357	1	209.14847504807543	1586.7563951730197	-62709.28958610703
456000	-62993.86635522267	-62713.83089042174	-280.0354648009277	56.54039146053716	0.04383262624927896	260.6964696773725	162.77029593165813	80.18846160845054	0.006536800729812285	83.13805212576305	0.010136001558230263	249.333049423409	1	226.18704643901162	1624.799791969505	-62713.83089042174
457000	-62996.56810886121	-62713.7591929718	-282.8089158894128	104.82697662337314	0.06870906371083224	260.6964696773725	162.77029593165813	53.06466279515107	0.023605337587093937	36.42242453855676	0.013729148734473284	134.34417961176885	1	187.7678138228052	1566.1147880405724	-62713.7591929718
458000	-62989.00805799001	-62704.11837316572	-284.88968482428953	36.32640722335678	0.17846375870956388	260.6964696773725	162.77029593165813	475.0591832012147	0.0128339426429485	28.02415594132267	0.018222031348367227	253.60014370780468	1	181.4359409302668	1542.674594850126	-62704.11837316572
459000	-62992.2221112897	-62712.07962948954	-280.1424818001584	73.17712048818862	0.06341752881124288	260.6964696773725	162.77029593165813	78.58567059606139	0.008226604972817263	31.56674904082861	0.01859544472660704	287.6059616651528	1	191.19639186782857	1546.944511030138	-62712.07962948954
460000	-62988.28517569132	-62704.825044260695	-283.46013143063084	81.43665505947955	0.06341752881124288	260.6964696773725	162.77029593165813	143.69433556841113	0.0045374158307576445	81.02828579318891	0.03561140520223841	216.22440208660566	1	186.04845900481791	1538.9987853943235	-62704.825044260695
461000	-63001.54838482841	-62719.09096166725	-282.45742316116014	104.0257326144411	0.06396718541616363	260.6964696773725	162.77029593165813	187.55631749945266	0.015134152263974222	47.83191643024709	0.007444799625744294	167.13253682314556	1	202.26209197478053	1578.3568328057645	-62719.09096166725
462000	-62991.02079380809	-62708.2033838409	-282.81740996719356	104.43666851092888	0.042509174420754324	260.6964696773725	133.27010585327125	63.818348885023475	0.026329385679642745	67.97167304614612	0.04218492956177376	306.3493142704167	1	183.3050760196402	1539.3025922136328	-62708.2033838409
463000	-62993.292921380955	-62711.40943167442	-281.88348970652964	52.305782311403995	0.05126863974104166	260.6964696773725	133.27010585327125	77.26940682293734	0.014797074832844134	70.6891029722142	0.059926179229142784	168.4982411689403	1	200.975293023706	1587.3667730011887	-62711.40943167442
464000	-62987.31238432666	-62706.138396286646	-281.17398804001084	46.15862993887332	0.05126863974104166	260.6964696773725	133.27010585327125	171.25816813714937	0.02172985012622428	64.48438257068457	0.015573536081303484	352.6141358365282	1	196.67831854116446	1584.6961000184829	-62706.138396286646
465000	-62991.9126731238	-62707.17809224699	-284.73458087680694	26.534052114817893	0.04263608480831675	260.6964696773725	133.27010585327125	129.13246830216318	0.0065919507524662265	64.48438257068457	0.09269692420076565	394.8552982031181	1	195.32641334445216	1600.2293056219255	-62707.17809224699
466000	-62990.07877852748	-62706.74612648588	-283.3326520416011	53.850543276696804	0.04263608480831675	260.6964696773725	132.8931360899358	156.08497773203652	0.03393459573481684	106.23875149165544	0.01128751596987789	48.099515137307385	1	193.03974850577862	1556.6616668622564	-62706.74612648588
467000	-62990.32058388741	-62706.33702808053	-283.98355580688013	92.03324657998883	0.04263608480831675	260.6964696773725	132.8931360899358	563.6658671393708	0.010505669321610579	25.903283255641963	0.003127376435321248	159.76277679423333	1	176.64497640604077	1515.3841150655799	-62706.33702808053
468000	-62992.35106764882	-62708.5775985169	-283.7734691319173	37.688045623472235	0.061779426798249944	193.0464452903333	174.4201198528461	563.6658671393708	0.010505669321610579	25.903283255641963	0.015511012962434022	508.0610559715539	2	183.72717769699477	1548.761814618825	-62708.5775985169
469000	-62989.893097793494	-62707.93104913059	-281.9620486629057	57.17046383477383	0.021536524102681	63.7849395131614	258.0639891337553	563.6658671393708	0.009770456113382767	57.20851699485925	0.020908251791284842	73.76023718010174	2	184.373130265587	1559.1024958977448	-62707.93104913059
470000	-62988.119843942295	-62708.37659150999	-279.74325243230794	65.51351284083701	0.03552418275186293	46.637658733881956	270.63616824861214	219.2119434483779	0.010394081402535938	36.61645616028249	0.00658883046095906	282.0571193184588	3	194.2677929552093	1559.364415683982	-62708.37659150999
471000	-62982.74365974243	-62703.82711246775	-278.91654727467915	68.8177378337922	0.017938834181321868	19.454279433310738	83.43983357151329	27.56515090121272	0.01000568419304954	39.59295178188359	0.00658883046095906	282.0571193184588	3	260.7642292848975	1709.4325583431255	-62703.82711246775
472000	-62989.58159127659	-62709.20173629919	-280.37985497739993	46.28459223384121	0.029314320925772838	87.34145353693613	88.37362080857915	348.1211311139816	0.034569934830027294	50.82728276808263	0.006315042589565783	296.9448630547953	3	212.5744982675367	1578.1416784052165	-62709.20173629919
473000	-62983.084870606406	-62701.84108914715	-281.243781459258	36.99242101544999	0.030589577694563504	199.7642235124844	84.43665894304901	352.0402089396028	0.026023193068579357	117.71562564266269	0.013003607379205792	289.2821945659785	2	190.38360457246068	1552.2991466983815	-62701.84108914715
474000	-62993.79970972907	-62712.13900539074	-281.660704338337	41.08823075399794	0.05500012282089228	121.25771130859638	136.12446797717692	352.0402089396028	0.03153982124897443	117.71562564266269	0.02709202920407752	176.36369772229065	2	179.57730614558903	1530.3471446922274	-62712.13900539074
475000	-62994.24458013566	-62707.67084207347	-286.573738062189	105.04612570655938	0.08022596401353753	239.84744812052713	39.89408118462883	352.0402089396028	0.03153982124897443	117.71562564266269	0.04058512588642947	372.597205150491	2	168.74412713880375	1527.1802954022846	-62707.67084207347
476000	-62991.762519045034	-62712.34116993609	-279.42134910894777	50.57524458140662	0.025121238541567288	306.13626160070766	98.19416300699994	67.69372942645582	0.022604829254782306	32.07187547980315	0.015595559315836584	350.3812214507252	1	177.10948283060415	1558.4030009338871	-62712.34116993609
477000	-62974.44115275366	-62695.06338928377	-279.3777634698869	44.45896651788189	0.025121238541567288	306.13626160070766	143.25770402504773	26.00971572622922	0.020467199266802943	33.06072338624798	0.00937101280194247	234.6246692763099	1	218.86358852101037	1612.0210747932829	-62695.06338928377
478000	-62978.71650627952	-62698.17932850365	-280.53717777586655	67.48087205387257	0.07335825371048105	306.13626160070766	143.25770402504773	153.52271569514045	0.01259784856150685	35.904288524393706	0.02953857731017945	315.3593268726426	1	186.01293099362678	1556.2660691777671	-62698.17932850365
479000	-62983.74036419951	-62700.62251573297	-283.11784846654257	67.48087205387257	0.042380676105182716	306.13626160070766	143.25770402504773	185.91234693817378	0.01670632418596711	167.1877755012205	0.01978572287627772	327.37355910370223	1	216.81168583787448	1611.2414403615776	-62700.62251573297
480000	-62994.09933070499	-62704.13190325334	-289.9674274516403	105.4247020605509	0.07549307712823004	306.13626160070766	231.3659488316926	347.10884019159414	0.011854998719964384	43.02539952464483	0.0683679669581594	138.50494935632616	1	208.58028856886108	1579.6204879311188	-62704.13190325334
481000	-62991.73459213901	-62707.9624778972	-283.7721142418074	42.385861238647855	0.04182423788749502	28.519118345033732	243.04674571069782	406.9181602520907	0.022758013605413706	131.41433729792786	0.043206737641251235	91.36309098850775	2	200.01162270155965	1573.404650470509	-62707.9624778972
482000	-62994.593065422196	-62711.950591499495	-282.64247392270397	29.864902778953848	0.03373987930248232	133.00580569595365	125.24838325680717	274.0244801971352	0.03985370591453351	131.41433729792786	0.012612947199429899	537.3602793475292	2	176.2926777640315	1547.230806625295	-62711.950591499495
483000	-62982.73838645123	-62701.759778026644	-280.9786084245868	42.813184579133846	0.06057836643292941	60.622864433610815	149.86877933287306	374.56970675340716	0.011652635732079357	92.0657606557343	0.006526548499435568	343.44362395841665	2	172.25589220709603	1524.181071095545	-62701.759778026644
484000	-62986.308181911656	-62704.77380082754	-281.5343810841182	35.300585108339824	0.09339795430707529	294.64923386424283	149.86877933287306	174.63011590819144	0.03144428349781976	24.310963799499493	0.013389240562556784	100.27952594451286	1	183.57073282690425	1552.658076617808	-62704.77380082754
485000	-62983.55755955755	-62698.00757139904	-285.549988158512	48.37022809935861	0.0424517031312121	294.64923386424283	139.788687243159	72.98339692470789	0.028025016100664674	37.86513753737825	0.20457763643881857	176.51057961515872	1	179.3650944264413	1519.1545829478903	-62698.00757139904
486000	-62987.033374070925	-62705.28898867324	-281.74438539768715	66.10152347182108	0.03244953002963634	294.64923386424283	139.788687243159	109.8358069111065	0.023664609514043845	88.16405714575995	0.024176723340768497	86.13775095439003	1	180.0942548488611	1550.5953498456515	-62705.28898867324
487000	-62989.507284504616	-62707.77794534756	-281.72933915705306	66.10152347182108	0.03692041307336026	294.64923386424283	139.788687243159	93.54735471028575	0.017080763203402093	79.68561597489	0.030946719744070213	353.30616324043143	1	187.33128111489037	1569.6485877658786	-62707.77794534756
488000	-63000.657072239606	-62708.05288084774	-292.6041913918643	79.96438093007566	0.02117284738054194	294.64923386424283	782.8214325324868	537.9762224496417	0.006376942542008038	78.28532183800436	0.011563911167568197	130.6233845534299	1	479.8308763607353	2155.7024817746087	-62708.05288084774
489000	-63006.98969341588	-62720.4402856457	-286.54940777017896	57.026518387470034	0.017609527842549346	294.64923386424283	232.2045882782728	28.36917026198319	0.03140417359289684	26.268088977648063	0.027606565462265975	675.6755288169519	1	182.2251624801967	1557.874365943631	-62720.4402856457
490000	-62998.46163864615	-62708.260003328396	-290.20163531775177	68.61944653322986	0.0700354630315952	294.64923386424283	232.2045882782728	289.6065255738019	0.055180203102082166	73.13807576197144	0.03812570694055358	286.24975270226514	1	200.72410514976647	1595.6408084775376	-62708.260003328396
