Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-28463.853183622883	-28248.56871277439	-215.28447084849182	45.86858698917735	0.04398037205949478	36.82352498961172	143.84639219594152	26.24323622448767	0.008964510737115471	33.47464863310244	0.09098657908421216	420.7674786502447	0	141.7098331949996	509.12842300435113	-28248.56871277439
105000	-28470.779130934177	-28258.153832658547	-212.62529827563168	68.2599542971594	0.07682591836772698	49.28756675132507	270.86596829641195	125.3656860281173	0.016501688527463587	48.585842262559005	0.02731339383369036	103.50665065329996	1	129.0649623030877	477.77449164705854	-28258.153832658547
106000	-28477.85908448679	-28260.078658206723	-217.78042628006597	65.29472498862161	0.042074989435772696	309.6773640471618	119.78365771983187	86.57646321648375	0.02610769691129368	126.98546146535834	0.014114980466149197	424.4769573406796	0	120.8328400415758	462.58634739352016	-28260.078658206723
107000	-28475.847469817414	-28258.124774390766	-217.7226954266469	48.560615793023615	0.07555486532143016	63.45794059268604	119.78365771983187	78.07904599064463	0.05696094080061245	115.64519354173233	0.05039963057579335	170.58885865753433	1	132.34183366670516	487.00102460230937	-28258.124774390766
108000	-28464.63936889305	-28248.978434368208	-215.6609345248439	43.808578321921736	0.01918443181013467	27.18853803067272	183.8313786270777	152.17346776522916	0.03140645764268129	62.38868790083358	0.027998631947841485	252.44919500667893	0	155.36588530478267	543.9116921781795	-28248.978434368208
109000	-28475.132085771285	-28256.607183234206	-218.52490253708027	50.743290077707066	0.0634019644146982	250.35977604719528	76.20884774045167	188.11962818667783	0.01910325351954175	128.67789487486573	0.06088148896150616	249.87756610043323	0	141.2079066630622	511.98486654762337	-28256.607183234206
110000	-28470.988991200342	-28255.904073599155	-215.0849176011877	58.13654584185375	0.018930854262720467	25.821800230892748	26.662252692027614	229.40692720151756	0.006407309616530388	67.07753792689289	0.037417726004068556	79.39593442780304	0	141.86796592420194	503.45346711457586	-28255.904073599155
111000	-28468.934123658528	-28256.119717318245	-212.8144063402834	54.87319970827451	0.04794485521794146	45.94037188845629	254.59252387551683	227.39753673754947	0.00829269630445574	24.025931219747143	0.011598708881372944	223.90422072725437	0	145.75822976852143	517.3421027963063	-28256.119717318245
112000	-28462.65346541791	-28250.623623667212	-212.02984175069798	45.51441049248294	0.06971757775138229	90.07395100780758	137.80958884318295	67.08296019075082	0.014787521229651787	27.489839125335564	0.029988826659872164	154.77270858293883	0	187.86874359051416	596.2941970018333	-28250.623623667212
113000	-28464.497987382976	-28250.614777356295	-213.88321002668133	69.54936135204494	0.021198156193046984	90.07395100780758	85.23189209929855	34.252652360657734	0.01376718339244541	44.05845758972959	0.010872783918765493	331.3003290100194	0	133.18498288702173	493.2022456134384	-28250.614777356295
114000	-28464.927061819206	-28247.69870730933	-217.22835450987776	37.863177010640015	0.02537166507199972	90.07395100780758	97.55585808948572	213.50724965895438	0.06836365373167863	69.65626377600111	0.013943218876774544	103.31483750085947	0	140.6577854830443	507.1378956298944	-28247.69870730933
115000	-28472.501179124632	-28256.620013108517	-215.88116601611475	88.21283840420297	0.03672962993150872	46.11689324925747	348.7077010519093	131.93279254788445	0.013827387684303475	94.6055858828098	0.01694529027704277	234.24431438985718	1	132.02412078944423	494.9363935621134	-28256.620013108517
116000	-28473.8825612526	-28258.075244692616	-215.80731655998463	104.62531035450965	0.054430949810127645	181.15491382820466	144.54849491449838	92.56140461974998	0.007743604975566617	60.361158481014954	0.00931100760087831	427.58606804224564	2	133.0749467579733	484.8167053494896	-28258.075244692616
117000	-28466.765712794233	-28253.727407871393	-213.0383049228417	59.76117268131659	0.061358557308265574	27.79204118281493	71.6892956556678	92.56140461974998	0.0027149669233138287	40.37947707902261	0.01960551633746892	126.35817035747975	2	145.72301866423896	517.1584763320291	-28253.727407871393
118000	-28470.71764414086	-28254.186891325477	-216.53075281538176	80.39809594643638	0.027823806281253402	41.33036121178459	257.14614242491973	52.334555436854856	0.010083102279655873	320.26262053747814	0.01960551633746892	166.7004371106212	2	139.3215821757874	505.9567770608053	-28254.186891325477
119000	-28476.657433842232	-28258.98916929274	-217.66826454948995	27.78285416411191	0.023634047870823894	180.1875349269068	99.07746763318265	52.334555436854856	0.008157028933138041	158.8354534066384	0.04610634315283498	571.2656040307853	2	139.77083990584381	503.4557816276555	-28258.98916929274
120000	-28479.92357910514	-28258.163226570985	-221.76035253415475	121.96191861447116	0.05270219106389559	9.973286151085983	109.2117371241246	52.334555436854856	0.01219981120382645	158.8354534066384	0.11280474971528176	132.71112263957923	2	136.8118733909692	498.4488397558652	-28258.163226570985
121000	-28484.251102211067	-28264.908033052063	-219.3430691590027	90.87176647943132	0.06217566419760699	66.69003680910714	104.37190397121454	52.334555436854856	0.02166869879885895	236.5262347373316	0.01252120787770373	739.1202778645721	2	126.72705275691584	476.8081460581622	-28264.908033052063
122000	-28467.868906650667	-28254.37610810425	-213.4927985464172	54.20407620230853	0.03152136492551739	40.755581334260754	78.25152831826459	61.33975877514293	0.013410635191920671	135.3299001085966	0.01581086086612324	101.30806707580584	0	141.57140081193003	511.0347791370811	-28254.37610810425
123000	-28481.844544709034	-28260.347152049813	-221.49739265922108	39.07930796181365	0.018180470118889402	46.23259302674524	127.71662507739066	335.62794341044344	0.10595404682912196	12.20821176167666	0.029476488886221036	128.28375141505396	0	152.2077079797685	528.2331127026632	-28260.347152049813
124000	-28468.82511853906	-28250.81689731797	-218.00822122108974	50.62750887976732	0.009388086873496385	52.99353622912343	534.6887604406232	78.97229578335714	0.01773744537455987	22.235434859861257	0.028584476695265832	380.1418284556624	1	133.3141220711853	492.39375243658844	-28250.81689731797
125000	-28470.241066826064	-28259.04575542275	-211.19531140331227	50.62750887976732	0.0319926620514108	68.64284621651474	109.00151772832999	125.13303898254942	0.018109188101409397	47.416211678948315	0.028584476695265832	172.03244703262843	0	137.5346480618793	493.59312825945926	-28259.04575542275
126000	-28474.717602790945	-28255.232777027613	-219.484825763331	50.74871125362157	0.032923934050004725	569.2504888907544	271.309059402253	207.40219961663843	0.02483165087825606	83.09758783436408	0.0066209651661610115	360.7649843044583	0	147.2621707265046	520.3015504158519	-28255.232777027613
127000	-28468.4679431832	-28252.278737370714	-216.18920581248537	65.21210715834766	0.07030994108071457	118.79585757030624	155.48835064719168	143.6518925677666	0.010400780033816337	71.97811065402006	0.03576832138711513	170.0265342106927	0	144.73364405984444	514.833813395488	-28252.278737370714
128000	-28477.961074443494	-28264.538197565813	-213.42287687768183	65.94012125933693	0.018955840699651658	59.25451612633727	77.93279661167153	137.54094025452054	0.017783666459062677	40.65086931057209	0.002263250321753784	214.10320815614938	1	122.28876395701731	474.6323438924542	-28264.538197565813
129000	-28479.93616673383	-28265.41913775079	-214.51702898304103	43.517388166710724	0.021685334887020256	12.993565735929176	157.46041750443175	51.51775750296919	0.017783666459062677	118.35396876132594	0.005058150001332569	191.78402343122548	2	148.75070929557265	524.8807214244841	-28265.41913775079
130000	-28473.476628481258	-28255.445649783393	-218.0309786978644	48.632285651067996	0.056816609812567226	124.79935891809036	131.43157741618944	51.51775750296919	0.021171275128073035	118.35396876132594	0.04981067797598567	766.6110197085692	2	142.98615998527904	507.9673347934286	-28255.445649783393
131000	-28473.83696397784	-28258.202004029125	-215.63495994871408	35.47556150801121	0.05474727522705681	51.00047360004289	328.1414995039757	51.51775750296919	0.012091643081260775	118.35396876132594	0.012456252756371545	77.33168319423166	2	130.97226356070053	488.80336889633156	-28258.202004029125
132000	-28467.544350344804	-28251.21379361323	-216.33055673157156	67.44857789155223	0.04236367987419649	29.243296013911888	49.99749384893047	78.41168184530211	0.018842385636755592	93.82485181005995	0.012456252756371545	77.33168319423166	3	130.1849680586196	487.6169464341383	-28251.21379361323
133000	-28478.086308083886	-28253.949124496605	-224.13718358728	44.09456198785594	0.1677018061530846	42.831319377131905	255.58405103548978	29.32120064539587	0.010182064726680765	71.02776420382648	0.018195209080113094	77.33168319423166	3	138.34715725790417	508.87400330057113	-28253.949124496605
134000	-28471.817597430396	-28254.038731508394	-217.77886592200153	37.32201915835401	0.027700398494980027	90.56602906557977	412.9070062898949	141.8801310409742	0.008486364902075189	47.94853911257213	0.003885791102166929	40.797852233537455	3	136.8200261161954	495.17526995946014	-28254.038731508394
135000	-28471.155756439704	-28252.101808954278	-219.05394748542537	77.04263955019441	0.060893136065555756	37.931686232589755	140.8431959233543	141.8801310409742	0.03257548342743486	57.85689743808852	0.01680759836775421	83.41308227013182	3	127.4478802706762	476.08476491283153	-28252.101808954278
136000	-28471.739017401953	-28255.825226805715	-215.91379059623668	51.55293361965684	0.012865153101387191	37.219779680655506	173.33991553169	98.57270176191552	0.004694157926301741	57.85689743808852	0.009447435122898001	589.6669488836454	2	147.99958993125728	527.3703459515058	-28255.825226805715
137000	-28463.531236060528	-28247.615187215935	-215.91604884459116	44.286655681709355	0.04982820264005376	195.11764589702028	165.61045201889252	122.39751757019108	0.02394000806667207	128.72850395298417	0.030039276195597025	241.75806646050887	0	133.2328725830106	490.6044611797086	-28247.615187215935
138000	-28478.726914755367	-28256.394402795857	-222.33251195950965	58.52469751723171	0.1475804197544184	948.2552134324819	62.48501777231796	55.48367301250866	0.0073932742043572785	66.13109777784338	0.04084159901307617	175.50802505296116	0	126.43559465920409	479.32006986895686	-28256.394402795857
139000	-28460.659862325912	-28246.732161259362	-213.92770106654868	56.361875049261585	0.013119112729791165	272.08092209679705	114.69029233993436	59.35449574114467	0.010846030434031947	24.240453068609177	0.02591467033191133	314.419986019942	0	126.99634761931864	477.9053120586641	-28246.732161259362
140000	-28461.38168281417	-28248.293429576494	-213.08825323767934	45.48860789116236	0.03878700819880006	72.82568531596256	151.6150494927282	347.7765132545585	0.020246999200393426	42.85943041428305	0.025585855462201334	225.294943750576	0	141.81761857268194	505.781452724666	-28248.293429576494
141000	-28470.130251089548	-28247.842578693388	-222.28767239616	58.60306526539642	0.06571962054435915	352.1221731689446	222.68246520034617	214.24031783995477	0.032476593379168854	89.72401592623693	0.06498447499657806	178.60789197038588	0	159.64143904649208	547.185379904108	-28247.842578693388
142000	-28470.36418780335	-28248.917635590784	-221.4465522125639	42.04233032539592	0.04502902274850178	91.24857086398492	299.81280236187325	119.10357571207274	0.0159315462875841	217.65166161128872	0.04333956264676316	741.2366667930233	0	145.6047631110547	519.400784532629	-28248.917635590784
143000	-28469.408198098583	-28253.631116485358	-215.77708161322494	38.380428166811456	0.07116051563989229	37.40026656417489	200.51102011484892	158.0818182387307	0.007064832855840889	28.034807957533065	0.015468690966882092	525.4835164894861	0	123.0772707887039	473.1698855817919	-28253.631116485358
144000	-28467.587139305742	-28252.461981117125	-215.12515818861547	63.071630489940524	0.032998591760491164	26.62794523392255	131.90442160207795	197.79068358956897	0.006452014982303701	32.713955580316586	0.027100719814974257	486.8159960893753	0	142.39280129922486	514.2775519364855	-28252.461981117125
145000	-28467.425659526252	-28253.284041568655	-214.14161795759676	49.25524729013679	0.03109837923469805	128.65319359035368	161.26560842711004	101.35185259118552	0.009635267777261296	60.448296926635685	0.007968275745856445	579.4130242774783	0	164.69537371613654	553.6477133561009	-28253.284041568655
146000	-28471.267267160227	-28257.255979529393	-214.01128763083398	41.43196883759297	0.03503724888485024	148.1755484371845	171.95913258817544	96.6012856925068	0.013955008753765525	85.13188803731492	0.003632680472962138	211.68303737106888	0	142.25058620145964	510.5881834254195	-28257.255979529393
147000	-28469.9921257949	-28257.84964145017	-212.14248434472879	48.537457842152136	0.018151634515583298	20.811213546365874	122.98986276141054	73.71838993106776	0.015879715048787376	88.46033333828585	0.009712764529927056	304.4810358655181	0	153.14236626903713	530.7910163609596	-28257.84964145017
148000	-28464.802609657192	-28251.14906834904	-213.6535413081515	69.04682142482045	0.04177469411346034	60.164434369378704	122.98986276141054	47.033032709248594	0.021381961441431577	78.38147624602415	0.011455355501478602	380.637296713343	1	150.65654726058506	528.0655189009871	-28251.14906834904
149000	-28466.863026466766	-28251.575847803662	-215.28717866310325	34.65888432611176	0.03254925809267772	47.54849365007939	236.86603634708678	109.71438229172773	0.025177930437043788	44.675542832669564	0.016862618189942793	214.55929003364162	0	151.2483868311279	528.8982391835996	-28251.575847803662
150000	-28470.355873395147	-28248.986489657575	-221.3693837375733	125.11975074110083	0.05959756453790861	44.21766466826381	630.323110201406	109.71438229172773	0.03700548633510601	22.882391710166853	0.016862618189942793	357.49097970940596	1	146.1894446293617	516.598783380389	-28248.986489657575
151000	-28472.84820115382	-28256.628208333375	-216.21999282044476	48.68614238056228	0.04016271151113465	37.9876330550285	59.91896885843408	57.35168767794422	0.018530139222507534	60.73660560802106	0.08124516232337438	639.5347006824726	0	143.67040764774174	510.52364451634253	-28256.628208333375
