Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
618000	-38238.4506015255	-37999.02615519109	-239.42444633441505	24.101052178167212	0.0252567824393369	145.44361088658343	193.0515957442549	384.4098376770617	0.016608632389917204	60.55062713210232	0.06283455560102331	135.7578609128367	3	54.42803898879393	455.77724893551795	-37999.02615519109
619000	-38234.488330819026	-37996.54094809737	-237.9473827216565	27.45984128309986	0.049887536749991815	47.1325678559681	205.86657769391087	186.64200186121735	0.01641799132091058	60.55062713210232	0.01923077206478725	128.86956040870416	3	50.840408257186084	457.24099529726135	-37996.54094809737
620000	-38230.1666573099	-37995.64906454736	-234.51759276253668	63.41978055221701	0.039406262633576584	40.241381314071994	108.1300357583828	96.75635070248717	0.0128021069859045	83.48094134038799	0.03360053689289085	141.18383067591117	3	52.91501875893021	461.7820414267986	-37995.64906454736
621000	-38235.74666377898	-37994.91796803283	-240.82869574614946	36.15240155326366	0.15685998204763113	37.389945099458295	285.06002899005443	77.155838376773	0.028850944931652436	76.73525117583677	0.038676350389589255	130.95694812880097	3	53.970522335305276	466.69844077855777	-37994.91796803283
622000	-38229.13739126003	-37990.61795173643	-238.5194395236	101.12113335297678	0.04881238369613688	361.5409754100529	142.98315439255646	57.102765801487806	0.007978109447738937	33.30778956200949	0.044356920050232944	140.20938408366655	3	51.746094843046414	460.98220910282674	-37990.61795173643
623000	-38234.859703532406	-37994.95284193818	-239.9068615942211	39.93028507022619	0.07857800602126676	185.88644814168455	28.22309148472335	150.3219866783608	0.013412171783030672	119.17112269826059	0.06397548565511837	147.13105122256826	3	49.58354588005544	457.33735313926775	-37994.95284193818
624000	-38238.35657666943	-37999.313549488084	-239.04302718134886	38.83210333347573	0.0273766758255324	108.6048065857728	133.5831164412075	21.387573392579917	0.0021225148417588404	93.91284032741281	0.03340944898345939	107.57262014370622	3	54.2484772897721	464.1023487160147	-37999.313549488084
625000	-38232.75010687669	-37992.751164806	-239.99894207068414	55.07671480437688	0.14997135873267625	78.80787293582588	78.24610479373759	335.6718695158006	0.015746751158019302	69.06777744919407	0.049944731205990654	146.59544712859662	3	52.62831942021285	462.41493952572165	-37992.751164806
626000	-38244.60216670317	-38006.51646488554	-238.08570181762585	39.16317980846558	0.04616408715689819	103.8621419308384	115.25971593937483	132.8371474127493	0.032739696945518176	42.15639616327202	0.027042603850084494	289.38920383255703	2	49.248498029305	444.4556778060951	-38006.51646488554
627000	-38236.93755061093	-37995.238669734965	-241.69888087596266	106.58973286096213	0.05190341215201942	141.83290515609517	116.86168099821091	62.15888850971834	0.011214490268708644	42.15639616327202	0.05338603246678318	254.31266902731838	3	50.811476473356834	456.20545434975776	-37995.238669734965
628000	-38230.18733850016	-37995.26263028015	-234.92470822000845	44.52347951027811	0.0501741189433942	12.124648759182788	155.02854472013505	66.61937185653946	0.011148494310760954	17.982087493042417	0.03535585747338917	118.77784254400164	3	52.64147839359204	460.6296782439439	-37995.26263028015
629000	-38250.59175473597	-38007.20184449574	-243.3899102402259	47.26939104899011	0.048750208586649586	183.3259644738727	478.94704809102836	116.38110125229501	0.06614243993992257	56.13110743071048	0.03984143318614642	175.30275729415877	3	54.756104026587906	468.3842824291694	-38007.20184449574
630000	-38231.755988168385	-37996.384533309596	-235.3714548587853	61.193996427425304	0.05147908879182857	56.50495428068416	33.9058195483552	54.054478997174385	0.0046502228734983525	42.01857599836795	0.050806644988382	170.4767673888604	3	51.52424238573178	457.33055210931786	-37996.384533309596
631000	-38236.741158689896	-37996.82781619597	-239.91334249393026	44.887320621690634	0.018753628715100158	14.227206611627988	49.2145132387819	467.4378530504046	0.0045791969464331695	58.24374380528158	0.024297050604812586	157.8967919624193	3	50.56329166317198	450.78252132192324	-37996.82781619597
632000	-38243.80349926536	-37998.19849775734	-245.60500150802307	37.52950236692263	0.024199055217575444	142.22902361830032	355.109256242445	1119.8432089588136	0.0117927750163274	173.54247537808044	0.05011474742919041	133.4910800842245	3	51.024043563732256	460.74645940592137	-37998.19849775734
633000	-38242.63345029567	-37995.70189520185	-246.93155509382152	133.6884338479335	0.02644772092468979	39.19425090571899	88.88852771268193	181.50828137883818	0.01045374404997653	46.79477499147409	0.10431873551959397	282.308169043159	3	52.360040611898725	456.9237129115942	-37995.70189520185
634000	-38237.29274495341	-37995.597109195434	-241.69563575797406	113.65426448256619	0.04384012177528155	91.2624106636887	297.2856895957332	158.24512791261182	0.03496169095235668	92.73832218894229	0.046500422681905504	174.42913369194346	3	53.188293142857276	463.37045223631884	-37995.597109195434
635000	-38230.719258850615	-37994.2623892406	-236.4568696100146	36.816248254100124	0.04315725189558951	101.64112599757439	136.72936988663642	51.97248155795752	0.02981978804368121	52.993995992812856	0.018947402490347234	121.87711909126855	3	51.00082864577683	453.716104028403	-37994.2623892406
636000	-38239.79651837601	-37999.010071718534	-240.78644665747743	74.4251631009957	0.08974183925122961	130.74219003371724	47.986602496504865	637.232964443263	0.008224328510077678	28.727214140451093	0.042083905780691266	117.92212389712867	3	52.75409968297354	461.82428183258804	-37999.010071718534
637000	-38239.572763474294	-38001.75854228258	-237.81422119171623	58.02486485140813	0.04917795431186541	19.686098552013245	84.16611521919174	141.41008086256676	0.006080834165253497	77.6668835690905	0.020483580289791317	118.60084594359014	2	52.1224947129436	453.2462618551525	-38001.75854228258
638000	-38241.366275472195	-38002.23992018935	-239.12635528284397	94.30683132159044	0.031204225882206747	35.05423792375368	87.49199567846262	141.41008086256676	0.024195271301561065	22.752780109952383	0.004589683247139343	329.4786670142965	2	53.42845072960366	469.6263744492221	-38002.23992018935
639000	-38239.234630850966	-38000.3996983558	-238.83493249516332	38.39105777051555	0.032229828278558054	65.00871044280302	390.2258976714707	186.3051260022944	0.021924604766823442	42.66911917969504	0.04544663570432783	194.9409031745131	3	51.76494597540065	454.6075480721789	-38000.3996983558
640000	-38231.456781919886	-37997.15084076156	-234.30594115832145	73.68749196344166	0.025660526086103162	50.97780545708415	116.11548707278008	80.35992036634394	0.007102009751415836	42.66911917969504	0.03572378250520083	117.71379304488998	3	52.02163877210538	462.2452681144059	-37997.15084076156
641000	-38247.67311142794	-38011.31793084926	-236.35518057867537	55.34255832155392	0.04002678476004144	49.62326416006212	217.54222713047142	40.43345905634728	0.01510093343612975	25.55124417639278	0.04110644641836902	108.07733183770392	3	53.68346378464166	470.7023894644651	-38011.31793084926
642000	-38240.99559634047	-37998.37136024369	-242.62423609677987	89.86718056409335	0.08963565476142565	211.97758641199735	230.14426453277153	574.6769487419559	0.019378418983645118	33.15919230621781	0.055910415147861325	144.0126936039472	3	51.14198569829781	455.30332067522073	-37998.37136024369
643000	-38237.992432749066	-38000.40752512553	-237.58490762353878	25.47235136774279	0.047941216663506	182.05534367724098	125.13755478955203	52.11671675303559	0.010120982775272493	112.29944395237892	0.05660340615429272	184.4808634965828	3	52.03707510740524	452.88688508518885	-38000.40752512553
644000	-38233.111201813634	-37994.207162335486	-238.90403947814963	34.83672263231721	0.08678221740877323	14.297862437321413	256.37903862448076	46.82800976215744	0.042313867199457435	20.506489469216103	0.05660340615429272	160.4990929716372	3	51.07979816940566	454.8126211827551	-37994.207162335486
645000	-38238.51258801054	-37995.67703844099	-242.8355495695537	40.775056252382484	0.010765492918826431	66.7093006151767	455.55854215730346	247.66891124645232	0.031124957866446326	9.61263317781196	0.06860728541239444	176.08870775709482	3	52.650626186361755	462.91909755779585	-37995.67703844099
646000	-38237.05400340947	-37997.74767118193	-239.30633222753278	34.24813470198609	0.07248320376835876	120.73041981997117	33.93259556931797	65.34167086585585	0.036864877706650916	72.21584218611886	0.06860728541239444	198.19584458738393	3	51.50176736091486	457.364259232407	-37997.74767118193
647000	-38240.613859926336	-38001.52660581512	-239.0872541112197	27.293903584122404	0.06284822329961508	25.000181457234753	235.79536683549094	10.359940511429153	0.010974050937331774	24.5103089421558	0.0463265814710564	122.77674267835184	3	53.40932912128378	464.0439677290634	-38001.52660581512
648000	-38236.69120489096	-37994.75242125306	-241.93878363789756	37.54951313387389	0.019869843231312575	353.04630231742783	288.8481755157953	223.19738038595966	0.03930333475666778	87.26196663833971	0.05689276800747439	166.33338391972913	3	50.95675906534569	458.7219860304993	-37994.75242125306
649000	-38228.701102100196	-37993.647670199716	-235.05343190048256	101.12562973429469	0.023763314865855086	76.9334053897058	55.654396664916554	84.92014661268455	0.013165095357412705	39.160860427851155	0.04405468832232276	125.86409740935072	3	52.1425117589034	456.06841381566716	-37993.647670199716
650000	-38250.801843516885	-38008.708340815625	-242.09350270126268	27.893241535916264	0.03977424727733869	67.41163431428868	600.6849745300685	344.61129556162354	0.010715203944372398	41.267911692197536	0.029001376058646774	98.7529432411856	3	49.57419249217191	459.3219795134549	-38008.708340815625
651000	-38247.05044122328	-38003.18448466799	-243.86595655528726	77.11990342283782	0.04316654185748262	234.47210303423606	417.8717361570379	41.95945248643387	0.04726605075912536	137.76107144806426	0.05961032951556335	189.35395437975754	3	53.13107936519233	459.11807417256364	-38003.18448466799
652000	-38234.08677647402	-37994.91150543506	-239.17527103895512	104.71065393233631	0.06886188424540589	104.18799780367647	35.28987273753446	299.35882807708697	0.008653939309333827	47.266796088081875	0.04254655236892759	146.13842054619647	3	52.27465176349744	460.2186835532409	-37994.91150543506
653000	-38253.15701390919	-38002.968562939765	-250.18845096942727	186.10877327952025	0.034065873979844695	680.050701888052	103.5631940670459	154.27901637759948	0.01404589864946948	52.43212729689003	0.05276504862498813	219.10735347661	2	53.562442908090965	467.01395919035673	-38002.968562939765
654000	-38238.51644200562	-37995.40670857245	-243.1097334331638	89.16133948298149	0.059331275303900456	94.5348038219451	667.7431823033355	100.47187701763671	0.004126872032010208	84.94286005898451	0.032671252161681194	159.8428408897568	3	53.88182768667314	464.8690712870245	-37995.40670857245
655000	-38240.241770501954	-37998.238542702326	-242.00322779963062	78.34353352752098	0.03507544527140195	94.5348038219451	782.2850942244519	17.787195269959568	0.010185784791230952	44.99279399192347	0.030727716742949773	139.8927539593701	3	53.855223411898486	470.0105911873178	-37998.238542702326
656000	-38233.544701682025	-37999.62805276571	-233.9166489163152	64.40576879043881	0.01719264350352435	17.54592406165704	109.77580414222875	82.01827063157272	0.019205941238126658	38.94661227062665	0.052451407475711406	159.8430181080214	3	52.32025275543936	453.5423339401318	-37999.62805276571
657000	-38243.813042648864	-38002.84900239672	-240.9640402521487	25.444200689030023	0.037829873362486034	259.9774363923132	216.08182561325927	145.8145491103974	0.050266077192671205	40.84150226150335	0.03417479983754232	141.77265015974405	3	55.60089130029752	473.2621852848149	-38002.84900239672
658000	-38246.58959303307	-38001.73101359949	-244.85857943357834	148.74424437380148	0.05587152798604822	107.86078595620646	89.06442188941837	195.94267710700854	0.033215132911946874	220.3148178373048	0.05740660505819606	174.69726310968647	3	53.265271469699634	464.7141184153024	-38001.73101359949
659000	-38240.36645570402	-38004.913684404404	-235.45277129961323	32.150884644608254	0.03596457852191931	36.55012499456929	43.72590649449254	127.58675885501543	0.020787068204284297	68.9427463348303	0.0415486554460614	142.61281899929995	3	53.10685760491268	465.36704638323334	-38004.913684404404
660000	-38243.76499031936	-38005.027689208946	-238.73730111041135	49.11878140372449	0.07971012766484215	34.99141602516744	277.742748572751	251.44956201204528	0.020787068204284297	24.477400480828372	0.03299179358315202	156.42374452332797	3	52.104385542132384	458.10160118737787	-38005.027689208946
661000	-38241.82210577938	-38002.97100543049	-238.85110034888947	18.483657378927163	0.029206992457676717	66.6383793838023	418.5586987499858	105.67402194699277	0.006744075998454908	32.76117316328433	0.06491022256930119	177.97505416088796	3	50.5749644062697	451.97726344046424	-38002.97100543049
662000	-38231.532480792055	-37994.834624057476	-236.6978567345777	66.1040903969977	0.03829689092223894	56.45712471294554	187.74331068089495	105.67402194699277	0.011954477018839922	145.7344387932329	0.046196353226744306	118.64007080845131	3	51.54587389062266	458.8487390441369	-37994.834624057476
663000	-38237.50448593552	-37999.72568535376	-237.77880058175745	29.12129360671497	0.0613620447363813	230.69345785281337	180.2006768662309	87.8447985600648	0.016890691512698897	65.3024734736064	0.039386700886210414	135.83294377976432	3	51.19045041957883	458.96926385020686	-37999.72568535376
664000	-38235.517050973875	-37998.07788987002	-237.43916110385206	43.93125925978174	0.03343831689183431	79.43878169662621	57.67770784670743	41.46404732904944	0.006584044560951949	143.0700212601974	0.016136418877536328	111.92623245644593	3	51.502831681285336	463.9347717065408	-37998.07788987002
665000	-38240.38498664885	-37999.89149121208	-240.49349543677008	177.36295071643738	0.014863169093837092	70.80593063755197	97.58669203858675	55.98476569746078	0.008710741870720733	29.759839220223988	0.03135815639177219	136.81100487721542	3	54.83588704704296	473.19619084050674	-37999.89149121208
