Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3192000	-26820.570387422656	-26606.282586848032	-214.28780057462484	39.28642203066577	0.03995345325316716	212.7960809231639	351.2395294434893	220.78285716647872	0.03152948140316176	63.34395463178129	0.01541836717367162	239.58904818795384	0	83.20384877523453	404.8689645377281	-26606.282586848032
3193000	-26814.356148712508	-26600.674132807868	-213.68201590464076	50.0505916677607	0.05981256017772625	12.578998791197563	232.87094125402928	284.7786626042815	0.018824973800844226	50.1055400637539	0.02582327648860355	239.58904818795384	0	89.43990539058429	419.97124800576773	-26600.674132807868
3194000	-26807.748105701583	-26594.58984754225	-213.15825815933113	50.0505916677607	0.06806173406304127	75.40690268664565	170.67668750278028	137.02748218046503	0.032982584857965784	74.28643508322546	0.01951677989940459	253.5435489973913	0	85.84606664424965	414.6113649394246	-26594.58984754225
3195000	-26805.84421129671	-26591.024090575887	-214.820120720822	50.0505916677607	0.13673888051326724	65.36823292369692	62.96971593276794	46.28681183181206	0.0303503361775413	13.108010294336012	0.01951677989940459	391.56628008668974	0	85.20828211128949	408.4853211345381	-26591.024090575887
3196000	-26828.28427786285	-26604.731006498005	-223.55327136484604	66.77982809069638	0.0978439443782285	445.1775424941722	175.51698580588717	274.2651307118923	0.009162097892003476	19.635396886165637	0.062094229718947694	60.80542468872753	0	81.83707028020162	409.70466910935966	-26604.731006498005
3197000	-26813.442049632253	-26599.990528134367	-213.45152149788683	52.23895641199198	0.10482220603277516	55.798507903756665	60.0774811309522	96.81431063523173	0.020727437764089238	23.45808850193922	0.04076191663968264	295.4466341377427	0	89.60067615102933	419.0737223703176	-26599.990528134367
3198000	-26809.30037567675	-26597.315641746085	-211.984733930666	40.22763850289702	0.02420686875625034	25.57401677051928	139.3675786488986	324.1544661734679	0.013006270980346773	56.422770488663	0.015925117061155434	297.5952999996758	0	87.8524553985626	419.29028692516016	-26597.315641746085
3199000	-26809.130947977425	-26594.166931769407	-214.96401620801922	48.94294890755906	0.024319025324541842	294.82982386695204	83.32785766827834	264.1566646442472	0.006510988253187183	22.79878650355455	0.03326671149304208	391.6027318167096	0	80.76989309566395	408.905818814441	-26594.166931769407
3200000	-26812.52226512167	-26597.39819662159	-215.12406850008045	48.94294890755906	0.04236098341473035	93.11836600955341	97.47678541116996	68.94574572983583	0.013552485892446084	128.3446292779165	0.11357518863754187	150.44316057452582	0	91.21032752679652	422.4248022947047	-26597.39819662159
3201000	-26814.802217729542	-26600.78072401493	-214.02149371461175	48.94294890755906	0.06169257177529078	147.94340032362913	147.92885627825876	77.62311010510766	0.01080219372323989	167.74610531520665	0.006072149861596692	160.74368135605107	0	89.1809867898247	427.5102678665944	-26600.78072401493
3202000	-26818.71625681259	-26604.261884725394	-214.45437208719392	49.539721835027485	0.03491545513361059	237.405682643254	323.6551219603142	102.22831995472396	0.006443258682119697	15.997090418952546	0.037170047851030785	162.43979745225838	0	81.06414223878504	401.6354616308421	-26604.261884725394
3203000	-26812.953319740143	-26596.540804332937	-216.41251540720694	42.23308400904598	0.053799330519950575	60.72376680306208	424.86375908908474	115.6453912622071	0.02032893714163792	118.92959475704887	0.020141928395311433	377.4469731390905	1	85.90136370439697	409.29987146904585	-26596.540804332937
3204000	-26804.739087497364	-26586.50389069482	-218.2351968025447	39.28589184866673	0.017919480979865076	85.30103994074037	170.38543653442102	318.440906621983	0.0037757260920409283	79.37449720247552	0.05588974900241887	743.2671363212975	0	85.18413331712682	411.584727108747	-26586.50389069482
3205000	-26812.925512985064	-26597.93935017913	-214.98616280593353	75.94449917023293	0.033152617794993906	85.30103994074037	45.76637881169948	172.21706583698662	0.008034066035756843	36.96025682293025	0.03471227753953849	428.88375872990554	1	91.95968935134981	427.65858894185374	-26597.93935017913
3206000	-26812.9746647759	-26597.747176835885	-215.227487940013	59.196298777997356	0.017746736354128323	85.30103994074037	45.76637881169948	365.1309605965026	0.007931123771557998	65.49409236771528	0.014499400593046026	490.43126440340797	0	88.95627093927601	421.7348427416795	-26597.747176835885
3207000	-26813.843761680222	-26603.04677707869	-210.79698460153392	47.77090464679682	0.0265842333282507	56.69613261506047	66.5783424106624	156.0098848140624	0.0342375285433623	27.6461065517632	0.022371567532425623	164.69495941257458	1	84.42755464470181	407.5723285315223	-26603.04677707869
3208000	-26821.955001817703	-26601.868418360787	-220.08658345691686	45.45890238851956	0.03201425859125117	110.1216831302681	821.5623646206957	339.4436752444375	0.020566796862590768	66.00527668885316	0.031169017923071328	60.322313988420966	0	88.54240571638132	419.0911852941739	-26601.868418360787
3209000	-26812.403267665006	-26600.046463526487	-212.35680413851802	45.45890238851956	0.031154649647691365	20.291544278987924	209.4793085111535	268.368223261952	0.01807066737402194	33.05852870124259	0.01850139171671871	72.02675262950544	0	87.496102058147	411.0211794206213	-26600.046463526487
3210000	-26820.157401198845	-26608.035255387735	-212.1221458111095	45.45890238851956	0.010453741464491925	81.69136646235329	76.26065916109509	113.40765525072898	0.0072401096384749775	31.502591942556503	0.020863038833238007	62.03476885391819	0	85.69753233388478	414.13203540204887	-26608.035255387735
3211000	-26822.017757236008	-26604.143057475736	-217.87469976027103	45.45890238851956	0.08855684167226884	466.52165773972513	115.57649411786912	127.24552234499622	0.005834825840903518	18.339589714621596	0.038256354895721253	680.7096837491506	0	83.83453336366145	407.0744983078714	-26604.143057475736
3212000	-26809.26646613036	-26595.43182139423	-213.83464473613068	36.09893095591983	0.03966320300200434	121.52721983191056	90.3211997162825	50.69742647172819	0.01795970302863504	39.48827479984124	0.05007071685955756	561.0214020491038	0	88.75968166921288	418.9255295157053	-26595.43182139423
3213000	-26809.49507912205	-26599.22136164818	-210.27371747387397	47.20706017284747	0.027917119656999955	69.78691748159288	55.79397568517117	77.1181705672749	0.007783407352629793	70.39482209981479	0.04024152607090853	177.35885470089943	2	85.34526431803927	412.81862576434463	-26599.22136164818
3214000	-26814.216091727525	-26600.036399579556	-214.17969214796938	47.20706017284747	0.04744182957353104	148.88364564257958	300.6584313031567	48.565672666190906	0.007703202398198874	42.0953533612041	0.015893889041246355	59.47930768411267	3	83.88065224015568	406.38907722915485	-26600.036399579556
3215000	-26802.83798541982	-26592.297364223934	-210.54062119588886	40.00355103519565	0.014843375333852042	24.24026440670911	70.10396609134483	119.16737321795061	0.008321249902740505	20.115508687800972	0.0103475660483359	143.8508030487925	2	85.70766707290858	408.9752706643129	-26592.297364223934
3216000	-26811.00972348306	-26598.529340637302	-212.48038284575725	37.14657896860155	0.027871020023039175	15.780651719034788	75.86640980286458	25.834979871880606	0.026565712696188338	110.1463544305938	0.005104774316048938	151.16038844053003	0	87.6358278169239	413.09132259587807	-26598.529340637302
3217000	-26810.68133307716	-26595.658305572684	-215.02302750447248	63.71534518503652	0.03365864309957719	135.39569282993872	140.4756206985232	74.32303256840125	0.0290851055839769	28.952815283440618	0.0021841507851633143	90.76441932608061	0	85.09395654062155	419.79319427946893	-26595.658305572684
3218000	-26804.52101780788	-26592.921499424046	-211.5995183838366	43.457305697697855	0.03016665910544451	140.52074639596887	323.0553793871121	54.00343440643139	0.017924669933855934	37.96281447420696	0.00852160189961301	424.85955513807795	0	87.51799296509952	414.80886096909956	-26592.921499424046
3219000	-26828.936587794477	-26610.022200902702	-218.91438689177514	62.37377922725072	0.01545861622064034	16.337694664132332	248.5182047154898	137.12575098131657	0.04971675519647905	199.2730002430586	0.021195983558568318	309.21275160629983	0	80.46370602567774	400.8394294373171	-26610.022200902702
3220000	-26822.107909317525	-26608.971532080934	-213.13637723659178	40.12158249137316	0.01887734806755726	78.71634995805522	61.20130902331813	51.677828588163294	0.025214919370150062	205.64068039221897	0.008697145738318276	125.54383188504676	0	86.3526741085281	409.92561440023275	-26608.971532080934
3221000	-26815.155868545968	-26605.958080250122	-209.19778829584442	51.611247883608286	0.04513196853314546	49.03504829594223	126.39745312130495	50.42668468864488	0.01852913151300978	53.209294472128136	0.012435817000471062	129.09683178536082	0	84.88802144611911	409.7591415014965	-26605.958080250122
3222000	-26809.169960968004	-26600.39315225573	-208.776808712275	47.17345091454908	0.019365510170595623	32.98264661098707	157.23007125175457	71.86975769579854	0.007084143763487404	69.45388669847819	0.01193453490031464	236.8785148929501	0	84.73805007138455	407.9697199826975	-26600.39315225573
3223000	-26810.212131672055	-26598.533124316906	-211.6790073551506	47.55859593133273	0.010067690987795065	82.54919424753025	44.67415493093026	24.57299066211963	0.00915203840413651	28.021755812316833	0.008446615435174597	235.7763781707878	0	88.12972109680584	420.1728933268951	-26598.533124316906
3224000	-26809.527192071673	-26592.66414136404	-216.86305070763348	58.78829423264426	0.02073018671111179	334.32194511352617	40.33560271191187	16.955769908040924	0.03682230013113048	38.7277456110782	0.022611033526166658	142.4258668441786	0	87.78635847461321	420.5625391573719	-26592.66414136404
3225000	-26812.40568299364	-26596.627817684486	-215.77786530915432	52.173352010698444	0.015057958053154817	187.3498264280351	130.320897918958	236.62068155147415	0.01285128563533442	100.66006965800439	0.04862007720159899	233.54019019403054	0	86.97854997781013	416.4374175340687	-26596.627817684486
3226000	-26822.63077859206	-26605.614078377723	-217.01670021433975	52.05723042211611	0.05739927616669292	455.1809414991111	76.02912221188201	175.0042209346051	0.018761458007122214	132.89094990284408	0.020543491613816692	272.59286507146163	0	81.66681458695999	405.5034516568329	-26605.614078377723
3227000	-26813.719686703967	-26599.338721736807	-214.38096496716167	61.26427422979359	0.039490272820375615	92.75875164109144	65.326862082492	70.44923181079653	0.021851718257634798	124.38095494123414	0.03928039855752467	310.91601878054684	0	85.24119917044425	406.57162918977303	-26599.338721736807
3228000	-26816.344175868435	-26598.770771609994	-217.57340425844208	41.91553649669321	0.10536048300036709	93.55318802657045	128.1620418300211	269.457066909637	0.00792522970826833	86.43940360814614	0.03928039855752467	578.365304593133	0	83.07732960930137	407.905123915071	-26598.770771609994
3229000	-26813.18474695709	-26602.72256984653	-210.46217711055994	45.129427871661306	0.06810063879162054	85.67129305842263	181.64832663131932	69.07841246586621	0.008130859495428466	40.60767304689869	0.027983558177262648	366.9219325158399	0	80.48044652771209	394.4920045307228	-26602.72256984653
3230000	-26813.02123707665	-26599.908248840733	-213.11298823591576	46.41283662488703	0.011252681926052648	96.83435067400404	103.27889301803393	88.8894228201486	0.03139616098150276	14.783820011904423	0.04153566164284868	154.69533985598173	0	84.13386114626294	407.76451872359235	-26599.908248840733
3231000	-26817.91356203234	-26601.964769672686	-215.94879235965502	64.51502784902902	0.05372909838468383	175.26304869836738	173.85317092712825	204.49415346286264	0.014713623496737055	39.0487826414714	0.021744147894682226	163.30959197195529	0	91.40651723692054	429.1064995346454	-26601.964769672686
3232000	-26807.40837062969	-26596.105593594224	-211.3027770354674	58.018534972314164	0.03242971032343218	50.5476542806843	109.79879090185814	166.91246976124637	0.03441714729242514	15.69082195934777	0.012977686556732114	245.35660081522445	1	86.09418417409242	415.6297709627667	-26596.105593594224
3233000	-26808.911380769052	-26595.67553871843	-213.2358420506222	35.1569811606361	0.032191944165464025	50.5476542806843	77.53065711404354	119.94807061417684	0.05122987309726051	106.93569155750703	0.013114451955541936	250.0329702284469	1	85.93452657407833	417.75731571769313	-26595.67553871843
3234000	-26805.811124265223	-26595.683466265986	-210.12765799923656	56.32593653248989	0.03702949609326252	50.5476542806843	123.67950960689933	135.1908518071817	0.012908317671777638	33.26590628423315	0.022010572855557835	250.0329702284469	1	90.36993820455342	424.0969082048768	-26595.683466265986
3235000	-26815.20305898468	-26600.021448694093	-215.1816102905886	95.16607649907355	0.04149441162127676	50.5476542806843	124.03047718923658	367.54577600035793	0.005615327430432679	153.7775509303758	0.0074043606991720055	172.96192504577914	1	85.19859912953477	407.6354368783256	-26600.021448694093
3236000	-26807.515322188876	-26594.9009581685	-212.61436402037768	36.00005467573806	0.02510422514160468	57.00271843832192	124.03047718923658	175.2194592111456	0.01435237803806203	113.54346451404304	0.00528656556677055	104.09890530754384	0	83.72422190485979	408.5007886299933	-26594.9009581685
3237000	-26816.325559481975	-26601.98679174813	-214.3387677338436	34.782345863517975	0.045958023593330496	50.46760278116794	225.05815729485337	247.3618767362554	0.0040664682292146275	33.33269138046267	0.0319914952570007	316.1215084030714	1	91.64808789660692	428.5820749234195	-26601.98679174813
3238000	-26820.36743567629	-26596.92093314076	-223.44650253553195	89.38958001429974	0.06891717444916141	672.3611159502296	62.711580376832494	86.54308476961408	0.0031968587888311223	91.06002775785433	0.12679167947552156	340.4049170097797	2	87.91191083609333	417.79193561406015	-26596.92093314076
3239000	-26812.585176542252	-26595.319498102366	-217.26567843988533	47.663300375317284	0.03226909157377275	117.51225544222305	175.38351956334796	86.54308476961408	0.015317505691471164	93.03318183739992	0.02203638874253645	657.4301203219366	2	84.84493070588952	413.43025716166187	-26595.319498102366
