Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2498000	-21198.541920330645	-21003.248859130148	-195.29306120049807	28.039984203422584	0.04580728513498946	65.24291893453629	53.21920431704549	287.52815637064367	0.009043300099043404	56.82316616411898	0.019424468674472527	63.9856564734155	0	39.12997937582603	226.3600517459115	-21003.248859130148
2499000	-21202.360979339337	-21002.863873551476	-199.49710578786122	28.039984203422584	0.11124737777783823	85.73532768544227	256.01870193758515	106.02355715190751	0.029109779068252482	21.368582795099606	0.027574532209754376	607.8075268921895	0	39.29397117774595	228.16402711851526	-21002.863873551476
2500000	-21200.81116841598	-21005.464979035107	-195.34618938087536	58.13524338546537	0.011346063977190903	53.28471281165645	71.77579956362628	105.52094268008923	0.041403915196811115	35.21842835059121	0.006511331206701609	357.02993880430097	1	38.720642268178764	223.09454824892953	-21005.464979035107
2501000	-21197.766295174686	-20998.141778487687	-199.62451668699896	37.67950018797732	0.039325013337244724	133.4483564661125	71.77579956362628	399.04705538665314	0.020357990361502133	203.72349328537146	0.005785701406057278	437.0291045610359	0	39.57534866955571	224.77182412217562	-20998.141778487687
2502000	-21196.88978429613	-20995.64697088981	-201.2428134063183	37.67950018797732	0.0764614235996276	365.7794547613653	170.7053810821664	106.56817072642616	0.006499844837982395	170.19076861839574	0.07268044473730953	195.58969239798304	0	38.072998279733405	221.93660287973773	-20995.64697088981
2503000	-21195.545802601813	-21002.38501170599	-193.16079089582496	37.67400749306603	0.027054884887824357	32.787781206753465	104.56684270273489	128.0189059177037	0.02450515211262224	66.48244584265522	0.04700002124828174	350.9913650120025	1	38.419361135131275	224.00610053641134	-21002.38501170599
2504000	-21190.32747182334	-20995.926087985797	-194.4013838375448	52.31299704882732	0.03715165470595312	25.222013624695133	136.79479828877658	539.5111578913763	0.01497095488778859	40.01521979075178	0.023370852990370932	136.3774085391145	1	38.747385907435756	224.20349378444462	-20995.926087985797
2505000	-21202.8282516002	-21007.18508291652	-195.64316868368124	52.31299704882732	0.0807541181120709	151.37011483656133	48.196492130379255	48.3629909931993	0.008965816513457429	42.565733158976165	0.005612430421617571	467.69190419330806	2	39.096017488601156	227.08444230224165	-21007.18508291652
2506000	-21199.935671197643	-21006.813917143932	-193.12175405370962	35.8509043389079	0.018975220513455418	93.20215152718079	261.2181766421147	48.3629909931993	0.010613392406666925	25.153037302992786	0.005158062978323591	167.27100089835508	2	36.47141811647811	219.9122273592433	-21006.813917143932
2507000	-21197.524321787383	-21001.61772769873	-195.90659408865574	33.776604442655966	0.07980521445008817	25.612459557018756	157.57003877239273	21.818027095631408	0.016795429713704194	52.65790948791647	0.0450448114578303	367.61640643291537	1	40.358630504608826	224.0605382880698	-21001.61772769873
2508000	-21194.635393404333	-20997.898436630807	-196.73695677352646	52.06295229051061	0.02037574852307298	83.16566104901601	135.6920342570803	81.15372164462025	0.013932104179140236	17.495186002955432	0.027884677794729675	462.2623075155197	2	39.178820070213874	224.78826520149775	-20997.898436630807
2509000	-21186.245591352592	-20993.109948004403	-193.13564334818972	47.206293178332324	0.027187833818789683	118.17690950314746	194.16526408857018	37.27073192536678	0.0072035192838057725	57.37303324923154	0.015777909836545947	350.5257281817924	2	38.64040126956499	220.34235427054577	-20993.109948004403
2510000	-21195.67196254894	-20996.982576982384	-198.68938556655397	68.269481008884	0.10087044743560718	18.514454754301855	525.8494298973712	73.57706685318115	0.013667984357097486	21.912912436818324	0.009156689169440606	102.6417589642998	2	38.968742047516294	222.50547379135512	-20996.982576982384
2511000	-21200.099211045068	-20997.768189777613	-202.33102126745663	46.576103606826024	0.02450261768334991	106.64957898025594	704.533079966047	105.46320811624727	0.01634800391400309	147.94607580234901	0.023794944377620333	99.57837158218302	0	38.638348370218026	224.6654945705647	-20997.768189777613
2512000	-21197.856136215938	-20997.653678885443	-200.2024573304966	27.807938603688072	0.08064966081488893	135.54173654006172	49.62153681527944	271.19232362354154	0.012278751748261648	39.12487525496892	0.12135275641039164	133.29854837998062	0	37.85043873134895	223.33226391192605	-20997.653678885443
2513000	-21205.432902251167	-21006.395405822714	-199.03749642845438	26.659753428588676	0.059437452139900135	76.85352415130853	456.9957585708445	246.1904340726143	0.013263611907807346	24.328838589145285	0.009403907325450357	521.9464247951455	0	39.51144663443927	228.49735700705403	-21006.395405822714
2514000	-21195.053582906166	-20998.744438995105	-196.3091439110598	29.14776172586395	0.04250974962310622	126.14164183851145	106.9804116530833	120.63060324934288	0.027286447384958435	92.85732028506408	0.07039516844254622	168.11842626776212	0	38.549635704148265	223.4948068395905	-20998.744438995105
2515000	-21196.849351434048	-21000.02959873306	-196.81975270098692	29.14776172586395	0.03408169602271088	142.383996042056	106.9804116530833	47.10989817675303	0.06677679547761982	127.17445064655817	0.02520792688543595	182.08782033000418	0	39.66582944973165	225.0717594334101	-21000.02959873306
2516000	-21197.681712095902	-20996.963239927158	-200.71847216874608	37.99998318260771	0.031096441540421644	406.81534528510946	25.476425315883038	54.23877711492505	0.005967710353027879	131.35379504403798	0.010789959849231647	506.43923876613275	0	39.26923221917012	227.56389532165332	-20996.963239927158
2517000	-21202.62450824625	-21002.914808437537	-199.70969980871246	35.29995272455709	0.027759784109677634	134.48407043037557	48.583372026010714	186.46154611806764	0.060761957201989555	97.19902717599305	0.04292523985625857	334.9060319687075	0	38.89230016492466	225.33391030059977	-21002.914808437537
2518000	-21195.161261994712	-21000.042127723584	-195.11913427112898	35.29995272455709	0.03718947965141111	185.7687769311993	140.31655037134348	120.01973215509013	0.0459132498127487	26.348843033085966	0.015644112291646795	301.6484733308309	0	38.17253117243557	224.57361408443063	-21000.042127723584
2519000	-21200.875340539857	-21008.348517242073	-192.52682329778222	37.75565616430433	0.022771960734324193	19.319312152622867	138.84894492579033	59.482253305346696	0.012323516881652384	35.52446152241716	0.013706336030219651	174.27377093683057	2	39.64493010630247	228.35772148000973	-21008.348517242073
2520000	-21195.782008807935	-21001.062702965108	-194.71930584282688	52.799367896766235	0.01836435887017416	194.62887018304298	83.82796338345263	59.482253305346696	0.02795723231436176	12.350934636450322	0.027073275121234336	64.23720541716582	2	40.371944131430276	224.41341972743635	-21001.062702965108
2521000	-21193.35937256839	-20993.734766371163	-199.62460619722748	57.63380684234914	0.16120061230743132	265.6675602639681	101.81337396977347	48.62368780183692	0.003220910727783161	56.96719627964574	0.036763659699881386	110.7000125567639	2	41.14160326566507	231.23286226859915	-20993.734766371163
2522000	-21199.078687370355	-21005.510956662347	-193.5677307080075	36.82163842828986	0.10268093941473289	82.71363411982314	98.05139615932889	48.62368780183692	0.009101739405471978	24.86321118186059	0.04437300170464278	121.47811524684394	2	40.47019523585049	227.49461239304281	-21005.510956662347
2523000	-21205.529877450303	-21010.381351654683	-195.14852579561904	56.28614340706147	0.055136710152182355	166.47108393556604	213.1046595834381	48.62368780183692	0.009101739405471978	57.39999958671063	0.038464655672413896	284.36491428910614	2	39.01560131394796	226.55194633197965	-21010.381351654683
2524000	-21193.370157583016	-20996.87559664088	-196.49456094213681	53.18813787241694	0.047146303226467984	164.66549803984182	187.24479992730681	48.62368780183692	0.01119900371516962	98.85460495245397	0.007401412310640852	100.11424967084878	2	39.12148244337757	228.88096880686942	-20996.87559664088
2525000	-21193.162491954023	-21002.15458670183	-191.00790525219307	48.06451599383321	0.024586235126449186	25.633541013104335	184.16136887124674	48.62368780183692	0.010666235614352168	29.232868950200615	0.04029201437426919	342.3907536668793	2	36.7313867376549	215.30202057637018	-21002.15458670183
2526000	-21207.532968935546	-21009.357092996273	-198.17587593927118	29.708843271635825	0.07380495626925758	13.70007487584448	184.16136887124674	24.27467297177268	0.059030671741013375	52.701631151357546	0.002639574329956742	249.81121709113788	0	38.16585103565836	223.63500156785324	-21009.357092996273
2527000	-21194.30262918164	-20997.236761725006	-197.0658674566319	104.13196045356084	0.013267381786871051	39.477011539044085	230.26867256452167	83.4922199715482	0.021927584316291184	73.83451151975399	0.033918412330959616	195.9434136629279	1	37.212878948034145	219.25288886942806	-20997.236761725006
2528000	-21203.075121702543	-21008.33490292554	-194.74021877700253	54.62757160490079	0.01937084491070484	103.18748668837708	35.058553502929364	40.640745842541435	0.015785196411070627	50.84638398413034	0.021239447046732363	323.18035211737293	2	39.068869442183086	228.42772668002578	-21008.33490292554
2529000	-21201.98446050765	-21004.382425896878	-197.60203461077157	35.94684400984769	0.0891193582395309	86.37281146358158	349.2730325655927	59.77459370058916	0.020821250845877368	40.3511054185879	0.021239447046732363	194.62617339441954	0	37.23085065857385	225.43256431533666	-21004.382425896878
2530000	-21202.68470189377	-21001.74602195434	-200.9386799394315	35.94684400984769	0.03157041351252938	19.833045753142592	375.7848626864806	490.9459002411131	0.025321968401383902	29.041893950493243	0.029146936318313135	548.6411930049918	0	38.48584723271395	223.88363240070993	-21001.74602195434
2531000	-21202.45632856146	-21006.420414993747	-196.0359135677143	93.19163723373698	0.028882241702919767	30.4043276355658	78.53459464329752	165.4830662442657	0.003772749714366722	96.74727113189581	0.0225468379912362	233.5524379196687	1	39.302616997623375	225.01916127729322	-21006.420414993747
2532000	-21186.31318056999	-20994.519195476587	-191.79398509340328	43.892794629490126	0.04079141650849138	30.4043276355658	121.21897646284657	105.84154066982178	0.004685128999706902	32.15576992231215	0.010333517495975468	329.58468690717433	1	38.66638696710378	223.1020339935993	-20994.519195476587
2533000	-21207.183179212454	-21014.51404347374	-192.66913573871324	72.47253445304013	0.05024497566437331	30.4043276355658	121.21897646284657	88.33434259857879	0.019742527417290517	102.76541958969587	0.01805698193162087	215.5459022440636	1	39.35565278026373	225.1315970065538	-21014.51404347374
2534000	-21202.296442918978	-21008.786903613527	-193.50953930544998	99.63356772641382	0.03409627904763393	30.4043276355658	128.51657165947663	120.07325662189024	0.019742527417290517	64.18714130100912	0.01919999917724879	123.07716558168279	1	37.81058571801653	221.68288326403228	-21008.786903613527
2535000	-21206.97091210953	-21004.83093389281	-202.13997821672095	101.33263340950373	0.04439059019078226	430.70283721634917	80.5083911834799	36.72989685451205	0.025410476907738323	13.374901032323924	0.020815791180838053	367.4242141920101	2	40.394531735408265	231.45131126617107	-21004.83093389281
2536000	-21201.842149822773	-21004.32902667853	-197.51312314424112	35.19130594740233	0.04439059019078226	109.61503150069606	311.36880746109927	36.72989685451205	0.010435451860317576	97.91287719908867	0.03765905291997754	52.53653689094931	2	40.26389286426506	226.8820606352668	-21004.32902667853
2537000	-21192.843519966213	-20998.14400181668	-194.6995181495325	27.754609362285674	0.022992063592949554	53.351170366663666	181.85413072490078	36.72989685451205	0.029529147933293656	107.22741770646553	0.018111139723260145	335.82952475541856	2	38.52730123292119	221.65400198928847	-20998.14400181668
2538000	-21186.130375618926	-20994.056885270056	-192.07349034887005	38.81017986983014	0.042492992009096044	14.854045293513138	64.85255417958444	36.72989685451205	0.02015076492772689	55.689129042739694	0.00963052496651721	241.7546672928786	2	38.79754173659361	226.48785910471784	-20994.056885270056
2539000	-21197.396544412797	-21004.445348930058	-192.9511954827408	57.46475732639498	0.06578398083634976	15.863072668697761	54.853104301948875	36.72989685451205	0.010234227984048643	66.63779746730114	0.017117959063545116	362.62636993296445	2	40.605429842714855	229.3928080283126	-21004.445348930058
2540000	-21199.22257957918	-21004.464525806765	-194.7580537724136	54.76028083897862	0.039222761264368904	33.37857517812352	304.44888425416167	160.74902918895205	0.01482894684970509	12.846396698808341	0.026572196439179834	114.0387230884666	1	39.04657681877195	224.57565196818024	-21004.464525806765
2541000	-21197.843644221044	-21005.268907808615	-192.5747364124279	64.94024389821388	0.04364246003359073	34.858618736314796	43.735921464371394	78.19541560394501	0.04071226585282947	42.47349492854195	0.026597321995220507	255.70931084512296	1	36.99230014668873	217.86632843359666	-21005.268907808615
2542000	-21202.37088891753	-21003.168869900015	-199.20201901751398	39.771514597601254	0.04364246003359073	340.39701251470234	128.7894486032541	67.27656471182101	0.04310031650633936	82.64663794241021	0.005722148296075725	157.54290020838428	0	38.74288175435724	228.42895829287204	-21003.168869900015
2543000	-21204.479881043953	-21007.007600434776	-197.47228060917934	27.364848818542182	0.026985259972165075	151.76648137373314	306.0608510837241	188.75155393137126	0.011761704787660037	101.25027767356261	0.009396114931480043	464.1361984342345	0	39.79552427268776	229.013062511513	-21007.007600434776
2544000	-21196.858436078797	-21001.827497930775	-195.03093814802236	27.364848818542182	0.02594409861047978	86.00038081362123	206.16406724979717	21.413806869959608	0.003671129737211283	37.06700487611177	0.03974317112084655	312.49081369009696	0	39.623038958665134	225.5929153141695	-21001.827497930775
2545000	-21194.291641573585	-21000.23041435911	-194.06122721447633	27.364848818542182	0.016640539239686697	113.0805481127642	256.823102401133	50.00932665528316	0.026404196636094307	25.11337701584926	0.004361940169280012	214.78033004792104	0	39.86322316737781	223.21041354089468	-21000.23041435911
