Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5381000	-16939.497862822485	-16755.516054305637	-183.98180851684992	46.88122642498752	0.028784370959459953	22.152570099502817	236.06083849801433	275.2194589487189	0.0065055204479026905	54.16971277059991	0.03419523687963689	229.5204189446318	1	19.8760806708412	143.728005436593	-16755.516054305637
5382000	-16943.690917564367	-16755.851127671125	-187.83978989324282	41.04062477678957	0.06928149051219534	22.152570099502817	415.36630666315335	115.1555339036899	0.0649085341499545	38.16894261537008	0.0197456626603766	290.6873636682019	1	18.438436590518688	139.3089914170789	-16755.851127671125
5383000	-16938.588808250155	-16753.055236380045	-185.5335718701104	77.55607886420962	0.13810595917097174	22.152570099502817	61.70661721047271	168.31025750424288	0.01304921059896241	58.95081793156907	0.023932510158727726	194.60313614128034	1	18.702510142495143	140.5907060568833	-16753.055236380045
5384000	-16940.870849531388	-16754.14944758058	-186.72140195080473	45.9143983437976	0.011152605186719244	25.02789633159781	299.97781380493205	176.80683959062938	0.002956690028558394	28.30493528463701	0.02720679476628126	142.29313061460263	1	19.48600294631421	144.77282634307886	-16754.14944758058
5385000	-16942.43177796057	-16757.47040911559	-184.96136884498003	65.4365880713633	0.034205865637492186	25.02789633159781	58.38481097214169	114.788368294295	0.0177161515283668	67.98947670982771	0.03097934561875758	805.9958205320975	1	18.7598948858845	139.87200774321767	-16757.47040911559
5386000	-16946.80005580883	-16760.250303615863	-186.5497521929699	46.8929350035954	0.023686143682325078	25.02789633159781	720.0039529369119	54.84491426623435	0.02228652597003387	19.098470534055256	0.010757412969642662	249.13267027170807	1	19.160634218081558	142.00111683928833	-16760.250303615863
5387000	-16941.283859267147	-16756.463397325184	-184.82046194196252	56.440443441081364	0.012235317862359384	25.02789633159781	198.05137537645095	71.08396077418939	0.007203759790654104	39.998032842362214	0.03552458290429872	626.5655693928851	1	17.685566182294522	137.52499673144862	-16756.463397325184
5388000	-16946.30123224264	-16758.39007288534	-187.91115935730062	96.70154414101573	0.03399334558651157	25.02789633159781	215.3448727205034	160.52691482940614	0.01861565463083437	52.38482795601938	0.08253215717713962	213.9897435824462	1	18.66369223311879	140.97684701176547	-16758.39007288534
5389000	-16934.595182829617	-16750.54301853499	-184.05216429462587	24.101282327433868	0.01411658437153077	26.913320076723792	198.0582819300704	103.99715196053124	0.005865485867179881	19.81181424673989	0.01030767247030456	126.69730379634723	1	18.700990579602426	141.92421303169354	-16750.54301853499
5390000	-16942.95197130009	-16753.22218778019	-189.72978351990037	42.059053739397214	0.06224309140419059	47.268912915305705	182.9361029445464	61.958161749557846	0.008165416777141207	75.36116801154105	0.0139212591097965	436.587480246006	0	18.928050321554082	142.96848745919834	-16753.22218778019
5391000	-16943.534830077708	-16757.71930312632	-185.81552695138856	25.605888230057353	0.050879672030620895	334.5095588175666	199.9078808606671	160.26955389460497	0.012473111100461213	33.86675693229099	0.013000418247091689	119.37242643418413	0	18.67570587164143	139.5515202443117	-16757.71930312632
5392000	-16937.986357678168	-16752.42457886844	-185.56177880973007	54.10351035758106	0.04218891847713627	22.889367835453555	145.69687590158142	100.54615328996752	0.08282117970325042	69.2071707146244	0.007916794215861792	337.83684350420907	1	19.193211901533402	141.538339461459	-16752.42457886844
5393000	-16945.522142746584	-16756.7268048368	-188.79533790978587	44.56535008521693	0.0653807485356755	22.889367835453555	56.18900140731216	318.89845062036454	0.0035283200154966107	28.63547383557339	0.13456567478528783	108.5238963398226	1	20.34498827048549	145.15954047014705	-16756.7268048368
5394000	-16938.460783234008	-16747.568165554356	-190.89261767965377	110.1061703979825	0.012667892270739209	22.889367835453555	204.54526030457365	1065.0848911044525	0.01768696933036073	68.43919449429083	0.0040684536638718495	251.23398912127647	1	18.363600034087415	139.13801908879617	-16747.568165554356
5395000	-16935.62209520955	-16749.14205732581	-186.4800378837397	89.41350843439281	0.04827928164900463	22.889367835453555	95.21494822870177	151.9574206430615	0.024150122992674123	71.8015351393975	0.033453745927449534	507.6335826072683	1	19.2523637070153	143.56646784399746	-16749.14205732581
5396000	-16938.04723199973	-16750.683516714296	-187.36371528543663	66.56259610753031	0.018354604967439375	22.889367835453555	166.12601024693203	111.69033290864549	0.032821742209847196	9.332856632334842	0.03644450055623424	660.5531365555139	1	18.952417469473755	140.30429692653652	-16750.683516714296
5397000	-16936.824066351764	-16752.87654996933	-183.9475163824357	26.790604182794198	0.05663696918906678	22.889367835453555	56.385702719488535	141.2732472071214	0.010639173116518916	22.1325879011552	0.03369005928577346	283.79725702130224	0	19.112258264521778	143.07219156474747	-16752.87654996933
5398000	-16940.67385425369	-16754.96772511212	-185.7061291415717	60.608571656962326	0.04868436275635355	22.889367835453555	116.95118989398229	284.26705361960524	0.006357128375348847	49.70484209567343	0.038990660124958096	370.74326333728754	1	19.13642344241427	144.03197717982027	-16754.96772511212
5399000	-16946.84538528561	-16762.125710689223	-184.7196745963883	29.02201869340036	0.037126398254329715	88.16933344431703	40.57172429933317	73.58355701832079	0.012574529710913137	26.783298757833798	0.015723983841778397	302.7520287217641	0	18.88033352239413	143.1623420014627	-16762.125710689223
5400000	-16943.42985589428	-16754.950037004648	-188.47981888963008	31.158904806595228	0.032581837771109234	27.05928391572021	335.5724269489891	39.66488294189943	0.0468655343730879	20.701603025950554	0.0015369597254630636	157.9095425982327	1	18.073456126847535	138.69674015656022	-16754.950037004648
5401000	-16938.38425191225	-16752.844956061792	-185.53929585045816	53.561376064038235	0.07773043579119351	27.05928391572021	132.62990309170752	156.78348041304432	0.016385428675351945	43.39816343897716	0.050261893489875295	281.3494855134414	1	18.979549796807934	143.980751412256	-16752.844956061792
5402000	-16930.94899988451	-16748.516489635924	-182.43251024858623	69.26230768511437	0.03728874945316121	27.05928391572021	207.46207907980735	112.41224370652047	0.024643565980750563	33.76488406405999	0.008580028714578731	281.3494855134414	1	18.70018358483382	139.52209192716217	-16748.516489635924
5403000	-16934.05655847877	-16751.16414088745	-182.8924175913185	48.77729191444387	0.03728874945316121	27.05928391572021	57.91526625287828	24.184109879300685	0.024788083301137277	15.838973521241172	0.018521638700348154	380.0626368496277	1	18.689925479740435	141.25986519360717	-16751.16414088745
5404000	-16938.133278286885	-16753.091199828246	-185.04207845864016	35.414369647378436	0.022333014804796596	27.05928391572021	82.97612593998275	20.558661660899336	0.006914841216150882	62.47716747352433	0.018521638700348154	571.6938112032722	1	20.19974829898513	146.75029921168675	-16753.091199828246
5405000	-16944.31728332105	-16759.041644036046	-185.2756392850015	78.15709032252808	0.05171454980466516	28.65734953467872	295.4106236496393	151.02991885831688	0.008184670073326314	14.391918442009473	0.01336795786656473	109.89558364758658	1	18.578808341049676	139.1467933913286	-16759.041644036046
5406000	-16946.833961036024	-16756.537757450104	-190.29620358591822	18.66463102030722	0.03460410658051994	30.64690300515181	119.39023235281519	32.06040342316016	0.046241159110166276	40.961083691327836	0.020360106105874274	870.3665772114648	2	19.600171753843785	145.28606765513308	-16756.537757450104
5407000	-16943.93282213741	-16757.454615076178	-186.4782070612308	44.54704255221739	0.029622552478831107	28.720812821313828	258.57618220642695	32.06040342316016	0.022124496759941777	138.75255070378722	0.010983534976628462	114.01876936896969	2	19.026145603810797	144.49319509787867	-16757.454615076178
5408000	-16940.908438052753	-16751.604433995137	-189.3040040576167	45.59053012070213	0.030159971440185125	170.53872606313465	296.8023899273806	50.19252300404717	0.010688706327317062	47.73992779653909	0.06686115445761814	414.09117193326125	2	18.795064641519183	145.07735931712494	-16751.604433995137
5409000	-16935.261962062348	-16752.455154191644	-182.80680787070523	54.61823916016769	0.039222977393637656	51.6298814127993	103.72570039572528	30.82803468478871	0.03732220896497013	20.93933686189017	0.02471244590966708	392.7868515159702	2	18.6987193068565	141.3157755126219	-16752.455154191644
5410000	-16945.559784766745	-16752.28311541799	-193.27666934875472	67.65421701780323	0.10461631731124774	485.52661038634557	223.09978160256696	163.91816313674258	0.023855168020844496	38.78540525125454	0.02931052104370939	35.78721468633017	3	19.64053790086056	138.983737908475	-16752.28311541799
5411000	-16945.195475215474	-16756.291722547518	-188.90375266795604	45.517819572435954	0.047893670317958506	61.74947256514343	27.163097638182837	189.84918374938468	0.009763044485469725	68.12938600149229	0.04393542346714296	35.78721468633017	3	19.1069649671966	141.4173311373676	-16756.291722547518
5412000	-16940.852297855145	-16749.585715623507	-191.26658223163892	71.34759680584813	0.026013907491784193	158.2158670367796	303.0012839074283	81.59093935323709	0.026900385399569515	8.03670647874153	0.026410607722165646	31.385265802685552	3	19.639157899930282	144.13810569920724	-16749.585715623507
5413000	-16935.6701842766	-16746.0023020802	-189.66788219639997	55.39972708338424	0.06773588426510249	482.85587594488806	145.52347553963088	91.34822286333078	0.013980757992266148	29.447654363495115	0.022832385574734593	25.462029071548876	3	19.319439003771947	140.99882530682234	-16746.0023020802
5414000	-16938.450072610045	-16750.78140849695	-187.6686641130943	50.6002429875196	0.03583142667980101	380.52744150077615	145.52347553963088	88.3831527506877	0.00963430878353274	77.80167381596083	0.01131974468589078	25.462029071548876	3	18.73483926900615	141.25024244111754	-16750.78140849695
5415000	-16948.003131434132	-16759.27178723563	-188.73134419850211	47.752283154984795	0.06536924251852941	188.4939414425009	123.76840490421608	58.08873314963902	0.014664106889103256	84.31322357749569	0.025457659732615788	25.462029071548876	3	19.279435303076472	146.66208253009202	-16759.27178723563
5416000	-16948.635643539867	-16757.702925615813	-190.93271792405434	79.31440065900905	0.13991784258764894	141.9394761014588	67.9732564936914	18.485991107115172	0.01640435027908842	67.89745256913966	0.022601070519090178	25.462029071548876	3	19.054197873720607	140.44372076101007	-16757.702925615813
5417000	-16946.712876836234	-16754.499912400806	-192.21296443542792	48.18183029202395	0.015491432067972776	108.99559720473388	212.7331038400939	35.97527426371014	0.05265326074081018	49.435083764961966	0.03803207620078188	20.109721683667495	3	19.256001477745667	142.33093651093006	-16754.499912400806
5418000	-16929.062577113717	-16746.332198682594	-182.73037843112334	71.20967127643317	0.051052283417873025	115.36223712509616	74.67255854698917	37.29153934612981	0.004349800735137338	24.403671616881734	0.02647779428603574	116.94022164133384	2	18.387715194819464	139.5670416480368	-16746.332198682594
5419000	-16947.972818752794	-16762.16927305317	-185.803545699626	37.90387216655635	0.051052283417873025	30.414839458158188	590.2038740335641	37.29153934612981	0.011937646955391495	25.835091758141452	0.027641198261986143	198.9819509400455	2	18.893822923127317	142.04657998377886	-16762.16927305317
5420000	-16934.999740267634	-16748.163160739547	-186.83657952808755	49.72985419134905	0.10154620779600225	27.15404125325327	447.2283902727569	37.29153934612981	0.008608997890393363	24.10014339189595	0.031987383858724086	158.2805924626765	2	18.956736989936825	142.19236755365125	-16748.163160739547
5421000	-16941.365468679523	-16757.210765727366	-184.154702952157	73.3976776957524	0.03697467676585206	73.81605393871165	271.5690270178921	37.29153934612981	0.008178516131883263	61.85138448629988	0.023092969312305013	116.01362914850841	2	19.75749642053243	146.4327550107479	-16757.210765727366
5422000	-16940.141783980635	-16758.281778606957	-181.86000537367767	60.758748661026964	0.019485170419284582	103.25957180809286	68.99881970578787	37.29153934612981	0.006214731221688651	65.41773523329053	0.012443374041344808	98.69314420382382	2	19.182528138378377	141.4799576870824	-16758.281778606957
5423000	-16946.69106481549	-16764.963782185943	-181.72728262954783	73.97460610674966	0.014313777973035796	108.56357460869583	200.26124349615066	38.70451369853985	0.008981467144643583	43.838885021669654	0.01173801633686031	297.7940817585438	2	18.474018905514068	137.2299363382697	-16764.963782185943
5424000	-16956.393148198003	-16768.44396951618	-187.94917868182586	72.56782025411087	0.01937709640200001	32.286672068885935	166.64631687082488	38.70451369853985	0.02650259145629138	9.17242180162096	0.09801966751770075	219.14846230096896	2	18.662674204814177	140.7797959078317	-16768.44396951618
5425000	-16940.779893754632	-16754.632369122533	-186.14752463209928	61.98101615335712	0.049091085096875854	64.66660277520896	136.71162014265565	38.70451369853985	0.05439488085697811	12.261206855540054	0.03441527828030809	383.71177923741266	2	19.86459205188149	145.33203666278177	-16754.632369122533
5426000	-16950.837452881337	-16766.552192683386	-184.285260197951	48.16454073721871	0.028601301418543636	291.39279722595836	120.43264574255096	38.70451369853985	0.009800300732593798	15.985471447234458	0.017466715287573046	113.73436149940378	2	19.59164245798853	145.4805793403329	-16766.552192683386
5427000	-16936.4385577047	-16753.36529185943	-183.07326584526834	58.29990010265361	0.046844115012797005	79.58865131847344	120.43264574255096	38.70451369853985	0.005409242749973899	54.09521364890018	0.03352472075414272	92.72596021956436	2	19.27090836597245	142.58617069161096	-16753.36529185943
5428000	-16945.673195189196	-16759.740058069547	-185.93313711964785	66.71873961539843	0.04113897411660231	338.61876387225306	70.70281117575774	38.70451369853985	0.0024393227966448025	46.39257092341252	0.012576453680005532	110.6368701977544	2	18.74618628236225	141.05939562934915	-16759.740058069547
