Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2688000	-35625.932486289144	-35395.4368912661	-230.4955950230409	66.08869419478387	0.030659349583661476	45.484530722077615	185.2854309116625	61.363145520446565	0.021576563553654195	95.98004926263071	0.011849236750793812	185.7076428223673	0	85.9235365510712	534.0821665454589	-35395.4368912661
2689000	-35637.80601679504	-35404.162941912015	-233.6430748830232	78.02283047847992	0.036573233441586785	68.38696304603643	136.5012922774806	42.89734158905532	0.03787172180920759	60.53609984926134	0.02500941999680833	70.96571481430875	0	84.04140556076229	539.3299934771767	-35404.162941912015
2690000	-35635.01022767541	-35399.205188586784	-235.80503908862585	76.9294950141408	0.02867455379987951	116.67319035554125	42.93533343444534	55.73446333890291	0.026435752237115303	23.360823610098674	0.04700980599457853	1108.3898978062678	1	83.8813445155191	531.7862856496124	-35399.205188586784
2691000	-35638.76299691536	-35406.28224779829	-232.48074911706323	78.71127951634972	0.06523337838377916	67.41956811590573	412.1714550305776	71.508246578389	0.02103122366124462	67.27084748096571	0.0180259016155617	196.96847280131917	0	79.62415476296866	516.0545504113942	-35406.28224779829
2692000	-35638.64154643702	-35407.24321877006	-231.39832766695937	52.392072876479325	0.06708262761190897	69.8003446561967	63.41416651514091	173.99210047169024	0.007622041586786489	104.80483519888817	0.02016279957512507	436.71366520991285	1	80.35559048046682	522.045179810075	-35407.24321877006
2693000	-35630.394567707335	-35400.234693968785	-230.1598737385538	67.92074664294432	0.05798587144481962	18.77976743966336	130.45752759079974	127.08374446097876	0.02728572217911528	30.993717549941085	0.024896295801915932	223.28883164842242	2	85.51775101921939	536.1368368822177	-35400.234693968785
2694000	-35640.484989493794	-35405.859933628584	-234.62505586521178	43.72798519775777	0.02399645275317547	16.89197396577617	162.29091602843226	127.08374446097876	0.00891735416190422	145.72600491906746	0.05204170102584155	171.25608930628985	2	81.86980254401192	535.0585067378754	-35405.859933628584
2695000	-35631.763068676984	-35398.9967679361	-232.76630074088555	49.10016236356699	0.06195915460246035	95.85309063783563	47.428740666351715	29.47170139914244	0.07209448070516244	96.08116909835739	0.008874536711038009	108.46774552232071	1	81.25640106063682	523.6470971888159	-35398.9967679361
2696000	-35633.83936346359	-35399.657527664815	-234.18183579877453	80.86509549417667	0.10948334274109675	68.57398113450262	194.2806980640854	27.02360209361653	0.00886765784159582	59.39389105969585	0.03571311656594628	307.1611027086139	1	77.58219767250489	515.3725287995521	-35399.657527664815
2697000	-35635.61806783117	-35401.857997297135	-233.760070534035	25.695818258440934	0.04667659390262099	68.57398113450262	177.82764585627825	29.96308135100129	0.011296191569015993	82.95936504454636	0.05328950578138983	120.70513550559927	1	81.7448119755927	528.6411843803456	-35401.857997297135
2698000	-35642.48744932599	-35407.17961351778	-235.3078358082117	102.29718865762818	0.014705500797587331	127.22537230253202	116.06825219350594	88.84461492329477	0.03705869532243068	82.95936504454636	0.05328950578138983	294.840759362187	2	80.51928127401689	522.3605859309466	-35407.17961351778
2699000	-35632.27289594658	-35400.19753477083	-232.07536117575006	48.94921881077783	0.02096695776499319	81.07552452386543	354.65961094801173	88.84461492329477	0.030939571544117764	82.95936504454636	0.019279108704568886	123.73896376121074	2	84.13626848963828	531.559559506386	-35400.19753477083
2700000	-35630.64275340563	-35397.076705627915	-233.56604777771113	72.66340428095006	0.042106194584928425	233.1744932484331	204.95583754171903	88.84461492329477	0.025730767875836946	82.95936504454636	0.05462124598873205	217.01982675460314	2	85.57512307264726	530.80278188144	-35397.076705627915
2701000	-35637.73655065306	-35403.16064428284	-234.57590637022224	49.03939461785159	0.026061973155972248	101.34116148764336	73.35614422701731	240.2821388561443	0.03767135610334299	180.60734901829213	0.010242835328093423	147.57074746231316	1	81.13684343763894	534.3590518619496	-35403.16064428284
2702000	-35633.865354768444	-35400.815666199735	-233.0496885687074	60.63237813437453	0.04076283767903904	56.62825478272669	308.6856658404571	160.86397564345023	0.010864418676486234	15.214867588953787	0.004559472245134379	535.3803232148763	2	81.30719016131961	527.9654529203892	-35400.815666199735
2703000	-35634.10570723569	-35400.93798686445	-233.16772037124912	58.555341954737266	0.015009312010989116	59.378763570955954	147.14921341612333	232.46043456030426	0.02445696631191408	44.1068272815552	0.004003758213725758	306.32325865360536	0	79.30309894537704	515.040214214497	-35400.93798686445
2704000	-35635.439766884985	-35403.94110569504	-231.4986611899429	86.8904251372258	0.021691158355019256	42.89512094019016	217.45071514037647	85.15937253495899	0.010918884610603224	26.063388304476238	0.00796021328425	390.7161321916422	0	80.33415824585678	525.7410700784621	-35403.94110569504
2705000	-35650.10311810836	-35413.69339061746	-236.40972749090304	86.8904251372258	0.040116159876917135	33.60456044066239	75.58433106848955	438.7041974633789	0.02305973953261782	110.98907348635177	0.03358073651319625	354.2313289990591	0	84.02665595913817	535.8770024111861	-35413.69339061746
2706000	-35633.121263908026	-35399.818712159766	-233.30255174825675	63.44067364038315	0.02752404685573187	52.25791438017152	438.56682832455914	63.395033256349684	0.010580030388355985	80.0555987843336	0.024381826412858045	116.72965334425784	0	83.06194665402342	531.265659676086	-35399.818712159766
2707000	-35629.23700753732	-35394.72712393132	-234.5098836059963	92.18710887901882	0.06675175498697548	138.65469100602215	102.48826567830541	121.06167733010376	0.012848182448444559	60.25719894259544	0.04699468089020179	160.43486136927237	0	80.84267224005985	527.9423369160345	-35394.72712393132
2708000	-35633.29212336246	-35401.191774931816	-232.10034843064523	92.18710887901882	0.03694955846474463	107.85739236803961	84.33690892094296	154.6298496847863	0.008490571266691166	55.41997967286595	0.021138879139905985	308.41802347872795	1	79.37374335601346	525.4037109054854	-35401.191774931816
2709000	-35641.60252633807	-35409.69085335657	-231.91167298150253	56.32354848799944	0.01842964167514188	107.85739236803961	66.91290917465655	123.47784974025755	0.019471814816387358	37.186360913441	0.004539722484336814	672.03038122544	1	83.58844395787224	530.7516095163269	-35409.69085335657
2710000	-35633.95851139368	-35401.772649679806	-232.1858617138735	40.94417359827197	0.07004592039485316	77.61666588466717	299.4556418507759	72.6491228265315	0.02499645388923155	45.2652702452907	0.004539722484336814	206.58335128854515	1	85.67209926014138	533.7629294143901	-35401.772649679806
2711000	-35632.42719903771	-35403.17195146847	-229.25524756924204	36.82032047170551	0.023665074248637646	85.54880773130463	174.7226086720164	132.2568407817094	0.01766754098831732	30.014786582491823	0.009044742365056134	246.94135411919035	2	79.28652328511981	530.2604997720304	-35403.17195146847
2712000	-35623.22916676499	-35392.65650739412	-230.57265937087143	41.91578072198834	0.018878541328834767	11.75053533353432	200.8901369104584	132.2568407817094	0.01493927159279186	35.926273929817924	0.04080082810765714	189.69851980047218	2	81.7182906174762	527.4702030428535	-35392.65650739412
2713000	-35635.67472634976	-35403.8907766458	-231.78394970395834	51.37177376511207	0.024446795598745553	106.26506233459914	60.13802143421712	219.3677585903497	0.026150406640273596	35.926273929817924	0.05651739347451075	348.0999003200599	1	86.05846238231311	530.3571646771147	-35403.8907766458
2714000	-35640.39212473276	-35402.670971582906	-237.72115314985626	69.31640684158354	0.03419652182580689	128.09357662837186	88.30775177494162	1391.269286522506	0.01140039580654365	54.182594473863254	0.007246321365393426	238.58965812239165	0	75.32128931531689	518.894924535553	-35402.670971582906
2715000	-35640.302019802766	-35403.91992182036	-236.38209798240834	87.22544993611025	0.044934526744965536	231.7495429848699	397.3568171028184	130.36941073505912	0.032897374833793964	30.530611628708325	0.019892155476385488	122.03020448045308	0	83.96354601450304	533.7037590452388	-35403.91992182036
2716000	-35638.44753482367	-35401.39091707078	-237.0566177528866	73.65054534748997	0.018959434179392807	70.70635585763216	180.4296813335547	1084.9198674315442	0.018760656362923685	60.314229792635665	0.059577997571493374	161.9648192771728	1	80.32645867086765	516.583761975832	-35401.39091707078
2717000	-35631.66461107812	-35397.69457285861	-233.97003821951776	117.11906171100804	0.08206125792218875	70.70635585763216	127.62391932005814	20.999152174463465	0.0032403170196995883	46.92006841498782	0.014316018357530049	125.32989671516984	1	85.32631226721499	530.1789890152761	-35397.69457285861
2718000	-35633.26812669695	-35402.32593972137	-230.9421869755833	45.19145878377153	0.04400807707984202	27.800359402864196	331.89923649746635	94.46866738251745	0.04778985969627886	48.920641510833406	0.013811348933074521	126.34299711770358	2	78.16328955147002	525.8707765499956	-35402.32593972137
2719000	-35639.01816410743	-35404.22851682872	-234.7896472787107	66.74775684844094	0.03185504809070968	265.0754977935015	120.49764349060564	62.540677541911144	0.0539709679778713	21.280493281959302	0.021318075318447344	440.60543002519773	0	77.28117174954652	512.5130732145002	-35404.22851682872
2720000	-35642.20083829957	-35406.636576560784	-235.5642617387825	86.70217860277099	0.045103517432414676	288.49913621818354	129.670844598899	71.85968719495307	0.030755912049591355	107.37218514579993	0.009454267804307543	114.35191065690174	0	81.76537486537002	536.8618572183108	-35406.636576560784
2721000	-35645.734938763686	-35405.781065768875	-239.9538729948106	56.372575867483015	0.024585473065335064	263.06860285143034	124.45571736863502	386.68330883773103	0.018175077470526067	63.51668681228244	0.10631411688623192	114.35191065690174	0	77.06226937100108	520.1011321331475	-35405.781065768875
2722000	-35642.12070021826	-35409.822709366505	-232.29799085175281	87.0078049135025	0.040152856224460826	76.11267205346847	116.237899236237	133.0622865725741	0.012198894926092226	135.9402932602112	0.017708223782317668	482.09301668055883	1	84.06807429024641	528.467548343256	-35409.822709366505
2723000	-35640.96190716721	-35406.05207788563	-234.9098292815821	38.96384885597222	0.042066486514028174	126.02110930682767	54.63615902729331	68.95590092716837	0.05252055366513028	53.02976293413386	0.10466360928706585	121.9060318820577	2	81.44110382731157	524.8507717810043	-35406.05207788563
2724000	-35629.63806838557	-35395.696455519246	-233.94161286631854	38.87954216817952	0.023935718304187358	141.44401659281905	317.4031705998917	68.95590092716837	0.022529543113180842	49.58127098604504	0.02730180076552467	321.922191752056	2	81.9226673089404	524.0889001441936	-35395.696455519246
2725000	-35632.753318992334	-35400.57993332593	-232.17338566640564	30.956195092885952	0.01906491612880552	36.09926599268239	214.35294723697643	59.57433465493854	0.035536185093398884	48.475415512132734	0.021717878073239966	132.20930487981786	3	80.16462154251228	520.5389806420757	-35400.57993332593
2726000	-35641.153305724765	-35404.7111216592	-236.4421840655642	63.851063274213196	0.013952159352862729	6.206256548442756	83.12635778272693	59.948479475438454	0.020130949643002723	5.22083558009892	0.021717878073239966	132.20930487981786	3	80.56747649059669	528.7737112709935	-35404.7111216592
2727000	-35634.55188274746	-35401.28425504968	-233.26762769777727	62.23716830202063	0.09080260305781807	49.332010241617354	99.62765884117637	41.04335093044155	0.030314493630754037	49.63569729282623	0.021717878073239966	132.20930487981786	3	80.96933886872148	531.3202789959888	-35401.28425504968
2728000	-35643.14757664425	-35403.32763277951	-239.8199438647409	73.33110288712642	0.04387679450351717	259.47668649772976	110.4260589391881	1338.61396663955	0.008836206195969854	69.05399930876486	0.021717878073239966	132.20930487981786	3	75.61709901074853	509.09190402092725	-35403.32763277951
2729000	-35631.2068040165	-35401.51821828593	-229.6885857305726	83.62302996226651	0.024682882214303307	97.14635831595743	156.29083015268696	78.45999869079503	0.01030036758151303	35.504795333011565	0.012924668901002224	89.835784695921	3	83.93714067485585	534.0355740476296	-35401.51821828593
2730000	-35629.098414844106	-35398.06678514665	-231.03162969745523	46.22413928631029	0.09216547552355119	82.85457628577353	207.09906584838706	89.05310513441151	0.01764591175193244	80.6271774994142	0.012924668901002224	89.835784695921	3	76.23929625692875	513.1565591630041	-35398.06678514665
2731000	-35632.883732370414	-35399.420603023806	-233.46312934660594	22.943801142999988	0.06274603131890479	130.73118965668368	42.317386533003635	104.49034835011928	0.005040614252990763	19.56453629613434	0.012924668901002224	165.22378073412602	2	81.7980260142903	526.3396021193465	-35399.420603023806
2732000	-35632.63884673868	-35399.18286555665	-233.45598118202724	62.49856856369258	0.08525853375960209	66.31001217272495	95.19346531347065	128.34606893913482	0.05252243359395705	47.50575381500374	0.021912258236656736	327.93442906510296	1	79.40385843529423	522.6630253063972	-35399.18286555665
2733000	-35632.44876914653	-35399.83963138739	-232.60913775914304	65.1467279697139	0.07277637299318283	66.31001217272495	80.35269981816934	51.44892296008772	0.05703196450157572	25.583032592427443	0.03774586018502267	224.3663991292504	1	81.6481449285674	523.5182254563215	-35399.83963138739
2734000	-35636.47085823545	-35402.6235694129	-233.84728882255192	55.66845143250381	0.06755459547503342	43.46169258924158	170.2811284580522	75.14786203853956	0.047846422250953265	28.124542544143164	0.008276345925888034	350.3700784571903	0	83.59671213164519	526.1422879128723	-35402.6235694129
2735000	-35641.79001818407	-35408.11622162898	-233.67379655508606	87.91156982059321	0.04420155250379392	156.8720651680116	72.37703402725674	195.58678366962727	0.01863100649177533	55.95761255650148	0.010517414220197262	58.83667518024799	0	82.17435325940099	521.128341779399	-35408.11622162898
2736000	-35631.65938226572	-35397.76200142146	-233.89738084426358	68.60455273891063	0.02803967705851478	233.4424388210962	99.53696895167815	115.63920055985585	0.0066101923036476894	55.95761255650148	0.09775204498869897	328.40443987023707	2	78.92209192076017	513.6623326076271	-35397.76200142146
