Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-29682.33265901682	-29457.001624813125	-225.3310342036956	105.41940288955648	0.059010889927345676	93.05743240491861	159.53190451957974	151.38230974381864	0.013001792509306493	35.321560021623604	0.031907051569124156	137.9782641898884	2	93.00170549473803	449.3962759021927	-29457.001624813125
105000	-29680.55538984035	-29454.483067984285	-226.0723218560646	49.44941396062295	0.06512123881580054	83.0239605256973	186.01395682870404	57.50001842409488	0.021708892367349047	35.321560021623604	0.00665147793982373	175.3282038359776	2	89.90006454226082	455.36211108190514	-29454.483067984285
106000	-29680.746151456555	-29459.455390882595	-221.29076057396057	67.13512273170778	0.06262508482122027	63.05106535836927	28.639440175055594	83.5886429750603	0.010477213114917243	32.9963874724635	0.016871594978516053	302.82123960796713	2	94.88672836876174	462.10726598392904	-29459.455390882595
107000	-29676.946028677652	-29452.746556104554	-224.19947257309866	141.37408375798915	0.06778776501140636	130.26924971701035	224.19602795588423	83.5886429750603	0.02425999066135042	40.511257676568164	0.008275482558171553	302.82123960796713	2	88.33191451083466	436.63746066572276	-29452.746556104554
108000	-29678.02671284294	-29457.590304875714	-220.43640796722607	45.87257885381913	0.027337211704964802	16.671437797975788	175.88501982728692	83.5886429750603	0.02425999066135042	43.69425707749923	0.011360726959327359	102.66802207737321	2	90.43191193952433	457.0138387666908	-29457.590304875714
109000	-29689.984779301667	-29462.676310645267	-227.30846865640018	105.80428332155253	0.053275412789304	92.00004292618684	490.20795638951245	61.901160739023865	0.07721410769673823	68.12278185515908	0.015030570033590478	310.32728717890717	2	83.54328457848767	436.5149683484169	-29462.676310645267
110000	-29684.32491145027	-29463.461966302122	-220.86294514814475	51.63858906172762	0.0865339379547419	57.73217343623971	83.59665068600121	61.901160739023865	0.04520670469235722	67.3251361900091	0.01250642442662684	310.32728717890717	2	88.82669970648867	438.3916218822083	-29463.461966302122
111000	-29689.448961148137	-29465.46764001879	-223.981321129347	65.29608462004569	0.023282325715867545	25.473762907802545	200.7918892367808	61.901160739023865	0.04520670469235722	67.3251361900091	0.07758499575534336	127.17232542337238	2	93.93297672393284	458.85556329832247	-29465.46764001879
112000	-29688.51487829668	-29465.643676142776	-222.87120215390166	54.65811839010813	0.03231552807800265	130.73141030323114	122.95839971060633	61.901160739023865	0.04837765504109201	105.44757673567368	0.033267846259259416	226.03854257855923	2	95.70885889940666	456.33766714427674	-29465.643676142776
113000	-29690.14954153536	-29463.59654418251	-226.55299735284984	43.87251024902062	0.03983933460326461	196.80672490073928	183.9734136499379	50.50286317014183	0.04731821183529367	166.97217441655363	0.059699753190461426	373.7587984315465	2	98.11507275239285	456.34932206753535	-29463.59654418251
114000	-29676.102302411793	-29456.63448180582	-219.4678206059734	43.7313025402317	0.0341673008764689	102.6881206371326	208.7100610501481	68.43321564919036	0.020512708982099986	95.37900743939615	0.008003355498939808	116.61604360839755	2	89.52205103645726	441.2849931363764	-29456.63448180582
115000	-29685.5511093785	-29465.651746016414	-219.89936336208504	47.93674998453562	0.015921918938793505	39.3396720396855	152.35086881263763	90.16431494172797	0.020512708982099986	36.69973840245684	0.029894654125740973	407.27755046078096	2	87.73082270296169	439.43316323105546	-29465.651746016414
116000	-29672.632383378248	-29454.500967238862	-218.13141613938487	53.17365094738884	0.02330120402953887	45.70615041062742	115.48326214428597	90.16431494172797	0.0160388546399329	53.86774643225575	0.015349945688642055	132.20423294367959	2	95.23981897145013	457.11642630817437	-29454.500967238862
117000	-29680.966010833465	-29457.63190717694	-223.3341036565262	53.14481148146827	0.1320985272723744	162.9700282867245	87.482150071648	90.16431494172797	0.01930175567397679	61.05635799685573	0.004298479904305959	299.60458153911463	2	89.34858536237746	445.0522238571788	-29457.63190717694
118000	-29676.91094760151	-29453.088008606373	-223.8229389951369	101.4038057547886	0.051653972474263905	18.052261917309618	88.71904346437911	90.16431494172797	0.01745632314337497	93.76011335373057	0.0119590905623515	449.6988789162191	2	95.30866169691794	461.769189821551	-29453.088008606373
119000	-29682.20931651638	-29458.84256278703	-223.36675372934886	45.19094494509737	0.028630146441164125	45.36280466576906	118.19747760461725	90.16431494172797	0.06548336300528916	69.20122520437681	0.010554765055340427	149.9645315370514	1	93.53483909411159	459.49373224245227	-29458.84256278703
120000	-29690.689990703573	-29465.144158369436	-225.54583233413825	45.931414083102624	0.017505464646940947	101.05645091403849	203.95232942678766	95.12452507821898	0.01575939434648323	26.643082359977214	0.06996380846149805	633.6508366084665	0	94.26589226129967	459.9699693080744	-29465.144158369436
121000	-29689.60336541587	-29461.323776222853	-228.27958919301747	42.41024405807849	0.11848767155185191	32.748125248820564	189.30291801751193	72.02832408105043	0.02871789649001651	60.52987217455747	0.10351909810549113	597.0760751012579	2	90.38992436461224	445.40715478189543	-29461.323776222853
122000	-29685.13309334714	-29461.414960220238	-223.71813312690364	114.72856466482625	0.06770450375831104	49.16288059655638	92.9000299347265	67.08882550578741	0.035161228872672014	60.52987217455747	0.05908416349011581	232.75080939442995	2	89.70064113738098	439.2765544546847	-29461.414960220238
123000	-29687.582748420296	-29467.584170805927	-219.99857761436837	57.56020737007416	0.04375189685352667	90.87492773238613	106.46848159332765	67.08882550578741	0.014070715895530155	42.10532658767401	0.035335274426322304	194.3809621964667	2	93.97740978054334	450.0509523544359	-29467.584170805927
124000	-29687.426098177006	-29464.18292126902	-223.24317690798492	38.7714140131066	0.07729104814326794	68.5128569227708	69.60423616211078	236.72153265255258	0.012431214895482504	12.825684951971745	0.05186313430944357	399.4580157943593	1	90.29612522029961	445.0810658378756	-29464.18292126902
125000	-29692.580876333792	-29462.383988333306	-230.19688800048772	90.21987815802281	0.04854998850267604	484.70478668230874	218.05795456757085	170.72668737103382	0.048308140950090395	34.52938975434642	0.007808219595660891	254.13057355622698	0	87.94368298071075	438.6978741086706	-29462.383988333306
126000	-29692.616507997653	-29465.575554540545	-227.04095345710866	54.78001532719055	0.02409602849753084	22.62789571322376	168.14880374697367	443.26320074222815	0.03463757376237309	193.64825367264476	0.04052617792668663	237.67815192022226	0	94.11147606205108	455.2194412401327	-29465.575554540545
127000	-29692.885735948097	-29464.795925057166	-228.08981089093155	54.78001532719055	0.027803447381209784	75.43825817093241	18.730802233775457	18.74570845051576	0.032909335729390275	201.04688796073802	0.014715101803519943	572.3734387429823	0	93.99552835777844	459.4100792428664	-29464.795925057166
128000	-29689.417257232395	-29460.746935136536	-228.67032209585864	54.78001532719055	0.0630124942778991	428.3233617506127	269.5866432658869	445.75485734610123	0.014870706346633669	26.936362889635568	0.007741411508688489	826.352910502322	0	95.52001050215392	451.16341916995736	-29460.746935136536
129000	-29694.48150099864	-29463.334270739142	-231.14723025950065	54.78001532719055	0.009586664521188788	386.12443135892187	491.9308379982088	457.6488350836935	0.016195558097770117	88.10109103838248	0.036133792558347526	416.69383774558924	0	92.95729991121136	451.2096882946473	-29463.334270739142
130000	-29693.4156672189	-29468.315764859133	-225.09990235976596	42.97909110801078	0.05550486166238685	81.21324589519182	161.08893466216824	154.07259673941348	0.022510066229610246	58.691371717002376	0.0022331307115441993	460.1056067634727	1	96.60847354308406	463.7134973023227	-29468.315764859133
131000	-29691.49787533297	-29466.577917758375	-224.91995757459608	60.163551467145574	0.09093894875149416	57.42968782192624	288.5351139937519	180.59945846985113	0.03636518776730203	29.08010100250784	0.017115952884441017	450.03102257233246	0	98.86448018175626	469.12650445480114	-29466.577917758375
132000	-29686.820995020582	-29458.347202973615	-228.47379204696702	60.163551467145574	0.04160418486580101	293.7888238649993	31.659831150993547	47.89836241241385	0.008980378403881635	49.23476444209252	0.20896340646632916	347.4568417817098	0	94.6736838043538	455.54263319446727	-29458.347202973615
133000	-29684.856060510265	-29460.780869545495	-224.07519096477094	60.163551467145574	0.017406784615219016	110.76249029781279	116.74214415995192	94.7945922519273	0.025575503730662263	10.500959453036224	0.04638602774285261	325.09739268881447	0	98.17626342490342	467.1345584584815	-29460.780869545495
134000	-29687.321920819155	-29459.30432624644	-228.01759457271243	74.1048213652676	0.05209227707050857	58.06021991898094	394.12835747863613	67.24205883510703	0.04754301507235494	136.11929900167752	0.06470264025412528	273.1269040185512	1	98.82642849357565	461.75627693378874	-29459.30432624644
135000	-29680.65110318715	-29458.898416357402	-221.75268682974618	72.70051137406215	0.08554390628908887	12.515462495984966	74.57091781310118	105.19146636593102	0.006623469864008528	61.89666531679438	0.019687189881491284	354.1990940803619	2	92.04159395908177	450.6740063867064	-29458.898416357402
136000	-29684.56515514348	-29463.533504832627	-221.03165031085288	80.48080697643707	0.05138592073226962	79.64972448961447	81.08950652887408	61.89725535222133	0.03245545793447895	47.28612788189132	0.008657173223456912	123.84516665381796	1	94.83286506232484	458.16026697413173	-29463.533504832627
137000	-29686.86453142085	-29463.387438883372	-223.47709253748138	63.803120125663476	0.07757871889817142	79.64972448961447	67.90707692474366	287.6618621162982	0.011187587746161465	79.22395017058236	0.010808021757216782	430.0795447661406	1	94.08121319479964	458.50085469976443	-29463.387438883372
138000	-29680.468586083574	-29458.879805229448	-221.58878085412692	76.12302771632757	0.030101073303370408	113.09052389916963	30.422038918239785	77.41315949230183	0.018798051239355903	21.632599954454665	0.010348184385300947	336.4802476129538	1	93.8997129908396	452.2158700713261	-29458.879805229448
139000	-29683.749314119785	-29463.556157864205	-220.19315625557968	60.95757094408906	0.024627544058323098	67.23159596492471	331.74906714217946	108.06842636686258	0.013465933698195695	70.17141542326907	0.013542551934932003	123.26831936932844	0	97.81890398704215	461.5102783637229	-29463.556157864205
140000	-29687.92294792488	-29467.09515911323	-220.82778881164987	38.541818513304975	0.030183953913494255	67.23159596492471	50.994555968687685	161.73181615999087	0.04233754709276532	43.03685807906059	0.006363566811628864	114.69235145643579	1	90.65237772056908	447.45221288683916	-29467.09515911323
141000	-29696.847349349267	-29464.994711616404	-231.8526377328646	60.866222107170245	0.021994649484741984	814.2478640514677	90.12741173494385	81.16989774203404	0.06011374996258342	219.13203408219707	0.02359542706517006	76.74849081497119	0	90.63649096731612	446.98732853471085	-29464.994711616404
142000	-29689.233739535102	-29467.974977513473	-221.2587620216289	70.00897943879392	0.0192198680960397	84.63005113618478	93.89398178286633	157.4237740980795	0.01978595180565604	78.92954649333751	0.010207807680271876	318.6521355338997	1	92.45941243249824	458.99245294945405	-29467.974977513473
143000	-29681.96790754312	-29458.8349612844	-223.13294625871956	42.455429176721395	0.03716334336078975	50.38864087372561	203.47841867245089	46.89707356731492	0.013801321948920243	91.64559977873442	0.05781844175308217	311.84767690534903	1	97.8448803816975	469.13650486419215	-29458.8349612844
144000	-29681.70945949679	-29453.279899076308	-228.42956042048246	55.24459710538415	0.012878290683020514	229.42498536825366	97.00023986947531	129.30146567514933	0.0065601793660843115	87.02056621300049	0.0845201856039795	777.0495763371467	0	91.94979364971842	453.62855261943986	-29453.279899076308
145000	-29682.811496833867	-29460.836630698683	-221.97486613518572	55.24459710538415	0.03587950615337151	83.08922436316595	40.231770520957674	257.3528332901683	0.01996153043872846	55.811159985084444	0.02561234272051367	326.10746237176835	0	94.33397456688789	461.828333877015	-29460.836630698683
146000	-29680.59631529037	-29459.450361304796	-221.14595398557594	52.45766674893864	0.02887523063166502	77.74342985805016	113.73753489023821	71.88393991969404	0.011663451055842555	32.02112940162022	0.012759506938755107	812.9773614608711	0	96.37549787733538	459.12640045059817	-29459.450361304796
147000	-29683.240488594627	-29458.07496942638	-225.1655191682476	44.72972778266327	0.042625774849486944	72.37529135239727	57.9004092705658	309.6213816737763	0.0036526300285944883	70.83453020339358	0.007829513605484048	1070.0621166649346	1	91.96651562893133	448.92424005170994	-29458.07496942638
148000	-29691.5008469367	-29472.45968771257	-219.0411592241299	67.15459712398557	0.03186381852681978	108.26040558281757	138.00605827146848	80.65179739534095	0.015942035246431636	28.78866744087147	0.01826203084798648	187.5343869410448	0	95.45882796320714	450.1068445333707	-29472.45968771257
149000	-29686.88315788849	-29464.362517237478	-222.5206406510129	45.85809915798357	0.046570859761926424	354.19370935881375	62.45640305065264	138.73756899414548	0.01662368517166898	22.615951430686135	0.006840358380115766	176.4418602408915	0	87.03517677616908	435.70866486802623	-29464.362517237478
150000	-29685.228137582442	-29459.629862128924	-225.59827545351772	49.3701424403083	0.046808789736231024	26.49474729466931	325.9495164000678	185.34624837997978	0.01810010565821281	92.88260495059433	0.05598877027082081	90.02086812128631	0	90.54716856414251	446.2721818139774	-29459.629862128924
151000	-29694.552565350117	-29466.686404890752	-227.86616045936526	70.35873902078535	0.04633381617085073	83.36109456785637	209.68388771978726	10.338566827901493	0.025343308562371363	98.52074575852919	0.08483549427121846	100.13846698034789	0	93.32930013116702	446.19433417452285	-29466.686404890752
152000	-29685.01656278045	-29466.021428357857	-218.99513442259217	55.13118983163765	0.02813872584643511	83.36109456785637	109.79305859483792	76.64857390328623	0.009967545122885807	98.04530439250158	0.005007273462373675	156.76623703728313	0	90.20808736924643	444.8563177466583	-29466.021428357857
