Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3184000	-26650.408639992427	-26435.576916570553	-214.8317234218735	44.65734985795263	0.039550875358723925	62.14568335019954	97.71702405096315	367.4531317854814	0.02438418218410846	26.51334890533658	0.02649215211421138	181.98920341449008	1	71.09172980436864	351.6911812501354	-26435.576916570553
3185000	-26643.468188868188	-26429.169638399104	-214.2985504690844	76.25328697673723	0.09199666219912175	67.7616603018179	104.634061487968	58.27110198577902	0.02035915989982657	99.9581877655682	0.012680677378642155	258.57153171036856	2	72.96842438484762	352.1839313607521	-26429.169638399104
3186000	-26638.60870726878	-26429.54971777317	-209.05898949560913	38.28574580028734	0.03473977576411216	51.61903220311745	92.97048149579085	75.01581608672782	0.013819420182774001	30.22963403207875	0.01099232057247498	156.48731629853538	1	71.22323487938067	348.8918588866346	-26429.54971777317
3187000	-26641.815441694846	-26432.74219511165	-209.07324658319632	53.52108100668701	0.02842899662537625	43.289173463172474	59.64264015776308	88.06164944375678	0.011914392659205008	13.176679469487524	0.010602052267819781	310.6940196806079	2	69.8139090399733	341.32371614191237	-26432.74219511165
3188000	-26638.58854857899	-26424.141154204604	-214.44739437438682	28.904570979041953	0.08456338847457652	68.5035318697359	42.48956996561874	88.06164944375678	0.02216393673691961	25.277419322990212	0.04261879296704185	124.66235573846869	2	73.81543847961545	351.43373382033184	-26424.141154204604
3189000	-26638.94118266044	-26427.154543234108	-211.78663942633466	44.47835633865716	0.050407272161879194	106.1063747625394	80.39359712360762	88.06164944375678	0.02159846077153482	25.277419322990212	0.008767960375032842	411.10993016395554	2	74.11208070793951	353.6501078889553	-26427.154543234108
3190000	-26647.251679370314	-26434.96743261612	-212.28424675419438	58.850263435631206	0.01653468870931966	197.60728399659533	225.5421606324614	88.06164944375678	0.016473063197239346	23.04157145358221	0.01374758149808909	261.95894429420224	2	72.33600453407664	347.8422643704935	-26434.96743261612
3191000	-26643.217329029114	-26431.442110558448	-211.7752184706657	58.850263435631206	0.052561962967680245	111.76555967447777	196.08286263157635	88.06164944375678	0.014772296890860332	17.41574739376087	0.02316738684253189	261.95894429420224	2	75.641570176892	354.1788953186611	-26431.442110558448
3192000	-26651.09339945041	-26435.328762811423	-215.7646366389852	44.706092779087264	0.09649570380985271	111.76555967447777	185.75734039959357	88.06164944375678	0.009812994074832503	21.307861876424575	0.06024514317330506	363.2376282524073	2	73.25350854013418	351.33409731568	-26435.328762811423
3193000	-26646.47613117504	-26433.25407996982	-213.22205120521872	64.52720014580537	0.10160643333825034	88.68191312824663	84.6127757232749	88.06164944375678	0.012889152184318624	28.540196689499833	0.01343548603488249	328.44729655714485	2	76.32308245171627	359.59229725143905	-26433.25407996982
3194000	-26649.33500474405	-26433.421572479696	-215.91343226435498	80.47919476947737	0.010778630865033582	301.9298935037361	132.88872705627625	88.06164944375678	0.012889152184318624	28.540196689499833	0.042784540529600096	370.28048214739545	2	70.4811678833934	346.63537399962405	-26433.421572479696
3195000	-26648.324911262156	-26430.714126837276	-217.6107844248786	96.15477081291999	0.0779807429573426	137.23197278188977	30.787268569440027	88.06164944375678	0.028149385270986794	44.7832378162004	0.015055447425382333	381.3179484233632	2	73.70128574136469	351.8039036145116	-26430.714126837276
3196000	-26658.27471561824	-26440.506380972187	-217.7683346460549	75.05734681388017	0.13301764075356864	74.09035831354028	300.10135054581843	103.07907493899212	0.01305122482088964	20.323927908675806	0.030981220467408255	394.804713572215	2	72.14232464591615	352.80729155166944	-26440.506380972187
3197000	-26648.51199691166	-26436.481751959767	-212.03024495189288	36.044543275041406	0.014862432989167984	85.68379185056189	27.99590184001586	120.62417439622463	0.007394344891843815	78.1303527561382	0.014141777325683015	141.36944418110136	1	73.81598165321135	350.0923412678396	-26436.481751959767
3198000	-26656.680808697205	-26439.682955596527	-216.99785310067773	61.082377703406365	0.04235660351736215	171.89736102461762	102.31546348418402	124.04462237383287	0.009413586585646179	84.32131852630414	0.013992468969966526	739.06195201217	0	77.59396586684464	362.57692327794757	-26439.682955596527
3199000	-26650.89773990414	-26435.730770930953	-215.1669689731874	45.87952129854237	0.046674225304960175	441.4330200665141	205.76906776430187	102.3652950790903	0.020296601555582067	50.40083109703059	0.014487172200609959	295.7127362664062	0	74.70281977076696	355.1904453825085	-26435.730770930953
3200000	-26653.658977405245	-26434.135421382634	-219.52355602261153	41.90207319660163	0.0821449066918205	203.99153362503282	322.1602769887831	387.59578001896216	0.019135112602782684	105.24947107479777	0.010762753681987392	372.78196923227523	0	76.66803596535802	357.82395687985155	-26434.135421382634
3201000	-26648.765019306877	-26435.06535447058	-213.69966483629833	40.922579213591874	0.0837522740863117	57.35182461723107	92.45701006742937	24.781222471969123	0.0064713463502473825	51.331953901771186	0.0180932846126062	372.78196923227523	1	74.80866396916012	356.8991855440954	-26435.06535447058
3202000	-26655.36904493596	-26443.145143942784	-212.22390099317656	29.724700124286436	0.04414271360629668	17.101993713806486	195.2632407471761	61.43224559194183	0.015546203891953507	60.27947891425009	0.01440284668580326	302.16191590530383	2	75.12900535962368	355.1766585700424	-26443.145143942784
3203000	-26650.240058213214	-26435.854431347016	-214.38562686619946	72.22087249309948	0.04591363438582146	61.40192065001545	503.2618217347623	61.43224559194183	0.016722564675032813	78.09657426184678	0.006782652076054968	159.22472669122584	2	75.9203527424061	356.1000250165746	-26435.854431347016
3204000	-26647.81756057818	-26436.249270936354	-211.5682896418275	29.943551147094055	0.03518394089994718	115.30120112647204	47.84078218964113	87.3470677442241	0.008384365890476841	50.11383607387141	0.012219377212243043	151.16826273791912	2	69.38132689184324	346.84977173975744	-26436.249270936354
3205000	-26642.992049943285	-26429.911860407185	-213.08018953609837	62.863549632593966	0.01478527011257938	40.46371397778131	81.57563863482693	87.3470677442241	0.01901675241232416	62.8212095073377	0.02036068989415097	154.50930876728555	2	71.77252898645102	347.91350205164736	-26429.911860407185
3206000	-26647.643091868733	-26433.697405786934	-213.94568608179807	103.83765254441946	0.06250299086793956	66.12784282536391	109.18470315528408	87.3470677442241	0.003999614005939549	49.85873522109829	0.02023687175521113	246.05775859734828	2	72.50355172932721	350.09438625640814	-26433.697405786934
3207000	-26644.481706549122	-26433.481674565777	-211.00003198334514	64.08087216481844	0.018861477331297116	53.03941831478505	204.81773396542695	87.3470677442241	0.015470638055151356	20.71088525459135	0.006563123369416136	90.50801909081052	2	72.0486120421824	344.6974228185032	-26433.481674565777
3208000	-26652.97867918994	-26435.384049479206	-217.59462971073333	64.08087216481844	0.013510068107859917	186.64531978422593	113.86338893103259	244.07248645879824	0.04291447615013414	58.88722351036872	0.015156499704024665	253.7988093382731	0	73.00183062144812	354.58225191212824	-26435.384049479206
3209000	-26646.867635017345	-26433.109674393425	-213.7579606239195	48.13309826269023	0.030046561685162964	148.36157472148213	387.99013136976004	54.750323806976745	0.023917017494837944	69.57439115876568	0.02482278130607115	253.7988093382731	0	79.41716178379932	361.01460022194544	-26433.109674393425
3210000	-26649.60025130217	-26434.34732936452	-215.25292193765083	48.13309826269023	0.033191949009869125	148.36157472148213	204.50780173716717	147.70698813305503	0.0461180381962451	13.464373346794579	0.015995218242646256	253.7988093382731	0	73.77441023458147	355.114192360806	-26434.34732936452
3211000	-26647.214199999733	-26435.301630284383	-211.91256971535157	48.13309826269023	0.037034778575287655	41.267522118693115	70.13018872252655	264.18744454427633	0.01532762436880852	69.2677223852903	0.01748560704826649	166.86797645664433	1	73.68987546235317	351.6761939447547	-26435.301630284383
3212000	-26657.428898741335	-26441.69286352449	-215.73603521684237	68.4050138914807	0.022831415251429135	41.267522118693115	130.7291178894774	79.39273511406267	0.008098894867310939	152.3445309379095	0.06943349724806518	166.86797645664433	1	77.64657003842224	361.88785067541727	-26441.69286352449
3213000	-26651.327092666786	-26435.089936297452	-216.23715636933582	57.16469206837708	0.07848670491621854	14.95723607226433	367.1223124178514	61.93491869540425	0.060121769593472235	49.304908052841654	0.007652770540079635	147.6762170554866	0	72.51806693777955	344.75547536400944	-26435.089936297452
3214000	-26651.364779080926	-26435.10326191486	-216.26151716606682	89.60973343283035	0.02841720824154344	61.28351988668259	56.81179568274807	74.80742561895956	0.04657338480629956	170.32782875802323	0.01110857232009989	417.71976798217054	1	75.9050884500666	357.28149594715074	-26435.10326191486
3215000	-26656.45111777952	-26432.21223268799	-224.2388850915298	35.42086062596236	0.1907553471069323	17.40551629103373	62.68047118292968	53.66400256215328	0.0759404439633135	280.77377731976856	0.024722329713202738	185.023753447632	2	71.8642653543157	349.0367290291242	-26432.21223268799
3216000	-26659.304744446457	-26437.691036495715	-221.61370795074095	63.53001312174407	0.08664255633859776	58.611838058711086	55.795212520477214	99.61657703544341	0.015116076257729967	142.51456522350384	0.0871020017244352	639.7832154816857	0	74.47885853939097	356.9433274270478	-26437.691036495715
3217000	-26653.73048661091	-26440.32501510318	-213.4054715077314	44.686450319314076	0.02251636720375774	64.38492481120508	171.33344009160567	56.878866818157654	0.007257399471542619	23.982532353062172	0.0011786186339911553	245.49849737776597	0	75.82413203815561	351.73794075522784	-26440.32501510318
3218000	-26645.808361480536	-26433.260599781603	-212.54776169893384	46.388684953237394	0.027303221545170123	37.526906836338675	220.95648745956842	107.02617667435402	0.011125183289696814	50.35701408807368	0.02257811673149701	278.3786609315654	1	73.31724142808744	353.24415969792256	-26433.260599781603
3219000	-26647.630006250532	-26433.877296080227	-213.75271017030687	41.53506062332072	0.0500478813963496	54.565019048516625	106.20787363863352	270.49755341361015	0.003749093398391019	93.33374277103752	0.015498077493195933	150.10248638444074	0	73.5568953252017	351.1020094282874	-26433.877296080227
3220000	-26657.90582260398	-26442.067084516424	-215.8387380875573	52.160494606401784	0.014552071162705125	54.565019048516625	441.9083203965401	167.46320744034932	0.022993613641533118	24.675182867144535	0.025220378611818958	199.33974301828346	1	73.3495531077101	351.5141035099631	-26442.067084516424
3221000	-26649.890606003137	-26432.56924726697	-217.32135873616676	52.160494606401784	0.0377640844284061	11.4415566574565	351.60539346550564	513.8303630215547	0.01632033265030094	47.43067741256217	0.008841506230544274	199.33974301828346	0	76.95178146899119	361.04723278099385	-26432.56924726697
3222000	-26641.98189172008	-26426.132643055935	-215.84924866414377	58.98767483909354	0.03150784679537221	152.24568166422875	59.603348002150504	131.96231674369037	0.023898077702966574	54.872585723351094	0.043828986586454906	517.4993656521057	0	72.53586851170853	349.68285739503824	-26426.132643055935
3223000	-26652.889273455014	-26437.98710560483	-214.90216785018603	58.98767483909354	0.022829976672135693	75.95912840896445	31.42556924404907	139.2752645536132	0.03302200648579139	25.85496337435974	0.08594740194312656	144.38436763158006	1	71.95114778335223	345.6449934015643	-26437.98710560483
3224000	-26643.684842488918	-26426.829313663315	-216.85552882560302	46.97928432291958	0.04224133849196888	174.3174961030628	226.66120867713477	97.31815681061448	0.02374460620388482	56.93208623714095	0.018455336399150764	890.4466308680712	0	75.51584443494559	354.68871717037916	-26426.829313663315
3225000	-26657.764896733974	-26439.813606512085	-217.95129022188897	35.90157244332282	0.08284353118596666	223.51947935150963	148.72610574658052	43.03810619278291	0.005902116934093212	112.03974766096593	0.03337335108026782	300.71321695375684	0	76.46935202677605	357.5106708014541	-26439.813606512085
3226000	-26661.08644894604	-26442.229283868874	-218.85716507716765	48.91181911344386	0.03613181864746345	171.87805361246447	230.41588989158058	187.69861868983077	0.04674585167794865	32.92071531223992	0.01872656684231486	675.1534315242485	0	69.65481641325324	349.36807844571547	-26442.229283868874
3227000	-26646.837790601447	-26429.292695247645	-217.5450953538021	94.02208226532234	0.08028852993916924	70.3286313000696	53.94412131342852	46.63721653140252	0.01874620852272305	221.46047447985876	0.005774936813816741	187.16568550498116	1	76.52851238265492	355.3149475281923	-26429.292695247645
3228000	-26644.328755922543	-26430.612441018573	-213.71631490396942	29.67955480222593	0.09928632330485834	188.39429564600968	64.43648995944132	65.09403591638812	0.017148582705579847	49.691316628704726	0.030001668281298972	379.97562362499616	2	71.76708663834071	342.30814508211677	-26430.612441018573
3229000	-26653.36670431775	-26439.18830589347	-214.17839842427975	99.51680129371903	0.03726804489342923	44.88350372977667	308.63960955716107	65.09403591638812	0.022077465368510497	40.6181131952811	0.011762900728154871	530.0866744402821	2	72.29625475790338	349.3766123759029	-26439.18830589347
3230000	-26650.49264905997	-26433.974109930026	-216.5185391299416	59.31939443993748	0.07185078149671921	237.63894853534637	278.71359782361503	65.09403591638812	0.038568809541549856	40.6181131952811	0.012324617482887624	68.38639953950265	2	72.70864849316693	350.158829238483	-26433.974109930026
3231000	-26654.78608604019	-26435.772006505173	-219.01407953501618	55.452047830133765	0.09799279457702016	67.03043081189963	345.1518124141515	71.17721191131398	0.03150016326633005	127.87900223735119	0.007799616811890309	155.61492220077776	2	78.15212699515182	358.3411768217698	-26435.772006505173
