Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2680000	-42858.035586378355	-42609.125971802714	-248.90961457563856	58.73990592234089	0.018771699149226554	136.95558859023734	300.243701838758	198.02422567724645	0.013608248123181958	59.49984488767641	0.029981116062752333	242.59199161601427	2	95.53852016063955	712.8488779290157	-42609.125971802714
2681000	-42856.81446252415	-42606.51575385893	-250.29870866522384	29.25214449981973	0.05378702857666157	139.35118885864816	79.71712586322565	395.78261006027617	0.03906117637630057	40.31915747630198	0.006945561422386733	61.645000692204356	1	92.31372447019419	690.2327335350878	-42606.51575385893
2682000	-42855.04722517947	-42610.382925412385	-244.66429976708403	48.35727275789546	0.03839043258508165	139.35118885864816	79.71712586322565	55.70807854790997	0.012508542923576107	67.91958958906194	0.012703850279096728	152.49264666955497	1	95.74436884031685	707.9381897540131	-42610.382925412385
2683000	-42870.61220601875	-42607.67579370561	-262.9364123131362	48.76016088337536	0.037022034887652176	139.35118885864816	54.01356303585288	507.88230476742234	0.020374580969628867	453.7540862080781	0.051160528485931965	1561.4767867849082	1	96.16682114573982	708.3369181739563	-42607.67579370561
2684000	-42864.80378992367	-42616.0450348519	-248.75875507177298	119.32070204657785	0.06194707367134694	139.35118885864816	54.01356303585288	54.525057404191536	0.014416228732597243	47.34471837955436	0.07494700322702284	317.86253996490893	1	86.0601216790276	670.5327864273127	-42616.0450348519
2685000	-42860.72913705193	-42611.5098474788	-249.21928957312832	63.29958826984946	0.06194707367134694	139.35118885864816	54.01356303585288	13.097676371378295	0.014093690572614974	65.04381145773323	0.06005081985487307	399.4107477972956	1	93.16085131745454	696.9572969048077	-42611.5098474788
2686000	-42860.45674900949	-42614.461710360054	-245.9950386494352	40.8130569146096	0.028468915029742005	139.35118885864816	54.01356303585288	173.7826785454342	0.003889585780047684	19.140122857259293	0.00497104303464836	236.81960659380567	1	95.33109287575174	706.4724702054455	-42614.461710360054
2687000	-42865.10387010072	-42610.94625690377	-254.15761319695014	51.904700923916245	0.05268823207456678	3.79402495062925	462.7937537095369	128.11374006770643	0.0401173631853708	61.77291108986805	0.04610712206567148	408.55657316750523	2	97.5748698070184	716.662589086689	-42610.94625690377
2688000	-42855.30157081355	-42605.655907126624	-249.64566368692505	51.904700923916245	0.095821893728697	42.0110964384726	95.59580819010671	93.53706726664737	0.0401173631853708	61.77291108986805	0.050981238405702976	107.10915628428113	2	94.46364887366066	693.3952491198412	-42605.655907126624
2689000	-42862.55994487258	-42610.01813029752	-252.541814575059	24.085940199594805	0.07290868819034042	466.8364301954666	229.70525891835118	140.30335948894296	0.017729214394948227	81.52966989212166	0.03473030040890753	104.91406000924852	2	93.7092396849317	698.5987991802283	-42610.01813029752
2690000	-42864.62273291164	-42611.80061805328	-252.8221148583535	137.9433294887321	0.01958721218029324	161.2886615949516	149.88599720215376	140.30335948894296	0.012374984673096074	81.52966989212166	0.03450418739516596	482.73016392084463	2	89.94019249200288	699.3359605274862	-42611.80061805328
2691000	-42860.06253528183	-42611.64265525514	-248.41988002668904	54.994829925973725	0.07089785423725294	263.4652120261142	224.58121452545276	37.6440525207931	0.011296185645300941	8.685591360971973	0.018946818418294372	135.85328278867252	3	86.32810025547987	676.1334224113842	-42611.64265525514
2692000	-42857.4661875055	-42610.7464082817	-246.71977922379833	46.30827413235898	0.01801876562682758	117.0310986998915	174.795860344678	157.51359280928165	0.011088530865863038	64.04543101133576	0.0241803484088988	252.06220564722605	2	96.54375318915889	711.2580974495501	-42610.7464082817
2693000	-42853.15907895071	-42608.32954875499	-244.829530195717	45.06821621968933	0.021078004487380817	140.61489898159726	159.53875050803745	157.51359280928165	0.022649209208175453	34.59949540179864	0.022265100068830757	134.00256404609888	2	92.92767086158048	693.970790487207	-42608.32954875499
2694000	-42852.56561493674	-42603.49165050951	-249.07396442723322	24.163894462856636	0.021506765054380865	24.536792476868396	344.52340965648716	157.51359280928165	0.026817081283032177	66.22070007400684	0.029156332019096242	134.55220450318114	2	95.22465051181698	708.5969690203815	-42603.49165050951
2695000	-42860.01996993847	-42612.620307640886	-247.39966229758235	31.15256511835137	0.04898618996822999	124.56609685253386	89.10571694345774	228.34627842091044	0.017706605571079927	108.05163342937522	0.017364337985532177	112.7629805222853	1	94.66662137833009	702.0520723410007	-42612.620307640886
2696000	-42858.96045721412	-42609.08270082516	-249.8777563889609	77.45883922244795	0.042465118909883325	124.56609685253386	181.07060650655683	136.4456990294314	0.017706605571079927	27.03926959643151	0.024489370475474823	110.9623815571102	2	99.85077074501595	715.1274619673958	-42609.08270082516
2697000	-42854.986358619644	-42606.87750569692	-248.10885292272673	64.26241577037976	0.023674722964107546	412.9816421172487	46.161745744681326	153.08989657044225	0.04061523923082793	64.5563071405478	0.010877932258953692	174.93715837049763	2	97.27717394542341	700.9379453665008	-42606.87750569692
2698000	-42853.74911436112	-42603.74264282068	-250.0064715404357	59.31943375855925	0.046051546980691645	198.00748205866785	181.83259412874804	153.08989657044225	0.04852901063256853	64.5563071405478	0.0333786296345322	387.7783525739177	2	95.39832577936978	700.842850609875	-42603.74264282068
2699000	-42853.809202930956	-42604.62115014199	-249.18805278896744	57.75413952596444	0.051707320304476445	412.85344698776856	136.0262991212786	153.08989657044225	0.02266732796558106	64.5563071405478	0.0068274995939494225	112.31424277581851	2	94.15660345402223	706.0186480992504	-42604.62115014199
2700000	-42857.80062731551	-42608.77419664399	-249.02643067151533	71.8570230371848	0.05504355076351571	141.59306394866425	246.94966636865465	153.08989657044225	0.02266732796558106	35.94028416376655	0.01886216833932796	603.5075549969705	2	95.25429669247428	697.650413518012	-42608.77419664399
2701000	-42856.30318388175	-42610.32068862095	-245.98249526079456	84.26792596848924	0.036827905236638085	39.70293332483612	236.15295190567747	184.66472516857255	0.015441618473555614	34.21302437074361	0.00789133225004965	194.1538311795062	2	100.59085169118505	719.311901461403	-42610.32068862095
2702000	-42854.29084959818	-42608.49564701205	-245.79520258613042	56.650216167668944	0.06383645639760288	108.20978542506316	227.0495369637849	114.54229798525564	0.006193023412963606	54.037478820740134	0.012412851115603071	145.24339675213136	3	86.93825233222691	687.5564190249378	-42608.49564701205
2703000	-42859.77828838722	-42612.18380340193	-247.59448498529156	41.78898904652502	0.083767396215132	132.17690909928862	43.4094338776756	162.7799275675265	0.026576778382926408	45.515823508642946	0.04152394541233031	97.8578167261774	2	93.63456088043618	690.8348913581831	-42612.18380340193
2704000	-42865.969794687204	-42618.158728992064	-247.8110656951411	75.98268865952262	0.0397470813443796	42.76354536784144	143.46594367670642	231.8030820837242	0.027281032563481647	45.515823508642946	0.0049983541679817995	187.40693122568132	2	92.9015303164971	700.8626510769192	-42618.158728992064
2705000	-42867.842700705616	-42617.700018312935	-250.1426823926805	62.11097712245155	0.04822190013805044	111.90944361572159	457.8314984247053	164.36628981170577	0.01519656772025543	104.09239761709453	0.010532280823313847	218.48446822328228	2	95.14276282945083	703.5084189251702	-42617.700018312935
2706000	-42860.784283504036	-42609.76424157828	-251.02004192575538	54.384910179813374	0.04740359934813782	111.90944361572159	124.27788754769472	793.2409647037623	0.02206935847474098	46.05030742290801	0.008984403495626512	95.54077793877	1	96.17030453705398	699.8683707018273	-42609.76424157828
2707000	-42852.739956125915	-42603.72998421717	-249.00997190874267	54.384910179813374	0.02525800479838509	111.90944361572159	205.69298714449317	203.62414890004473	0.00998066123166422	33.683014213606654	0.0029571756086643796	418.9121847387622	1	93.2994314646702	698.9464370851732	-42603.72998421717
2708000	-42870.638670589564	-42612.07474511786	-258.5639254717037	35.32445257703092	0.08724142015864662	37.819430618057446	696.752211670043	203.62414890004473	0.011002640646043978	18.700130248576894	0.27997325504278325	166.56974002858763	2	97.56839274514238	696.2540105633948	-42612.07474511786
2709000	-42867.700742019064	-42619.32706044631	-248.37368157275364	26.401343872054557	0.09593570542470807	133.88019604593813	182.34357020903258	176.5124199697191	0.006151207248246566	23.636589495897656	0.015305361235134745	150.8015815988589	3	98.54147941781409	712.4167091778611	-42619.32706044631
2710000	-42861.16183246717	-42611.39698099753	-249.76485146964345	112.49864160210204	0.02820717138020363	110.732202631581	185.28353497967944	56.68757174315873	0.00772451808838494	61.07826867853931	0.02429212368334355	130.629084646322	0	102.47981327110416	725.8864408280822	-42611.39698099753
2711000	-42864.476139107435	-42613.518588320396	-250.95755078704033	112.49864160210204	0.049810200150578555	148.3172266928558	136.23710384127108	171.8504933895316	0.013962317505152146	69.78930749202077	0.01833688116189415	501.9055149022937	0	99.00702073424542	700.9652678937126	-42613.518588320396
2712000	-42861.136138607675	-42610.921411067386	-250.2147275402923	90.91446343970077	0.02213383327328856	148.3172266928558	117.94263328932688	17.124069276493316	0.029255041591766538	37.09369736317226	0.02126440443365096	92.61702278124629	1	94.89827843358145	711.2053723787208	-42610.921411067386
2713000	-42854.55293733047	-42608.821717431674	-245.7312198987937	54.03631199396224	0.04544394923818741	148.3172266928558	42.34460775808485	87.5335179950205	0.011218780848300754	23.730484791203008	0.03450459111787194	505.7350687716979	1	93.97820301562685	691.5253433949481	-42608.821717431674
2714000	-42861.96238741583	-42616.20457800642	-245.75780940940686	54.03631199396224	0.07491729320260054	148.3172266928558	55.72521033354751	104.39957168927911	0.014702838008223524	12.49583157870408	0.010203050812841718	110.30809748466835	1	98.78323372290711	704.4393365740157	-42616.20457800642
2715000	-42853.70492870376	-42608.58341820715	-245.12151049660898	69.73563849183301	0.016229469513375217	73.04003365454156	66.70544610057257	234.78030646720035	0.015184075351905007	28.607684943450344	0.021171223287039975	171.98247436292377	2	91.13884175412981	692.8913782666202	-42608.58341820715
2716000	-42853.98919979645	-42608.603180832295	-245.38601896415838	49.49059101617405	0.027095655884953898	76.05099768580317	78.3482649945333	182.00546921909918	0.017840131144275934	61.725186495680255	0.010343858584709946	82.06420279870878	2	94.27452209718038	699.8890196035327	-42608.603180832295
2717000	-42866.698940166236	-42612.936582966366	-253.76235719987238	87.4502206252722	0.028895021641670106	603.0683600989169	87.71093516605583	191.77718359403593	0.004950308711568386	56.975072206991975	0.020224599095677996	552.5635580246676	2	97.7746171037798	717.473401104467	-42612.936582966366
2718000	-42863.541039548465	-42614.546996959165	-248.99404258929707	67.99360578969545	0.07518592154587109	112.51176543574319	421.6318030423424	113.1081104461806	0.015929523649026247	59.351917801649485	0.013952983255800635	184.7370585896469	1	90.79973608798501	685.6699148541387	-42614.546996959165
2719000	-42859.76945407813	-42610.87394072487	-248.89551335325504	48.00687494832224	0.12533805279187438	112.51176543574319	70.93011016477945	91.40488429760164	0.03956343457017221	83.1668250583884	0.03143202302092026	190.93569292434637	1	98.2743961938013	702.8052696805238	-42610.87394072487
2720000	-42864.575383529635	-42614.537875072616	-250.03750845701813	25.470726047474344	0.03842628743019799	112.51176543574319	185.89754934481326	104.19596602763943	0.027276745869592754	37.67052071672686	0.070945670856789	255.0096782961929	1	97.31753801796941	694.8579060823195	-42614.537875072616
2721000	-42858.15378441188	-42607.33378852063	-250.81999589125292	101.20202588851963	0.03842628743019799	112.51176543574319	91.25281496207995	531.139062717684	0.011545813213236472	84.58647385301731	0.02166481305342268	218.15459521249994	1	95.14533391080096	703.1870493840303	-42607.33378852063
2722000	-42855.29334084758	-42606.79526367899	-248.4980771685847	33.48129953263404	0.04949449564567619	112.51176543574319	54.17093342600907	67.40875113343144	0.006296924466193912	244.60519150330478	0.023044448301359266	175.28765375332813	1	95.56540591847549	699.9473717153788	-42606.79526367899
2723000	-42862.38390646322	-42610.719866335065	-251.66404012815278	37.585351677677274	0.05214478882692139	112.51176543574319	164.15166311862046	506.90894349988315	0.010677156863903315	32.02664121786872	0.035407613749955574	369.52458440016875	1	102.02252990123914	720.063348433406	-42610.719866335065
2724000	-42854.89482503589	-42607.806089830265	-247.0887352056262	62.72116174169725	0.06481356056618227	112.51176543574319	109.27479208354266	263.7055391100968	0.011175665378585707	55.44734552361451	0.01397355100397231	151.18688931061322	1	91.83154041318724	686.7956614967303	-42607.806089830265
2725000	-42854.74154871868	-42606.39613127805	-248.3454174406315	34.02522991972025	0.06481356056618227	112.51176543574319	62.1137633454806	81.01727590350376	0.04137402448993322	41.34660120966195	0.06803765014757902	202.7441501487932	1	92.33794340959675	695.6726559479846	-42606.39613127805
2726000	-42866.723914649694	-42614.878680127535	-251.84523452216206	37.70391391981803	0.06481356056618227	112.51176543574319	134.38534800488887	195.0040867223114	0.007912343169426024	44.38748832521901	0.04642623584756016	773.229665435716	2	93.74631935029824	710.1245819101839	-42614.878680127535
2727000	-42859.59692705295	-42612.3255044609	-247.27142259205178	50.35816073437775	0.011794741832919287	61.68884385169697	134.38534800488887	195.0040867223114	0.010812668627710376	56.1466725712336	0.02623806673998176	280.01441295054366	2	91.01153538038092	707.2257501578156	-42612.3255044609
2728000	-42852.63902318981	-42607.046093044766	-245.59293014504416	41.08632153139561	0.030520715485322033	184.24228721095702	172.03455875925476	195.0040867223114	0.023240659003868482	36.15114781133688	0.035254501996364755	151.28740052751462	2	93.58587355902603	690.231089519427	-42607.046093044766
