Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-52708.473005822096	-52436.50644554703	-271.9665602750652	66.88734027283213	0.08622743680523336	163.20343230616967	407.3170955193315	188.52538278874866	0.004590171668940791	31.841132167276307	0.031634073526397306	364.24727892907345	1	320.1140370977424	1540.6008867764401	-52436.50644554703
105000	-52704.24126883182	-52429.884065028695	-274.3572038031247	70.21599890764399	0.019758235971862437	203.78204646650437	516.7071871404149	53.49849846464602	0.027428451092720376	120.55520134889348	0.055840168511130044	229.8570091987416	1	458.2327490358454	1825.2526028650573	-52429.884065028695
106000	-52718.16047645002	-52445.174262988134	-272.98621346188713	74.19565596506298	0.023901409142038036	203.78204646650437	516.7071871404149	194.46612511928484	0.02834106182573598	93.67043171829425	0.014211793857202094	232.10347342488848	1	575.9569162775886	2162.0215504493585	-52445.174262988134
107000	-52698.13492593948	-52429.68005981106	-268.4548661284191	51.54162622282138	0.03335039134086445	203.78204646650437	343.6397195470386	154.03720511967566	0.009698772044999731	115.07057314319275	0.012442842649608314	292.46487607337355	1	391.0357030030979	1726.5517688470238	-52429.68005981106
108000	-52705.57805749074	-52432.68187917191	-272.8961783188267	53.47708258648921	0.050157228761272196	203.78204646650437	343.6397195470386	53.995899650802635	0.03191840458311897	134.37152984100493	0.010322534074523253	728.5204468417	1	368.1803726489707	1686.2933985549425	-52432.68187917191
109000	-52700.675949747376	-52430.478838792005	-270.19711095537355	58.736047258645335	0.04366867175873899	203.78204646650437	294.2200513080547	277.7429879785056	0.028777974799823913	14.450688534575168	0.01923925194207555	576.1638569454722	1	354.85578838251564	1619.2616297079655	-52430.478838792005
110000	-52695.56344017705	-52427.26590562625	-268.29753455079924	49.978411266140526	0.06323478278272496	203.78204646650437	294.2200513080547	65.43056122120598	0.008015285724446972	209.36261304248575	0.024303201729690378	175.10939848544064	1	326.00236713536503	1567.7172415687542	-52427.26590562625
111000	-52706.98277896885	-52433.79606470207	-273.1867142667768	39.27379632875283	0.07504078459065952	272.1613628755754	294.2200513080547	86.01729760555399	0.044908478193289525	139.07322241177673	0.04611737556203582	110.96565238668504	1	334.06026751950617	1590.1897922554658	-52433.79606470207
112000	-52707.12867871863	-52438.43100714495	-268.69767157368545	33.34940157055389	0.02799900002980992	206.25546606931866	294.2200513080547	188.82026108062163	0.03168364278173039	66.84457364447725	0.019640240101831387	154.0714921226742	1	322.4420281142624	1569.9681946274977	-52438.43100714495
113000	-52697.08508428408	-52431.496294363154	-265.5887899209234	35.293236860301064	0.028626373037483166	172.32571017960353	294.2200513080547	73.89487801125682	0.02131683268613046	40.866778040344116	0.019640240101831387	227.6412428346796	1	317.7153551974228	1517.589159929979	-52431.496294363154
114000	-52698.33218926127	-52430.39790796899	-267.93428129228084	54.99608278619273	0.019957831609189725	172.32571017960353	327.39089452621977	57.759860319655814	0.018592503977303325	16.12404025152322	0.014267345937599955	222.54813860916374	1	358.4483421856951	1637.3456208983107	-52430.39790796899
115000	-52706.4566249536	-52431.98705651214	-274.46956844146183	27.906799311608424	0.009683364558095745	172.32571017960353	442.45040597776114	92.3515434693144	0.04960640173521331	22.674896249987423	0.020029211358600783	379.56773184783424	1	436.82063955481726	1779.695623067018	-52431.98705651214
116000	-52706.26792276375	-52435.488234432465	-270.77968833128324	47.550331144369814	0.037684436473618695	172.32571017960353	442.45040597776114	92.3515434693144	0.01639145847032356	66.86004901050353	0.01613080344491743	685.9349985152995	1	335.5459110054141	1557.1107134987885	-52435.488234432465
117000	-52700.60218735752	-52430.806390447186	-269.79579691033945	48.13958300592922	0.06785898491800592	179.9087136076767	265.8535508044651	74.10490527991341	0.0783228345538998	66.72762134819484	0.010130135607757981	440.2782207388278	1	301.9820759568781	1496.0229693549634	-52430.806390447186
118000	-52704.41071626406	-52431.88439159234	-272.52632467171253	60.39906469086932	0.04893269827601209	179.9087136076767	265.8535508044651	53.76256409608489	0.022302955608009878	20.58528154606954	0.060529273216798775	1044.4296752698351	1	320.7275944323176	1547.1872544441583	-52431.88439159234
119000	-52700.26783450723	-52433.803891794705	-266.463942712521	46.77130466794856	0.0327243969340385	197.6813196740675	265.8535508044651	271.4650456258461	0.015888486290287444	34.83640609116881	0.004485910792872464	178.72458931094636	1	318.1877209762249	1498.373395556825	-52433.803891794705
120000	-52700.95290420486	-52432.2983958422	-268.6545083626641	44.390746880970134	0.08414727930192703	197.6813196740675	298.6388291427793	18.262611814070073	0.021561689176331927	26.861720259826836	0.02052546831462138	241.74047736435875	1	227.43594695433626	1240.5102006870006	-52432.2983958422
121000	-52712.30427301916	-52440.471802697204	-271.83247032195726	36.27242825636792	0.06697710917292733	291.16835283755404	309.4123896905531	256.9734244957538	0.011170120367771522	26.732935338282218	0.018279698775193108	232.49391054792488	1	226.65925205004865	1229.9274220103157	-52440.471802697204
122000	-52705.629616333645	-52431.15506530881	-274.47455102483144	37.630529346918074	0.025498967686731242	197.1332432479609	55.84355644270988	256.9734244957538	0.006783210793326467	236.66565857185554	0.03861880580723071	948.0639611284059	2	350.2982784598006	1483.3286635966515	-52431.15506530881
123000	-52702.50704084328	-52433.163465521844	-269.3435753214398	83.24837893519563	0.035756229494188004	79.46333103404444	111.06239807095335	256.9734244957538	0.006783210793326467	111.36485445731097	0.02806571007690955	527.5123966534858	2	282.18751804613413	1408.4851712281966	-52433.163465521844
124000	-52708.08626372729	-52436.56008813262	-271.52617559467	30.174649401583615	0.028181944054326245	221.66612475692537	429.516788113623	256.9734244957538	0.011949787695595883	103.41292427260464	0.014541790866019921	166.0532881616964	1	517.57886975438	1920.7915369546104	-52436.56008813262
125000	-52700.48349001222	-52430.236503409025	-270.24698660319615	90.10793542722172	0.011033698544033434	279.97512721735853	162.10704944752854	96.4454891981333	0.016939299285489522	46.76459194387149	0.012824890260963942	384.9473460225952	1	340.31929035544283	1554.2337054763982	-52430.236503409025
126000	-52704.30460261899	-52433.910782910585	-270.3938197084089	76.88851975482963	0.042483689546018326	216.73172610108617	366.1260048715286	123.22996407524423	0.012993639331455637	162.8229837032058	0.009188130791606746	149.98412629159873	1	435.84168069067454	1745.5690857833206	-52433.910782910585
127000	-52707.28594484536	-52435.73189999735	-271.5540448480116	65.95514130383663	0.01047599478211306	216.73172610108617	472.9591616276184	66.0162592628591	0.003028424638974475	54.31888366209953	0.011697930087841667	120.06700548433156	1	336.23714673698635	1570.1810824010822	-52435.73189999735
128000	-52699.60488938109	-52432.93437042175	-266.6705189593307	29.843523945437937	0.03644124426098282	156.58379667818457	218.38858958055124	92.534227899616	0.033303428573894865	19.360190231839184	0.005237581283591072	301.9961989514844	1	259.282142610795	1345.3585735863853	-52432.93437042175
129000	-52701.75133903836	-52434.95217857771	-266.79916046064943	64.82825542200382	0.05403630867973031	179.48914092334158	218.38858958055124	575.1588272884783	0.01562994160116117	37.11952127025095	0.01227993206900692	125.74465711592595	1	245.4592755548355	1317.676113467402	-52434.95217857771
130000	-52694.75186708452	-52427.69722231969	-267.0546447648214	24.230419885057074	0.06605710034782719	179.48914092334158	218.38858958055124	39.1160022801606	0.008530837014183282	95.72637097884858	0.032615341781404864	212.79683093012125	1	252.25619886266384	1306.5551606727968	-52427.69722231969
131000	-52703.578265936805	-52437.64400330501	-265.93426263179583	40.47895558436813	0.04771077281600187	103.99381423531281	147.8463046205829	204.4048790969293	0.008530837014183282	95.72637097884858	0.0166897018317312	177.51061557486886	2	206.7203854734761	1217.0812759383953	-52437.64400330501
132000	-52703.820222381975	-52432.79891828097	-271.0213041010089	39.20844108021255	0.044963127327166744	175.50466415512193	513.5796263752394	260.6530776251717	0.009037751391790748	22.190404692220508	0.017894815533084054	95.42283686468778	1	437.3856099045886	1800.0898222431758	-52432.79891828097
133000	-52714.002092284194	-52436.632960368814	-277.36913191538235	43.40267702339187	0.017111209558237833	175.50466415512193	419.2712312105228	266.99353220862895	0.09209815139085789	132.6963659458683	0.019823919580409983	308.3670776324776	1	493.77187390024966	1916.7481977150298	-52436.632960368814
134000	-52712.34338484879	-52439.69872595643	-272.64465889236317	22.517630673837438	0.04266251146575251	215.74262905453926	337.53893267823634	22.334084844813503	0.00311638292635062	60.503111834588324	0.060589334025125466	265.33776010729935	1	390.6588928376464	1601.727417687274	-52439.69872595643
135000	-52697.27610773419	-52430.909328208516	-266.3667795256782	69.34831114156835	0.05311843494964954	215.74262905453926	208.60754203533597	81.05012509450192	0.018243167015110254	99.0751459349526	0.032615745445865894	179.45417294958435	1	232.44263069056012	1278.6688506371063	-52430.909328208516
136000	-52701.4813401926	-52435.439544034976	-266.0417961576243	67.74615500834132	0.07543420090410852	143.25999533982773	179.9271557287652	180.97713786543184	0.005316672034393026	85.43246472109907	0.015513942582876783	181.25665597475057	1	223.33425238782544	1226.025320852578	-52435.439544034976
137000	-52694.816722634016	-52428.58794201663	-266.22878061738675	57.20004564674809	0.01970122265248028	195.03097093161048	144.38401709716072	167.7585337591245	0.019865209371658515	45.7568713092937	0.088353990728828	161.3506569688494	1	202.74407053865843	1175.2170788033927	-52428.58794201663
138000	-52708.47317517657	-52441.86040935986	-266.61276581671075	29.67397509976255	0.04204243272580891	272.7254536259101	144.38401709716072	43.680933833859484	0.019204539177659064	77.64006152894429	0.017980663075266485	200.044957303929	1	223.7449571815311	1217.2397479629167	-52441.86040935986
139000	-52706.71701088978	-52442.29942997931	-264.41758091046626	37.794413603755295	0.014853109064923502	272.7254536259101	63.50297111250821	34.33497615322093	0.013366330741148184	30.131987966308586	0.020699116246307783	249.27145153251507	1	208.268235853952	1215.8683382016943	-52442.29942997931
140000	-52711.73691254125	-52442.43482983646	-269.3020827047924	35.90028993937448	0.014853109064923502	272.7254536259101	154.49557792378795	370.919693391115	0.0050769144737976505	104.31341549187972	0.01781055474337346	271.3926850818707	2	185.5760523238272	1148.3543606294352	-52442.43482983646
141000	-52710.463988186464	-52443.21613951241	-267.2478486740497	39.80706218979537	0.08874958378336029	114.30876434280935	170.3840311282522	370.919693391115	0.0050769144737976505	59.00293494684043	0.015008591391753583	262.20126664037286	2	289.70798376255124	1361.398728521669	-52443.21613951241
142000	-52703.43575224084	-52434.866245810415	-268.5695064304264	37.00407079443001	0.0866493172381806	27.73312134108824	63.98732637724165	69.18890428735897	0.008141157308264497	54.31223767906481	0.004608838777567036	262.20126664037286	3	430.22043376360415	1721.3927912553304	-52434.866245810415
143000	-52706.769732705674	-52440.92495218389	-265.84478052178883	51.31670291656526	0.05590883320740871	204.0345053463015	85.70554348814925	206.65511564245784	0.02393447756484254	51.79036065692007	0.004608838777567036	188.21158611554216	3	259.72356924422417	1323.638745972501	-52440.92495218389
144000	-52700.676671345886	-52433.38505229532	-267.2916190505614	32.691180889059254	0.028927180020610448	19.427298437748547	111.93271138768814	276.10874118046996	0.0033544737921458994	62.205263774990875	0.004608838777567036	188.21158611554216	3	345.28482134530526	1507.873134426492	-52433.38505229532
145000	-52703.680660370264	-52436.75415400209	-266.92650636817734	38.29844264382502	0.01734596809428715	244.03891237860822	104.94260607061308	107.59510781559524	0.014161204381418472	44.26508223812088	0.00667743196221222	188.21158611554216	3	278.60161554050336	1392.0862993000067	-52436.75415400209
146000	-52705.31803058117	-52437.99603182512	-267.3219987560491	40.16356672120018	0.028319532990921572	114.26623381210183	276.01886401084096	113.80512125032367	0.04007685997055087	134.91011441814797	0.00667743196221222	188.21158611554216	3	284.29557887663583	1325.289136846869	-52437.99603182512
147000	-52703.34688894577	-52434.751203273714	-268.59568567206196	62.06204739017456	0.05928197039663722	41.73618818554491	334.5366125827974	203.05665345925945	0.030635232955406762	225.21554819773297	0.010615493877077943	319.14394704782694	2	271.80395630673144	1310.4386898375542	-52434.751203273714
148000	-52717.1378070755	-52440.843872674304	-276.2939344012001	62.69856899242226	0.05958079577048764	205.77537508078194	371.1594013378597	203.05665345925945	0.014049213479514969	357.88311427317745	0.033113682486178714	399.38688826690844	2	348.76863733932817	1527.9351637304235	-52440.843872674304
149000	-52709.62669910989	-52440.43092444446	-269.1957746654296	60.43536126242821	0.029336027881327997	151.57220292986798	208.16983245822095	216.98492786480412	0.02199369295060545	49.527653008213825	0.0138669498585348	1167.5508393166456	1	219.0675349620338	1202.9617587559133	-52440.43092444446
150000	-52697.02532035464	-52433.18610673003	-263.839213624612	53.442999917181986	0.021452937884471314	233.0377305984704	131.77011265842012	52.423834402347545	0.02226826932220716	49.527653008213825	0.035906204044089444	300.13995874021026	1	195.1651165847668	1155.1434414675903	-52433.18610673003
151000	-52705.373820559376	-52432.36935066459	-273.00446989478786	41.60573832394788	0.04310625701076191	1261.8888380957264	207.09064955158289	200.4109731187801	0.012944574689713285	85.5441352223006	0.017737611076171438	263.43627596286893	2	206.52094430658488	1189.6214673773286	-52432.36935066459
152000	-52711.795587021465	-52440.866136849356	-270.92945017211144	115.51549870570051	0.011672340554321087	585.9126295172466	54.30194265151669	200.4109731187801	0.012944574689713285	116.40958618486502	0.010151224325844185	522.734169077419	2	185.41660401120458	1105.893489804274	-52440.866136849356
