Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1190000	-27891.118887415956	-27677.153742416704	-213.9651449992524	49.90119485944457	0.0814336213271407	41.26388498965418	123.23551708157957	16.445351330054685	0.044673665604400434	62.52647505931276	0.010858068791982261	344.0528157621663	1	53.77245214596558	341.96330463393167	-27677.153742416704
1191000	-27895.091419551874	-27682.31085387593	-212.7805656759436	58.54970201369309	0.07994979028359324	36.20026636094984	38.374690810022365	71.51076288457358	0.018659130434661105	89.7951341651214	0.01111362746608535	208.11706648302777	2	51.41913623793342	341.8844053286137	-27682.31085387593
1192000	-27889.09000627065	-27672.416502694163	-216.67350357648675	60.244470382551526	0.0443222048154582	130.62720584384547	603.1877477052525	71.51076288457358	0.04694888262534503	36.51639711116251	0.00906355138722234	91.39350421619343	2	53.69869573212745	349.39884391602965	-27672.416502694163
1193000	-27890.91830760614	-27676.286616448455	-214.6316911576873	115.74883860930615	0.05281987217670378	33.94091232833916	108.32331550814057	71.51076288457358	0.022918017512540554	36.51639711116251	0.0515998968802222	436.8110253596544	2	52.91503874292218	347.06504197148587	-27676.286616448455
1194000	-27893.22409160303	-27677.635039245153	-215.58905235787645	35.978566070084305	0.0776993968798624	54.666763558374036	346.5293903632776	114.42849286577258	0.021882955675194417	15.33056831262463	0.02499994542296057	161.83766887027483	2	52.187659089316455	348.77745725048044	-27677.635039245153
1195000	-27891.310106036788	-27678.698573340756	-212.611532696031	66.85232081505909	0.02567050621750479	71.769575171478	47.766184546908256	156.1262990044905	0.02054282952636204	39.797844770297964	0.06318266347347737	204.76557540300246	1	55.15331443388234	353.6711824376047	-27678.698573340756
1196000	-27885.81702843627	-27675.016879702947	-210.80014873332283	64.56541008122764	0.039187163615930234	57.38349255659696	90.54477282032111	80.84958493640623	0.017652047133015214	53.435786329723534	0.009726388754208394	334.6333300875166	2	56.442686739736864	361.7843988441311	-27675.016879702947
1197000	-27888.395623119817	-27674.955424318636	-213.44019880117963	41.877922720832814	0.06955047264825093	157.1782714055967	57.273473701358434	80.84958493640623	0.020746295716558092	23.966548356328317	0.008584839355174005	713.8272973806829	2	53.6926656396579	350.72551941353174	-27674.955424318636
1198000	-27905.911701778405	-27688.74716298983	-217.16453878857754	61.72793952371084	0.029404139766135772	55.15636167357602	64.39885556232167	306.62006682156624	0.026992966643388783	128.96801115276475	0.011064314323579101	800.5289824827399	1	53.53902756166131	355.2092251718676	-27688.74716298983
1199000	-27897.802700196527	-27684.768399001478	-213.0343011950495	42.11943690256048	0.052197641889501635	12.309019821302996	399.55148444423895	65.03049421948693	0.019796942092257505	26.98978335146497	0.011988620049807115	300.5561414443492	2	52.09953359907819	340.2135982349847	-27684.768399001478
1200000	-27896.478262128625	-27680.62644770215	-215.8518144264743	63.40227197021899	0.1553125920418033	42.76254358245306	324.8594529707636	150.45710311046494	0.009865104291882199	77.40785357258603	0.00907791557028361	112.55196936489857	1	53.06505868111975	347.46977366633985	-27680.62644770215
1201000	-27889.414018547366	-27676.30513691161	-213.10888163575373	37.521101089137765	0.05485225431114437	42.76254358245306	200.5030711392372	80.56139645942564	0.027548751971054285	43.79024871396239	0.004691395386884211	114.62888463635758	0	54.8157425833374	354.0739761196564	-27676.30513691161
1202000	-27889.82677524448	-27677.479149826326	-212.34762541815599	46.996959344379334	0.02825139903757269	112.25911439976403	397.67363867465184	89.99727465808196	0.014920089439001277	36.933635943072645	0.00726605625116662	101.08887369501078	0	52.96501251906949	349.8992879263009	-27677.479149826326
1203000	-27893.49819393722	-27678.258659031282	-215.2395349059382	53.336454496163995	0.07406582585943522	22.411788159863498	222.4561052799536	242.57082952027028	0.024251693012806195	117.19190128180946	0.013556876828098259	348.8644996341189	0	55.121863284179966	354.7538842922306	-27678.258659031282
1204000	-27886.54119154682	-27675.92810272953	-210.61308881729232	37.3333641751284	0.03267694076301141	58.83990850722425	89.73377698344335	205.96311345105377	0.008977260602723526	59.40479887743514	0.012789863169151202	297.1417422916528	1	55.36510223381495	352.5225962607555	-27675.92810272953
1205000	-27891.206227896248	-27672.83982448812	-218.3664034081254	35.186102052137095	0.01715030746797838	100.32969164772494	133.32074878691859	29.52474508930518	0.0724785730193367	26.549593566280105	0.0031368456229305857	471.75054798358286	0	56.20267010369991	356.30888570865363	-27672.83982448812
1206000	-27894.744044050425	-27676.39636187138	-218.34768217904565	49.11744682721412	0.06065347611325045	346.9319560287093	204.84232399295155	141.55283713204287	0.0854110928955786	81.88713377233984	0.016395126013408146	173.55548042807092	0	52.890293733444274	345.88370936930846	-27676.39636187138
1207000	-27888.908661287696	-27676.62534474111	-212.2833165465864	49.11744682721412	0.055331733358498794	70.42386934679844	246.4669626951002	52.00147650194996	0.0053709405473774795	72.02310428892162	0.003154078190953204	267.4772385368478	0	53.66488479994938	350.62850929933313	-27676.62534474111
1208000	-27882.641770402603	-27670.458834557492	-212.18293584511227	42.874958469012256	0.034624462711384536	30.65498110482487	631.2934164155678	97.52706185304511	0.010269245912837267	72.02310428892162	0.012002528905679198	148.33097515908537	0	54.73620101028105	346.0430060400621	-27670.458834557492
1209000	-27889.67925448089	-27672.657632515224	-217.0216219656654	82.32226512862918	0.034624462711384536	43.20978146707071	326.38589980287725	182.7367039809169	0.020758438677072583	261.65043268018377	0.013746027054339785	288.2747996049918	1	53.91330308619647	350.6756518297937	-27672.657632515224
1210000	-27881.699445693444	-27671.551644420164	-210.14780127328208	45.28861740129209	0.06414895215225185	104.3003896235532	124.26141985484749	112.0459016389193	0.01270752515153089	14.979497727446386	0.01968583412735217	178.19344511172113	0	52.87570272177295	346.44201967494723	-27671.551644420164
1211000	-27886.349539430998	-27672.90114555028	-213.44839388071867	61.145543683338694	0.08284701446614122	116.39389525333277	78.4224626346826	126.23521491103072	0.019834002058085696	60.88441886410226	0.005970198030133828	339.99373302222875	0	57.56614887531274	356.3973627651867	-27672.90114555028
1212000	-27884.29263025743	-27670.732174573823	-213.56045568360761	61.145543683338694	0.08330046231127403	32.50603646075031	47.04503080473785	229.7165019923972	0.02554403148713772	40.11754892025447	0.013060530331650248	195.8712647524517	0	53.103489044678895	349.11862383322796	-27670.732174573823
1213000	-27894.760958630857	-27674.93886687675	-219.82209175410853	41.79203230740611	0.10926856368665659	46.780901786269524	76.3699948436965	102.19048019232311	0.04976695839527486	121.83848252069173	0.09074872990830668	202.64287118375034	1	55.91981276958909	360.27910336968404	-27674.93886687675
1214000	-27887.475161902727	-27673.741929200976	-213.73323270175163	70.64596729948634	0.05716118051915686	42.33110307577085	168.34651940512643	152.55961300834537	0.041321978125848875	29.052547634587842	0.003035929486920333	269.413661578713	1	55.65342431861778	353.5726523257176	-27673.741929200976
1215000	-27886.515709193958	-27669.904243758905	-216.61146543505436	46.72749913636764	0.016106545483484468	42.39687291410415	91.0933111296967	587.3821564877305	0.030341053380381157	72.15252064019592	0.07728353211822436	201.02132310428271	0	53.0547049202126	346.68506128531754	-27669.904243758905
1216000	-27888.559973469626	-27673.600313421048	-214.95966004857746	55.35999440409938	0.07277407161517203	169.95167320567387	112.22607988273612	113.51504184002846	0.015993670197387153	199.08711399332225	0.021028487713076215	253.9998340548636	0	54.40905062309815	345.69816001950335	-27673.600313421048
1217000	-27893.611493397075	-27678.561921202745	-215.04957219433112	113.41316692701912	0.06620891703155041	48.74799342781844	153.39254445561147	346.24509393429463	0.014954413777206174	28.17715069961841	0.009660819438466741	412.18849381997666	1	53.35103958045554	347.4795268210339	-27678.561921202745
1218000	-27884.82685153793	-27673.137177477853	-211.68967406007775	59.80964821385564	0.040832702420084944	48.74799342781844	163.63221663418327	63.83748964666638	0.0322929589591905	13.031364951653204	0.01713164053073936	155.79875186102453	1	55.46331526045464	354.7631628564532	-27673.137177477853
1219000	-27882.876184554472	-27672.15278681113	-210.72339774334276	38.11395408299767	0.053188661420651956	41.7032386647883	150.01036365182824	127.18536520048737	0.018095830889539442	57.552477806865596	0.0065310605316588775	305.6761781475827	1	51.28877402088331	343.01226513428924	-27672.15278681113
1220000	-27890.25316084433	-27679.382947015813	-210.87021382852072	42.3928775415947	0.027556798471471407	41.7032386647883	177.77398488003868	104.14527737148786	0.019365486789355804	42.09767764427992	0.04049083469339809	147.7396951278471	1	53.647745549793996	346.88854764582504	-27679.382947015813
1221000	-27891.85599748059	-27678.34224625795	-213.5137512226389	102.71944703203297	0.05656645518606251	41.7032386647883	109.49544223032298	302.1252540752341	0.010047231307463511	77.76027555946152	0.008625740900984462	126.50587171435365	1	53.35090688302311	345.5368952455293	-27678.34224625795
1222000	-27882.20727111786	-27668.48120986166	-213.72606125619743	56.351193913589924	0.023707340997087285	41.7032386647883	200.14159638431272	312.9564462126645	0.01078445943937793	47.78788940046266	0.03420519452435499	316.0939294560345	1	55.45953223337058	356.22523785022065	-27668.48120986166
1223000	-27886.06716307488	-27669.971768557978	-216.09539451690085	50.25735857586865	0.007929686499734785	476.19907876153167	82.5678047745569	74.19429046239334	0.007556160284317702	117.83918298358752	0.023141517132467638	223.87031012495322	0	54.9602777498896	352.2079881862222	-27669.971768557978
1224000	-27891.00999011392	-27676.889384665523	-214.12060544839372	50.25735857586865	0.05223105091185965	114.40813796350967	205.26740197956528	156.03875032690544	0.022006360202443755	103.5475357610324	0.03575536471839697	223.87031012495322	0	55.91378328376808	356.701214340723	-27676.889384665523
1225000	-27896.60691665642	-27683.214687125008	-213.3922295314128	50.25735857586865	0.02277601684594047	84.26707336092618	87.7014481753482	244.41946423614115	0.031202273217748006	86.61375002469121	0.015412554524906717	49.77284960958239	0	55.326173867322595	347.3608333793168	-27683.214687125008
1226000	-27901.07071568407	-27683.235406200485	-217.8353094835835	39.42185324006221	0.029826031910163843	386.52364201581753	131.69654554785595	305.80128517204156	0.012405098616492975	175.48228597364763	0.014419259232045088	289.66046626592424	0	56.511801548209796	358.5214513575946	-27683.235406200485
1227000	-27893.113532628104	-27680.335481085876	-212.7780515422284	39.42185324006221	0.013553746808339942	241.83773060430258	201.76014641055593	57.92052553416077	0.011822011699839081	85.99648009741432	0.017298389547103582	166.0840978313966	0	53.97389261501637	347.0466989814656	-27680.335481085876
1228000	-27891.168912308796	-27676.388779825957	-214.78013248284046	61.635173721131395	0.025581129288565017	162.44504541764712	176.9905919422354	111.59760955701296	0.030635901644476594	69.36350015845706	0.016405818697734473	282.33806238337485	0	53.221880860558294	355.2817305607888	-27676.388779825957
1229000	-27880.83352233779	-27670.83738358732	-209.9961387504699	35.07342585863202	0.023203363637081344	37.19265706594909	159.7712746126401	54.08518241143024	0.007952588549619794	15.933493576018098	0.018790798820327616	126.15990012434882	0	53.32381966803898	342.63304715137326	-27670.83738358732
1230000	-27888.139340238522	-27672.851381803735	-215.2879584347875	44.643341698345814	0.04994022478227651	42.23649886554451	110.91200418136403	54.08518241143024	0.017894195916313096	187.16529934747436	0.06500027634780554	91.57313107910915	2	55.15778260971291	351.72005804958957	-27672.851381803735
1231000	-27896.375236891025	-27680.008635509083	-216.366601381941	42.128801948374	0.03704271793829983	138.09833815956378	190.74486194128488	176.77854879236034	0.06435120864920692	82.21929997326757	0.04221471377693313	212.87399667555022	0	54.35188760592292	350.13237957070737	-27680.008635509083
1232000	-27890.01961853017	-27678.597276283945	-211.42234224622553	53.86965511513568	0.022774873285119197	61.81817606389426	89.57043484050608	94.30016166261869	0.011413776932526019	13.267501769733501	0.029075144133822575	126.41147084209754	2	55.761160088127944	365.3263605324151	-27678.597276283945
1233000	-27893.448842815906	-27681.113139508958	-212.33570330694644	53.91305542731398	0.0494605442900994	118.23592067393176	168.5608472970955	96.4961103454377	0.002911399560057597	35.291086195808504	0.021668301191091085	300.60349476732046	2	52.78098249088987	345.3261133657153	-27681.113139508958
1234000	-27887.10640504765	-27674.67673209754	-212.42967295010692	42.680150337779494	0.03723611516201519	110.33840802352617	203.76790099683734	89.7191737284574	0.02249039241597173	128.9176163589396	0.004972499442811892	349.93641299126637	0	52.46724787464251	341.46404034125266	-27674.67673209754
1235000	-27893.324190992098	-27676.201725892526	-217.1224650995728	43.461802688263944	0.0963231593595102	136.0103365047073	49.95129192583312	56.49501749259961	0.020889652327823905	124.42516131328529	0.009161761669017807	829.0106489217806	2	52.075525102836934	342.4660860550316	-27676.201725892526
1236000	-27890.591369669182	-27673.56908593111	-217.0222837380715	28.514500156092687	0.044859804085040964	72.42911539955661	220.92667072011488	167.2284933846702	0.027140856681096996	55.315286799505834	0.039837259253380164	246.5440603532667	1	53.711634290522454	348.3690245488934	-27673.56908593111
1237000	-27883.543002503746	-27671.025123198306	-212.51787930544103	50.295489192482094	0.044859804085040964	15.522805829360262	103.05813518151956	141.7857909504476	0.0176098790106853	105.82968646908746	0.017884474518658097	87.57824233263172	0	55.06415037686354	353.6972087904188	-27671.025123198306
