Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1113000	-23681.31961443738	-23475.236397562887	-206.083216874493	43.35412243445804	0.024223759841611497	476.7335639273717	122.23173503643788	47.388312807712126	0.011852703301139042	67.16891786432082	0.012501250346548053	260.63392988425835	0	121.60675935519268	404.7873317067989	-23475.236397562887
1114000	-23685.361629686162	-23476.366172855414	-208.9954568307491	45.06125704541031	0.07960445897270087	156.5358693051432	591.477395647369	49.47604035251571	0.021420666574253552	25.966060948078237	0.008788501935755403	81.85800182565704	0	121.2545968306934	401.0969492130289	-23476.366172855414
1115000	-23691.325184207846	-23482.30225500743	-209.02292920041359	37.01883598266957	0.05182659639962989	37.098430298806896	65.25901308314334	118.52204243919944	0.03472742723268121	81.15519811582368	0.011665856100107282	978.4852999583023	0	143.03094101896426	449.0383452634193	-23482.30225500743
1116000	-23685.962152550033	-23473.370220050852	-212.59193249918005	37.91937824650221	0.009378678788211034	315.1448619673827	104.22559581388599	396.6942571380447	0.04220320030421148	117.26481307362474	0.02136528776975957	573.1406876566817	0	125.25770225875205	405.4392085308094	-23473.370220050852
1117000	-23683.481187471254	-23476.44046088113	-207.04072659012127	52.53706788764686	0.04811768534351454	56.183661924035455	162.87098880150845	171.77784133690142	0.02507465629034668	16.625414222668592	0.008249817980084588	389.8734033561562	1	126.51813058575071	412.68051145401176	-23476.44046088113
1118000	-23686.445185351004	-23478.456759007906	-207.98842634309779	65.37607363769958	0.037813544211672497	27.234040802896896	230.88146509574585	411.2716940282893	0.008215937705310336	41.5291050843871	0.008002842523812304	289.33390152022974	1	135.79856702898434	429.07606063758703	-23478.456759007906
1119000	-23689.75878948152	-23472.85252795196	-216.9062615295606	81.12605964580773	0.03611801415739399	262.4298010661475	440.76365621709675	56.10752132428259	0.024038370824764056	385.103068015967	0.021308018423418083	84.04504973550434	2	139.57987184094088	437.0126335872525	-23472.85252795196
1120000	-23683.604944890958	-23473.634543740052	-209.97040115090684	97.29547119109397	0.01687226860702533	53.429961758002996	119.51239267217844	56.10752132428259	0.008529046346599971	24.8270302657055	0.09275431509000943	412.3954979494176	2	132.01221364815146	421.70475026004067	-23473.634543740052
1121000	-23679.69772535673	-23473.162324934263	-206.53540042246948	108.24018769616464	0.02507211329221197	57.48255701587965	300.7437663335618	61.91719217624668	0.009965197945428437	81.8292108695504	0.013066477794875705	160.10123628830334	2	134.18909948366263	430.43807406995234	-23473.162324934263
1122000	-23673.996232185484	-23467.551388239703	-206.4448439457793	37.06490367801988	0.06455449159192106	174.23397279812013	99.59531237453135	61.91719217624668	0.013168098011201392	74.78165374068122	0.034123217246408176	206.88715802871255	2	145.66998360439607	449.43801716321013	-23467.551388239703
1123000	-23674.38233963362	-23471.53236589628	-202.8499737373384	67.4283162748564	0.02473389160413627	37.739778645243774	151.21551221542643	44.7233315124416	0.017137398692954324	39.96294077624596	0.01700126864061859	258.55003372456974	1	140.48638053486098	440.9307657475842	-23471.53236589628
1124000	-23672.12407073834	-23468.490591178324	-203.63347956001755	45.73395463028159	0.023787073464985636	37.739778645243774	216.27005648225457	103.60129531118206	0.019371281849833253	8.752061164114677	0.008179166413056977	195.08162359087376	1	125.99970175352867	408.62648621662447	-23468.490591178324
1125000	-23684.566815938233	-23471.374299614905	-213.1925163233283	47.19811502186587	0.06174590662170883	189.69882940987392	348.24667732977133	18.97645323950823	0.0164709310921979	44.58214192923063	0.16748156144246817	235.04532283172006	0	136.39355823954705	431.99175406785076	-23471.374299614905
1126000	-23673.17069191992	-23468.985732814697	-204.18495910522296	39.3366905389348	0.06286484253556932	143.84519335340318	36.992880442128694	58.35423576095148	0.009377075302894859	67.31224438216212	0.013643658071635643	208.82810728311938	0	127.74008078273424	416.9725782213895	-23468.985732814697
1127000	-23679.831689019033	-23470.719011251982	-209.11267776705205	48.52531912829809	0.05481078879859318	118.82845422651947	292.96579168488535	102.90033911875435	0.01738496019446365	85.69732397306527	0.06407795847935813	243.71686632734583	0	149.1057913561288	459.3606614038198	-23470.719011251982
1128000	-23683.047550488092	-23476.31463429225	-206.73291619584262	37.0347597748238	0.02812696724082156	118.82845422651947	466.35207817673177	45.9536482195625	0.007214342220753389	110.68102169794744	0.005276457042197097	366.5681590599257	0	125.54250653240709	408.7108814296576	-23476.31463429225
1129000	-23677.260171567075	-23469.692674928334	-207.5674966387419	45.46960458696143	0.010518498697779172	123.273554006549	145.6574398018979	101.63721988820066	0.022822502177705616	37.26610966435401	0.0635555158351466	186.91428440775428	0	128.7243454930088	418.47614197228813	-23469.692674928334
1130000	-23682.76285072514	-23474.584767422544	-208.17808330259447	37.06876634892476	0.03774757117750139	214.18917470213918	92.68445103628336	87.93945927463275	0.022822502177705616	15.087976857803538	0.03563164321207975	762.1441508794429	0	123.26396004215427	410.53372084311354	-23474.584767422544
1131000	-23674.144440921493	-23468.907897459445	-205.23654346204736	48.74874859581561	0.05361553558439046	24.540291588537784	55.623436115179764	197.83971615584164	0.023923022781560617	54.706089198970496	0.0089546680164671	261.2931476280431	0	127.0050857612665	414.6640945935321	-23468.907897459445
1132000	-23695.38790896477	-23482.323384237065	-213.06452472770695	78.71240523224755	0.07672018404893309	59.341872238863154	263.3673367341965	137.06093798067272	0.048163753899967396	42.835756036590894	0.04648529668824974	228.98317289186454	1	139.9341844633492	443.1677957376757	-23482.323384237065
1133000	-23689.107909237388	-23473.65206180754	-215.45584742984525	42.94215110236095	0.02146273699713712	298.56353571470515	74.98422031410657	710.6579637004489	0.0772645832448778	118.73322807399838	0.005896698829419711	130.67568175002367	0	134.98677358509272	435.4667003168378	-23473.65206180754
1134000	-23689.10988024364	-23483.249802998496	-205.86007724514275	42.94215110236095	0.07380534444751165	85.2302396691522	95.12584864164965	99.63156886868799	0.00571861009804593	14.396951331477748	0.012603578101955096	523.4992836712177	0	130.15650032629418	424.27080603256513	-23483.249802998496
1135000	-23674.674895766482	-23470.378860831603	-204.29603493488065	42.15430581983149	0.02900238091127791	200.4928105670231	77.52398906910736	62.26833145220402	0.012796687604763808	60.534304416958044	0.006539174517184053	142.81617827657905	0	130.0838646355557	423.59566265028093	-23470.378860831603
1136000	-23670.94915588455	-23465.41141088452	-205.5377450000307	41.59537799719429	0.018242723032673096	49.8898400877623	96.61115366352874	294.3639442355852	0.014676964430365895	97.46871014380747	0.013535467270199436	180.39959318754612	1	134.87111580442553	432.9741966972088	-23465.41141088452
1137000	-23692.635488589178	-23475.913511389655	-216.7219771995215	48.62380283726154	0.11325272649305694	247.7183260574987	248.7099284124627	1030.4427677756482	0.010166636346834011	166.5498655797823	0.008106140018642063	517.8598601207891	0	114.98628615031662	385.5845148399841	-23475.913511389655
1138000	-23672.046942153513	-23466.21150213023	-205.83544002328125	62.08098863503593	0.06781269190863376	34.30138152546416	235.7177092046186	49.304625046521096	0.03979440700415051	55.73889000749878	0.011525651340342597	420.9007755958279	1	118.34338068237938	396.38331803463	-23466.21150213023
1139000	-23674.901012935887	-23469.39401701544	-205.5069959204471	102.76550037070807	0.01603067689596054	33.904157971775426	235.7177092046186	92.00297818827009	0.01022246447939437	55.73889000749878	0.017448225490527467	382.0949320118879	1	120.85042158571554	401.838678502601	-23469.39401701544
1140000	-23672.97084630207	-23467.388064553223	-205.5827817488476	113.16589355885371	0.02615697694120795	33.904157971775426	136.0339123264762	286.15242083775223	0.013129852353961934	59.26770283292597	0.015381023407333012	114.69146173076669	1	117.11427373593517	395.1207080824581	-23467.388064553223
1141000	-23684.90457206157	-23477.741045127375	-207.16352693419293	74.4124537815895	0.014431526818899863	33.904157971775426	181.4206527831517	54.38479963729153	0.03835426858767516	57.09556430651127	0.0391333544744887	94.96691422235037	1	119.88513526734567	400.3754346628128	-23477.741045127375
1142000	-23674.574153432703	-23469.743851471365	-204.83030196133637	49.752130809498766	0.015604421939345232	33.904157971775426	261.27528125026527	206.57584824818116	0.01961160101726398	40.0266334027738	0.03625244509923538	192.63461972196728	1	119.02376521060788	394.1121423739439	-23469.743851471365
1143000	-23680.08606132174	-23473.650865071355	-206.4351962503863	71.02241179932989	0.05634466003453234	33.904157971775426	100.27909966861294	114.98315684030217	0.008447267898923897	50.1814051371569	0.0208067074945884	597.8300780387307	1	131.55946997078996	420.024175599145	-23473.650865071355
1144000	-23680.93196755121	-23474.952721413876	-205.9792461373317	51.646395568946026	0.04349518607982527	33.904157971775426	125.72771774705859	128.4244690903259	0.030735288066437542	35.097064385930516	0.003747413274869415	448.6767683191237	1	136.5162281130528	435.51139979684666	-23474.952721413876
1145000	-23685.24069126504	-23476.33201920742	-208.90867205761953	47.248078004635374	0.056292136826269164	275.2380185339791	141.58076538815268	472.69950675208327	0.007728263895296402	78.27081993237955	0.016535507346675155	270.26559449354136	0	133.24268050311147	427.30000869629475	-23476.33201920742
1146000	-23678.807443325553	-23472.059350367057	-206.7480929584951	63.34695580921721	0.07463335273884271	47.24977214306353	141.58076538815268	205.7766668567981	0.047188430267426015	65.33682942109894	0.00993189764220081	179.9077118451459	1	122.0246401715601	400.9504078716419	-23472.059350367057
1147000	-23675.409408923482	-23469.478966295363	-205.93044262811938	53.438685739050996	0.05578620348694955	139.36609562347107	67.8822997336239	167.50289193627916	0.026047264063192372	21.000299807949887	0.008654583958471478	189.66993139680366	0	137.85160634042907	433.22634338543367	-23469.478966295363
1148000	-23680.879076592628	-23473.731643588922	-207.14743300370412	32.55196452616432	0.01981797296660059	223.48350298418765	104.89171223767818	65.06198088412773	0.006901912997637467	51.1917495330377	0.0895425862847939	98.30971538937159	0	132.1520253662177	421.9502134431514	-23473.731643588922
1149000	-23675.606732834596	-23465.79005070771	-209.81668212688427	49.00619319826836	0.027708728550905698	46.845496273726184	112.62309878381352	185.47752585248003	0.068594571653392	56.24216032379186	0.03173227338242174	524.2085259430677	0	144.2488675261805	449.585862489541	-23465.79005070771
1150000	-23677.263157653186	-23472.037548368906	-205.22560928428106	46.56975914262064	0.09263709859006675	9.05964794602195	49.793803188858476	61.64079784624667	0.005868610184684754	53.72987998617421	0.015316686345845956	155.86533794081134	2	117.67931322906962	397.03747958321685	-23472.037548368906
1151000	-23687.909658561057	-23474.77541905114	-213.13423950991535	75.05198726560614	0.06324503489800856	64.23681238469939	272.74776339324416	61.64079784624667	0.007750909456916208	53.72987998617421	0.033103792831010795	1713.094891556337	2	133.0165581761242	425.63141638277295	-23474.77541905114
1152000	-23670.91177158727	-23468.44002950302	-202.47174208425102	38.80435349282962	0.02408390118646328	50.6573755024861	86.06808977862687	61.64079784624667	0.007750909456916208	70.05569938023811	0.013330457251884252	368.6937457450651	1	120.98389983037347	402.4426456867268	-23468.44002950302
1153000	-23673.37467556087	-23468.413521989027	-204.9611535718436	35.598521805874476	0.03711865473755096	74.87062712584296	135.41809303751683	91.32720338750649	0.016286208797852062	149.56009456957645	0.012659245562114885	240.5951031575874	0	142.7089820908301	446.20351358467707	-23468.413521989027
1154000	-23681.03438339568	-23474.65009892923	-206.38428446644878	37.49928948624847	0.043216538669955964	89.90122611907259	442.06845852595904	58.8116835544174	0.051688761466014053	31.551018566697447	0.011059996333406553	227.56365705267933	0	120.97222791198726	400.8400760618322	-23474.65009892923
1155000	-23689.368699945277	-23482.372921045022	-206.99577890025301	37.49928948624847	0.05834738213736537	68.64292343886848	290.9292357396064	65.42380436836417	0.02483969953909256	153.4480398769775	0.015879115541106836	111.78713933293824	0	126.68099194320138	418.1534433592573	-23482.372921045022
1156000	-23676.447749792143	-23473.523309184988	-202.92444060715542	39.116066986473825	0.04646206501313642	97.67450607616951	139.7816036435654	68.3728414430244	0.005448462208846087	63.558179109937974	0.006354948443291602	255.76065410801817	0	127.86829771222767	417.11699845847716	-23473.523309184988
1157000	-23680.71933514395	-23466.42273309676	-214.29660204719215	39.116066986473825	0.10062115656220182	52.178955325575224	946.7560156122689	53.749948804720105	0.058511228875193735	30.264828009088532	0.009512395372138821	269.5174085383201	1	138.43656024028698	439.4881940948193	-23466.42273309676
1158000	-23688.788554569463	-23474.07634048072	-214.7122140887458	55.952591014748826	0.02517003222218293	533.8283252605767	589.2020248255166	165.4115312320369	0.006578961881156884	90.72911784640256	0.0316238904142836	176.59475870349627	0	142.63660444794922	444.0420665651115	-23474.07634048072
1159000	-23673.87494000522	-23469.04063152166	-204.83430848355695	36.279300633475934	0.04755918562424637	51.78602222756729	81.83931109298308	35.89241110093953	0.02711107202259013	51.85411513480645	0.04507373617230933	340.8026325661295	0	153.58046069844482	464.19398575037627	-23469.04063152166
1160000	-23675.24078733423	-23469.38219249934	-205.85859483489065	37.53085685743188	0.04164640025063949	17.470158011220565	129.6201865104971	114.43843602225353	0.05856310239305679	66.33433307414653	0.01030024344630081	190.97737992741648	0	116.41079673329625	394.8464948516356	-23469.38219249934
