Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2061000	-24672.085260136962	-24464.203274510444	-207.88198562651866	73.68799441570867	0.05505886146388136	261.8498865201616	65.44934290365529	61.81310121746392	0.007224356266363301	77.52259649740171	0.04300695191985909	166.49704307026278	2	40.22711944635955	260.7744342047088	-24464.203274510444
2062000	-24663.727087724194	-24461.145172301374	-202.58191542281983	47.803938195721685	0.04156939294107101	91.340778753142	133.26792975806086	61.81310121746392	0.013544676380504118	30.144243918071425	0.012009585649471856	166.49704307026278	2	38.8730868919844	256.0113256947797	-24461.145172301374
2063000	-24675.292157698088	-24468.256568082023	-207.03558961606464	33.38395833058721	0.03363085623758888	241.72764838709097	64.15569143197284	61.81310121746392	0.04231578184491699	26.318354375377123	0.010021023250424345	477.13626994733016	2	38.75660822066105	255.0987788535866	-24468.256568082023
2064000	-24681.235756758386	-24471.344600125238	-209.89115663314786	29.4796256286555	0.03656478346735482	85.28959170920757	125.64176368744877	61.81310121746392	0.08414599317228529	26.318354375377123	0.038013895349994754	482.54507390802655	2	40.031549149661394	257.8687750350962	-24471.344600125238
2065000	-24677.602212763053	-24472.29071050992	-205.3115022531333	76.07566696513757	0.027687909658760237	32.06514055659939	252.21719380767507	61.81310121746392	0.018023277310546114	48.62754406628506	0.01154363767060913	284.7742293099707	2	40.38123416202286	262.6010647988694	-24472.29071050992
2066000	-24676.28626531162	-24467.78076759739	-208.50549771423013	107.58751056025892	0.07563464354319317	33.12089423199616	278.06731826639714	50.78371435842593	0.0170809048748142	28.33841419463539	0.016610908694877063	284.7742293099707	2	39.59884867641074	259.31032115597975	-24467.78076759739
2067000	-24670.394017611266	-24462.75840329843	-207.63561431283645	80.97515551241209	0.016091781623982917	93.59362890101983	62.19877744599966	50.78371435842593	0.015449755786153204	124.72985938314959	0.022728696595051785	203.6509500079583	2	37.15791594014086	254.5680760425671	-24462.75840329843
2068000	-24680.729603685366	-24470.482409582848	-210.24719410251961	40.55694132212494	0.006935438792606133	578.7449856543608	120.7683682253973	50.78371435842593	0.02525151892495934	46.47380786757746	0.022728696595051785	127.83627305743614	2	39.152961384813615	255.98088565989994	-24470.482409582848
2069000	-24678.402352560082	-24469.948187635284	-208.45416492479868	31.811919679728476	0.06196850343776868	26.3093332452603	156.99537322760125	50.78371435842593	0.06453129932899912	30.101000642820463	0.02250791858044253	178.3317236871371	2	39.21382247514732	264.6026045729955	-24469.948187635284
2070000	-24675.248700422075	-24469.591537931014	-205.65716249106046	67.63066028549092	0.024161335867987053	75.69393123544347	257.46039314044265	68.23807772343869	0.009548272850300184	24.57056535415476	0.027918675763721455	115.86760553443912	2	38.74977494548756	260.8409743894457	-24469.591537931014
2071000	-24666.588553793328	-24462.712801628353	-203.87575216497373	64.52705627393136	0.03135749610423008	49.693597792188456	127.7424353084438	68.23807772343869	0.01780897940068328	22.99700842874659	0.025112850255119376	254.71430603872298	2	38.14707175296959	256.2651676608319	-24462.712801628353
2072000	-24684.06580846656	-24472.63621682318	-211.42959164338157	56.324379982876806	0.0883827214752668	92.37915342777454	291.1362284911186	68.23807772343869	0.01780897940068328	22.99700842874659	0.010165408088543161	1192.7084066092107	2	38.24813696232826	255.86800940259087	-24472.63621682318
2073000	-24678.329446245778	-24466.556851117828	-211.77259512795084	61.91770181191286	0.0778597523896948	92.37915342777454	142.45064434844	68.23807772343869	0.019575618388375175	15.131238416317132	0.06337487546927455	88.36726386046678	3	38.443464175200155	258.9588522681961	-24466.556851117828
2074000	-24677.081634894486	-24460.75894500876	-216.32268988572383	53.130874387998766	0.012978971599603832	118.0491163157758	80.66691106276969	603.1110984523399	0.020171150622819753	265.8267720402572	0.003335617546059412	270.2761219281975	0	39.67842675081715	263.26541540306533	-24460.75894500876
2075000	-24677.91535910059	-24467.08598056321	-210.82937853738034	36.50706780346241	0.09229281143825525	449.7361376304671	128.79542427215688	170.30268535297728	0.0190874650910484	19.63597840023084	0.015413818773181487	150.27135689594917	0	38.69721029460613	257.6576591696577	-24467.08598056321
2076000	-24679.450355177585	-24465.52173085374	-213.928624323845	45.16329551623721	0.1401514349907066	36.23474286818181	242.65491543384692	159.85349493676227	0.006457159892858413	129.1189579073886	0.012444430984842944	855.4959740048118	0	37.992798782153365	256.22461910840894	-24465.52173085374
2077000	-24674.616791690227	-24464.453904213555	-210.16288747667195	45.16329551623721	0.06566269030995468	42.18425625847196	305.37044594690525	78.77416487980936	0.06120524153540969	62.348141171532276	0.007314177629170837	338.98874226305685	0	38.352810179619176	257.7740321878591	-24464.453904213555
2078000	-24681.38218137521	-24466.85719949803	-214.52498187718075	48.99137253144901	0.08699312445490046	41.15420846703914	82.5882496783555	587.300468266102	0.02322936277925534	141.01814954651095	0.02966455153358832	700.2996597815985	1	39.801028637483874	260.54139462431715	-24466.85719949803
2079000	-24675.233686783202	-24469.519643796313	-205.71404298688978	28.807400154528032	0.024979088843971087	95.57563002453773	53.9205762719591	92.4417372522328	0.010183101908822302	46.09307030791173	0.012057828838312953	231.58315195771607	0	37.33009436816361	251.0788649862027	-24469.519643796313
2080000	-24681.588870478186	-24471.877151407225	-209.7117190709613	53.104145279970794	0.05464903670411825	49.917791730243664	52.28116389677788	130.46068148689506	0.006692426544060221	38.13276725737401	0.029369951036773364	1077.5592066013448	1	39.32807074810578	259.02521302327943	-24471.877151407225
2081000	-24678.008273158757	-24466.104881069543	-211.90339208921506	124.61198877619715	0.08324039627291746	45.50757494287551	176.64702522303452	43.471765004977996	0.03644536947831664	90.90361074888881	0.02369522302561091	380.440255466908	2	38.18059170900584	256.26003161062624	-24466.104881069543
2082000	-24683.830579132482	-24471.63538025664	-212.19519887584153	44.178554990157195	0.033519260186746315	83.43020995336346	42.88797911510016	43.471765004977996	0.0064339189110186575	57.67327534342027	0.1151582900970355	228.30850601107963	2	38.94925088119316	258.118181614764	-24471.63538025664
2083000	-24686.12311564104	-24474.278036647156	-211.84507899388376	68.29063551769006	0.10625569551843084	134.22049509245318	202.49653741033174	43.471765004977996	0.025427017871434116	46.80385243478874	0.023568049141795423	709.8508080116412	2	38.103508724942	257.7626122534003	-24474.278036647156
2084000	-24677.77456851683	-24470.413250526854	-207.36131798997593	46.57532357875353	0.058698555186991304	63.76677443807551	82.9184032641255	89.69804794606631	0.008934844218188817	144.3117714253797	0.010079289287461709	288.5306236118645	0	38.589837351492015	262.1991173266564	-24470.413250526854
2085000	-24678.93382888951	-24467.346093147607	-211.5877357419029	46.57532357875353	0.11566392627533766	84.3676950110782	65.06518511751145	19.33895857186669	0.014524982565646345	77.97642246525513	0.050573157202092434	544.1306991447545	0	37.02478669254524	253.14308279767903	-24467.346093147607
2086000	-24679.938532617576	-24471.650203555906	-208.28832906167094	44.905782550271674	0.0343263575854611	55.910220910539195	290.7287262123219	245.40663119121237	0.01526942867917485	85.44449633501875	0.037179456064887886	290.37246091011804	0	38.29313009528213	256.062676432503	-24471.650203555906
2087000	-24675.214948372646	-24464.77226569248	-210.4426826801634	25.06065174076295	0.01821534913493244	56.46122891364498	280.3370496372149	73.05876372207402	0.028484701637453185	49.569454632895855	0.04115194750439237	361.3308584792119	1	39.37549720094744	259.3988539084862	-24464.77226569248
2088000	-24669.198803689753	-24462.48568144685	-206.71312224290298	52.628630997379766	0.10872682029802046	43.77295599097357	97.79356668162728	73.05876372207402	0.00948677979293893	25.60514101701157	0.024999041777531317	207.68538024196323	0	37.979847235528	255.02973987744213	-24462.48568144685
2089000	-24676.976007527363	-24463.442180370403	-213.53382715695972	49.79176508129712	0.06602823091271605	155.00487848525984	184.74343326315875	209.78253179965566	0.03684189084629245	145.7689491525988	0.01009438248627755	533.2448662402028	0	39.34929043186137	263.067314328706	-24463.442180370403
2090000	-24674.490875391715	-24460.85456218291	-213.6363132088038	38.576681153655954	0.021523081811329194	356.25905066835213	330.01347315450187	509.335724211752	0.011956443796896433	88.84627121693433	0.017979269898774665	51.78848895982048	0	39.51150315304938	256.9110223561993	-24460.85456218291
2091000	-24673.556044552883	-24465.845637661758	-207.7104068911251	53.40244765469525	0.0799775893883983	46.373358198280606	112.74751198559721	44.977266809788496	0.007014785588895353	49.80043830317472	0.013470730339773813	412.15766121754876	0	39.71727036468141	265.32810922778305	-24465.845637661758
2092000	-24673.549469284255	-24464.563401458134	-208.98606782612225	42.87463772066967	0.05858574017830498	185.35645396941385	180.0945745428765	231.8214850110844	0.0279468716707703	77.69363546936151	0.014610038552530324	301.09044441889125	0	39.0783465270844	257.39601552969305	-24464.563401458134
2093000	-24674.36471049706	-24462.676572386743	-211.68813811031464	37.53137005026429	0.12955866140827774	73.23880026957747	245.34120348297998	35.35153228549704	0.04549381831821569	50.908535906943996	0.027571586760432466	217.28256889949594	0	38.581584225885294	259.73839214705407	-24462.676572386743
2094000	-24673.392625278942	-24461.626228925328	-211.76639635361266	37.53137005026429	0.03680519182790531	83.33070557480724	173.4334349868278	99.5764729258092	0.020808621506968022	15.47695310137815	0.027571586760432466	1296.7717632506203	0	40.15465679874223	263.6526381379263	-24461.626228925328
2095000	-24677.341452571498	-24467.673722213363	-209.66773035813623	55.13338811978927	0.03680519182790531	85.55809189154238	56.54561926145085	296.74964923185235	0.00922563382250509	124.67792680155618	0.00258200124766505	252.07546826272005	0	39.14692048505864	253.73994867452265	-24467.673722213363
2096000	-24686.429769244216	-24474.510496297673	-211.91927294654448	51.4773072536357	0.04325224009628941	381.84230307586563	202.3966775914408	61.740878306941454	0.01763538178132063	53.24651761388167	0.017896797454961973	806.177122697714	0	38.69057904714346	259.55071966654504	-24474.510496297673
2097000	-24679.08701395404	-24468.404033310384	-210.6829806436544	40.7718715020587	0.029351612405478407	47.79059614575591	87.43720324404799	250.66741643064972	0.01763538178132063	82.23688085795965	0.10992882725055077	308.0142315729456	1	39.20232020239526	259.9569371765612	-24468.404033310384
2098000	-24675.104807518754	-24468.794216555725	-206.3105909630275	43.49354268109329	0.05514670496377355	71.14452481620408	134.645466694615	153.34273930780935	0.03288479574140319	46.05900020748576	0.014014140784633068	170.62913098647923	0	37.07133638478687	255.52174993881442	-24468.794216555725
2099000	-24678.599244626454	-24468.378057741113	-210.22118688533968	43.49354268109329	0.10592242804966215	100.7545017348958	205.65808446783154	305.01457169545864	0.006371111464251261	68.88243551564764	0.028970609204031543	173.37756145593434	0	40.082167140971805	260.30860164369534	-24468.378057741113
2100000	-24673.910989867905	-24467.268538700893	-206.64245116701375	50.39395982281776	0.0666303696168922	41.62841137673366	114.20523114550107	202.21218879203377	0.018936008224952876	32.61835039225488	0.0046647596519060214	130.14346482962222	1	38.651374494564855	260.5566162165008	-24467.268538700893
2101000	-24682.828563459705	-24470.10318040397	-212.72538305573457	30.881906334300233	0.02547178213082128	413.15954903072645	32.27019555875425	229.58781313198207	0.022023375379416673	21.523732317443496	0.03217300428626	388.62201256562133	0	38.8323352733858	258.35592106297304	-24470.10318040397
2102000	-24674.012422159318	-24463.35519801119	-210.65722414812484	47.25802742266897	0.10028810245808889	77.59390678823605	12.457231941422533	44.867679000352794	0.026544781056394656	66.79396098536824	0.0298525168322111	214.28619025092001	1	40.79677958360879	266.8212124966001	-24463.35519801119
2103000	-24670.184597999407	-24462.58374163464	-207.60085636476526	42.64173401642922	0.06913790273302395	43.47923695123966	34.92932869466183	137.96180752421233	0.022216097769237334	76.06472738900015	0.03017305745344828	252.4721020350231	0	39.922540360801136	260.3329312627456	-24462.58374163464
2104000	-24676.110266432293	-24466.870867700316	-209.23939873197907	33.08623957762994	0.025605629901179053	236.6537459586141	138.52884710240022	62.87037332189695	0.054877452530735796	14.608966638074126	0.034677936010983075	253.9620128690582	2	38.47755701055636	261.4222072743574	-24466.870867700316
2105000	-24678.75933329747	-24466.56943497349	-212.18989832397622	77.5571531474774	0.06699326283913605	75.99885513408933	32.06650337271505	62.87037332189695	0.034637150343795504	14.608966638074126	0.1374792103686343	247.97384712487124	2	38.22365512666046	257.44168281729986	-24466.56943497349
2106000	-24671.188599607092	-24463.72257948457	-207.4660201225227	68.25506949323331	0.04695469618527548	28.395479727906984	107.16060793677687	65.61898110844452	0.005619469437475433	38.43396856070376	0.05353895372931189	247.97384712487124	2	39.58097519401501	265.70559888605464	-24463.72257948457
2107000	-24678.335680206226	-24469.91818226309	-208.4174979431357	39.87517418672569	0.013379611232888581	50.30236479343914	68.22876368952856	65.61898110844452	0.008994417653457052	161.3891713328471	0.010531831234586082	247.97384712487124	2	37.86398846550376	255.04660128974314	-24469.91818226309
2108000	-24677.73109451495	-24471.779627041935	-205.95146747301712	99.05659135408897	0.018961747384498392	133.2188816403254	97.43290052052943	65.61898110844452	0.005940439675785767	39.8281061815803	0.015403049950841137	215.1167086924849	2	38.157218328158784	258.6725688763634	-24471.779627041935
