Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1669000	-20708.48846191143	-20509.02476331789	-199.46369859353894	30.73387457210295	0.02331646358014526	21.975789697775948	358.6854985603911	567.227934499338	0.008126697439404763	23.784113120714547	0.0028585188159902983	135.0790438241799	0	41.99193418528247	243.70823888465128	-20509.02476331789
1670000	-20701.009655825303	-20501.24366227967	-199.76599354563115	61.17926589468761	0.06999910040971156	27.137463056176887	87.54694360190808	306.360365187642	0.011046227540925846	29.540485855241908	0.013576067421136448	1413.954746223565	1	42.05980857196222	237.87766515044402	-20501.24366227967
1671000	-20688.78710160058	-20493.092797778107	-195.6943038224738	51.41762149559214	0.027674072807281784	27.137463056176887	414.790295827757	28.41633368731043	0.023325407351851627	22.766797293905295	0.024945189396810383	500.64751788022335	1	41.00362718597635	236.81708867026063	-20493.092797778107
1672000	-20697.890796914915	-20500.083421894207	-197.8073750207065	104.27030968290403	0.0258618765399251	157.9730468492708	125.10544536904096	28.41633368731043	0.026045495159489535	50.384630191759165	0.043756737618814635	235.3358727447156	2	40.726956964593136	237.4842395434453	-20500.083421894207
1673000	-20694.586483954576	-20496.625444976315	-197.96103897825924	65.79741908612756	0.02863446205270797	185.85706263904794	595.7257035087996	56.30318122927969	0.0143477363311491	28.989118696830484	0.008349723769482639	484.5159805441889	2	43.23368256952224	243.3247147618023	-20496.625444976315
1674000	-20703.138684506983	-20505.391890671275	-197.7467938357089	75.49082729695485	0.009209690700019297	44.02805624391172	20.702493943718803	56.30318122927969	0.0143477363311491	12.261919279720779	0.013914008982809867	518.3425265803363	2	42.647825587404185	244.58222710967007	-20505.391890671275
1675000	-20690.800081926303	-20498.81561242258	-191.98446950372517	47.609590200681325	0.03503793844472788	98.93361256577852	220.9533221144759	56.30318122927969	0.006714029075766913	57.187025441429036	0.014315929719482548	238.8103830563345	2	41.95923590251347	237.97705687456397	-20498.81561242258
1676000	-20691.55186712077	-20497.32085870071	-194.23100842005826	36.04455552250599	0.018706670761704246	33.76464897842646	471.6867422602701	89.89039375159061	0.03007826429552238	57.241670156621005	0.009981619297711517	239.43781419552096	0	40.19077191347097	230.72473046156585	-20497.32085870071
1677000	-20694.121966127732	-20495.95420085948	-198.1677652682516	57.83353128878529	0.09529678212709296	47.88617603525681	101.29793747339188	28.583042332156424	0.007970674375939409	206.5587219812192	0.043927090298836395	236.49507448214527	2	42.20619827540179	240.62539195108317	-20495.95420085948
1678000	-20694.93909329353	-20491.059956126683	-203.87913716684994	51.5358628494267	0.09260252137990208	21.887428307219324	283.61478349210887	203.87451987744535	0.030698742180168045	441.1719167840086	0.007952920037515788	179.22210513842268	1	41.78556261992448	238.27962954039862	-20491.059956126683
1679000	-20694.751129120166	-20503.199414933148	-191.55171418701886	58.02353745368808	0.03482283346075248	24.24860225499846	78.26533509694589	200.0783444920766	0.010281287283494202	33.716365556497244	0.017522159308125746	214.65995958103048	1	40.27945353766813	233.11888908316374	-20503.199414933148
1680000	-20704.376025697376	-20505.90217869238	-198.47384700499617	30.082268866642185	0.09031808187823882	24.24860225499846	228.89348789873588	25.89521682790599	0.02857513292822651	32.424639053339945	0.021389085005629388	405.4391866640547	0	44.26340513567313	247.90005137660918	-20505.90217869238
1681000	-20699.54491427238	-20504.472477102885	-195.0724371694962	30.082268866642185	0.03311350393651986	376.94324724492935	43.02965558914325	57.21887371247667	0.019573958838139168	56.07190846000099	0.01189386957255871	119.02784602680282	0	42.83126915468272	243.2772311466679	-20504.472477102885
1682000	-20692.957856417783	-20495.92171754846	-197.03613886932357	30.082268866642185	0.0306869577543964	34.62336706632568	299.89886984107704	122.43013213037803	0.006981918343996475	37.404044330343545	0.11250724282619831	146.9976776098225	0	42.67730611708503	240.81839505389587	-20495.92171754846
1683000	-20694.497469241927	-20498.177435216727	-196.3200340251997	105.18652858718526	0.028959060532076596	34.62336706632568	56.58361951817727	55.92925861411078	0.041359689590314386	59.99027277702045	0.0338120661167661	282.07083207274945	1	43.059545153170276	243.73658493593362	-20498.177435216727
1684000	-20692.626236997472	-20502.151096442445	-190.47514055502518	50.6171769062933	0.08210016963806333	29.886862942045227	73.55537063327894	53.75052195010252	0.010906863996511557	35.70609316319097	0.011686218567393634	306.4526678738666	1	40.484095224834576	232.1534914262138	-20502.151096442445
1685000	-20705.745249646377	-20508.400711046434	-197.3445385999425	36.05212614977573	0.14104738604399394	18.817665960918315	310.34223840306186	52.78856215809109	0.010906863996511557	55.40693467558455	0.006434671636906065	349.1314115220606	2	42.984383658480255	242.9233116063442	-20508.400711046434
1686000	-20694.19780619357	-20499.541973125157	-194.65583306841307	71.20500663710908	0.062078002088186125	226.71976598346657	233.51030531140248	52.78856215809109	0.019942132497932953	22.17508625496765	0.009279727489358175	97.75036299778803	2	42.65740694111108	238.8058457669058	-20499.541973125157
1687000	-20704.21551666317	-20504.126380279107	-200.08913638406324	50.88604259796531	0.062078002088186125	51.047270613050486	854.7374175084794	52.78856215809109	0.01167594933707953	25.211768524697124	0.060233017499949276	516.4085236860045	2	42.62028266900533	242.35618837980124	-20504.126380279107
1688000	-20704.198954457974	-20502.87460334691	-201.32435111106264	42.76547416234707	0.020348514943435356	38.18210142427089	89.37626529984323	35.29895456610701	0.08048123976941321	145.6700930200424	0.02484469874179427	584.8917187593132	2	44.65121149230658	253.56046767420327	-20502.87460334691
1689000	-20705.39162620623	-20506.08647625643	-199.30514994979862	72.5856537840154	0.056599365897253305	38.18210142427089	142.07264071140708	219.70322296647979	0.025407913622179493	41.81780742060315	0.01735970017841075	1126.4001309916193	1	44.33751875188515	245.78352104698496	-20506.08647625643
1690000	-20690.993682967157	-20494.21500671587	-196.77867625128613	52.313322913785115	0.08195211803388215	38.18210142427089	59.266259783745866	303.88010349706684	0.008316468757199219	12.791272191406561	0.05647665657908721	122.60814881997405	1	43.00480699995881	242.19605970056182	-20494.21500671587
1691000	-20687.694508422835	-20495.79738285016	-191.89712557267404	31.466211568118332	0.01909823561370357	119.65307883537325	137.71022751280861	62.47358841352074	0.009246119055921613	19.73881951569941	0.017299698522507113	141.18416636706147	0	42.992273728136766	243.05237464298042	-20495.79738285016
1692000	-20704.522894132155	-20506.67082090315	-197.85207322900368	33.41583688238296	0.011821644041388924	29.67074669274103	221.4209278128895	449.6506096750149	0.0121690926116129	83.28499705224289	0.017299698522507113	443.0217403208845	1	43.522708782088834	243.7141688792369	-20506.67082090315
1693000	-20693.783236902123	-20501.159108984462	-192.62412791766204	63.11107864108731	0.021542246276722247	29.67074669274103	211.40980840254164	428.4765471786767	0.018055720195348894	32.49611879333638	0.022478711253717032	228.81736026703683	1	41.60295136260026	236.45447985909885	-20501.159108984462
1694000	-20699.283936572472	-20499.99707519943	-199.28686137304115	138.8260676756441	0.014724177172750036	29.67074669274103	107.99042055796833	201.41399811011485	0.02785797943055711	80.14985813709741	0.0020273258841263693	158.67095773479156	1	42.621376291564424	241.57569141438853	-20499.99707519943
1695000	-20688.280715848905	-20494.405869820956	-193.874846027951	71.4742725533963	0.032712366778730496	29.67074669274103	94.60571377828002	44.18811502450326	0.025216151043041094	50.2781386466818	0.05105442160539671	130.07329404867895	1	43.66212928499529	245.0959704707582	-20494.405869820956
1696000	-20684.79350749248	-20494.351852370866	-190.44165512161183	38.17330637982106	0.03845518121828523	29.67074669274103	88.945851563517	82.74417485748883	0.016131337205117568	50.2781386466818	0.012288951511069332	218.3692970531636	1	42.324831334591266	240.82651927335843	-20494.351852370866
1697000	-20697.705374018282	-20499.907818635205	-197.79755538307813	64.5974755613439	0.027632389344600952	25.497731785990485	204.09861581152563	249.1671834689533	0.004362944884666198	112.23730208493349	0.05778397045507943	231.11043738069824	1	41.391788581751015	240.25753473501783	-20499.907818635205
1698000	-20690.000475880104	-20495.921506634208	-194.07896924589585	24.075237221520823	0.04130187989443577	39.154216681680026	135.3180653799797	59.11376511774519	0.014267596687738469	35.4118243590533	0.030926609880605253	112.57108536741899	1	43.4703724680386	244.6055254682323	-20495.921506634208
1699000	-20697.360823875915	-20503.370846127887	-193.98997774802638	87.32453400738399	0.040723256469007506	75.48371429278566	91.22672756188292	34.319614046951614	0.017987758992212857	93.36679533666651	0.011130819163532148	503.57743608661457	2	43.91069515761988	242.27694889697307	-20503.370846127887
1700000	-20693.696722566743	-20496.80910078543	-196.88762178131358	66.96046051502523	0.11126084402163583	28.98638964675336	38.44441763996449	34.319614046951614	0.01779695461171295	65.62769713277815	0.054753637812633614	385.0545594573275	2	42.99785982534503	241.59842068015612	-20496.80910078543
1701000	-20698.857429181528	-20500.487722004724	-198.36970717680302	74.92470215422856	0.03886198462776071	28.98638964675336	96.61911376212583	482.0075907622933	0.03071201292523472	152.80491686670248	0.022633207171912372	278.1227487756777	1	42.240223777449884	241.75183820033092	-20500.487722004724
1702000	-20709.238421290447	-20505.248256155304	-203.9901651351421	39.71670788053227	0.030415358464458933	28.98638964675336	322.22372948926443	429.1279039628597	0.025822004823723745	119.13041256727298	0.11030811660624817	395.29765616781793	0	41.51309892089394	238.7940846091567	-20505.248256155304
1703000	-20686.161642429874	-20495.03067515429	-191.13096727558386	49.683894870724785	0.06629791554553899	71.49944604299871	89.35710784659263	45.193800463968444	0.01438551253676983	39.27005459830713	0.016887773349745058	218.8113852920513	2	42.362485232132414	238.5574216168858	-20495.03067515429
1704000	-20693.673860805495	-20497.569977834297	-196.10388297119619	22.169682998675572	0.054464549518023105	277.89429690208686	93.77525686238545	45.193800463968444	0.012329868015518344	43.079510858030375	0.016926437961514898	439.4277059566129	2	41.38334933022637	240.31982537496236	-20497.569977834297
1705000	-20696.15574507098	-20502.14774016198	-194.0080049089995	37.8873002097484	0.04631787374449102	20.24365254256559	84.05146962223753	45.193800463968444	0.011636426848480043	43.079510858030375	0.021914408423109353	777.3572021994543	2	42.164183366383426	239.1492968238037	-20502.14774016198
1706000	-20691.872945404957	-20494.650731051985	-197.22221435297263	58.40187120502024	0.05054522396300295	451.5042006082673	84.05146962223753	50.76239269157471	0.011483322528508632	43.079510858030375	0.08957688704282327	171.99705047223617	2	43.18168151797634	243.4536486405578	-20494.650731051985
1707000	-20693.73483058985	-20500.787772781074	-192.94705780877393	56.926226626098675	0.028500959323586945	46.842927567402725	275.06057508507774	50.76239269157471	0.010301990202157578	27.77403860304896	0.031952350856300014	485.6608722799827	2	42.322189333454844	239.26511358509146	-20500.787772781074
1708000	-20692.66940235576	-20499.78900953331	-192.88039282245205	94.39788940880177	0.017138332496031257	71.63207337793128	279.1740682551271	50.76239269157471	0.0141984521119358	27.77403860304896	0.013270020446952703	257.42833081131965	2	43.24778390475837	242.56223378827326	-20499.78900953331
1709000	-20702.687747853877	-20509.068599502807	-193.61914835106884	47.236303979091694	0.01688086193702468	399.5785173591558	90.67167422187605	50.76239269157471	0.00919046880997307	27.77403860304896	0.009711559688762769	560.6224109011088	2	44.01512970595552	242.6843647730641	-20509.068599502807
1710000	-20692.177714703586	-20499.60895296293	-192.56876174065522	53.90353977468087	0.040383994203866964	340.1534800437587	212.5557568691134	50.76239269157471	0.009240448433637688	25.117332092813037	0.010889994047366533	111.15850061160569	2	41.28940134373833	233.98444363770767	-20499.60895296293
1711000	-20699.25328735933	-20498.856113503934	-200.39717385539484	50.434287245983775	0.2462713784709791	95.61382352830428	172.16271592550362	41.00808681373425	0.02516367551910423	53.89458929386511	0.0356923072457862	435.01671150962267	2	41.3341305733297	235.70717125103286	-20498.856113503934
1712000	-20697.582278208738	-20502.509436316956	-195.07284189178424	32.03313001694361	0.046186421915862995	29.398880139141873	124.36028989690405	41.00808681373425	0.017137845122413273	53.89458929386511	0.09895948593491671	488.20135700151775	1	42.22105008199036	234.61228768160362	-20502.509436316956
1713000	-20703.213987246905	-20505.727208523906	-197.4867787230007	56.53354539896061	0.09867711926301806	170.87983689876037	131.71337575808118	41.00808681373425	0.01206381656522907	53.89458929386511	0.020547177360404	916.2450548280618	2	42.76452239565111	241.03011065383427	-20505.727208523906
1714000	-20688.779913778235	-20497.963097524436	-190.8168162538002	74.46907725974465	0.020388494810468293	60.655981281142374	60.52433637904945	41.00808681373425	0.01206381656522907	64.55418503833722	0.011269470317794026	170.79444247984827	2	43.85838625388759	243.8547793258846	-20497.963097524436
1715000	-20700.52877398707	-20506.565876917353	-193.96289706971484	94.06110830618967	0.02327344156624994	198.61870278055576	172.23633895462459	41.00808681373425	0.007047421589942941	37.288237367568435	0.02839164974948416	141.85545405722957	2	43.21823085256347	238.48236190916978	-20506.565876917353
1716000	-20689.79837680793	-20491.600064583323	-198.19831222460454	26.70558531844675	0.05441533901238887	43.15070656065576	138.1366234716905	41.00808681373425	0.06424313011430453	38.75937410369501	0.023431384752671484	494.90631120000484	2	43.1140097646559	245.08905793260732	-20491.600064583323
