Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1675000	-24547.521834362953	-24337.21490872707	-210.30692563588298	47.745987865248935	0.040605788945521165	23.791532773477766	210.48676873461773	210.89691133582085	0.007165339264077132	66.21639362851027	0.022476233651617456	237.13268303523395	0	136.91182536320707	440.2982296710408	-24337.21490872707
1676000	-24553.086692246918	-24337.59360544071	-215.49308680620894	47.745987865248935	0.028821876536917753	96.96665022325018	97.89120891524115	214.3469037248535	0.02117382904965607	389.9849164739669	0.009534116537374874	173.48210713543835	0	127.33222248552758	421.57096849691425	-24337.59360544071
1677000	-24561.92799959513	-24348.638329574536	-213.28967002059375	52.91870426413509	0.020091061574372977	176.54287125440172	116.86619498108651	113.05360665355153	0.015988588265514903	98.8029126397183	0.01641627380603425	743.8929843710711	0	128.24598915172345	423.2631770719128	-24348.638329574536
1678000	-24556.238244342145	-24345.534216291177	-210.70402805096668	54.93713255928111	0.045265569088488715	41.794646049671	116.94488494908954	228.8784653644561	0.027374082540885716	75.57661715439865	0.021130432769777493	227.9283007137192	1	125.35268705630877	415.5593807907476	-24345.534216291177
1679000	-24549.00033368054	-24337.981168870374	-211.01916481016434	54.73532309428577	0.043952790767702546	41.794646049671	43.71954762441463	43.42549952804763	0.008219251274250444	140.30604211022862	0.006330243082015797	92.5142003261428	2	118.1107822075913	396.7011307633972	-24337.981168870374
1680000	-24553.07680207215	-24338.075748701325	-215.00105337082644	62.109372907874196	0.042070143371109404	35.764664968846255	63.138791924440135	43.42549952804763	0.08142575490767548	140.30604211022862	0.057342588825258535	191.77752413169765	2	134.13164390887786	426.9728704253904	-24338.075748701325
1681000	-24557.266816881507	-24342.912622219683	-214.35419466182412	39.66115145227328	0.03239093422174977	58.19416972881685	71.98666941307192	419.59842457168605	0.029598846267418336	100.95556265521992	0.00809673959827417	154.4644695360848	0	145.47336767051408	459.1350888606672	-24342.912622219683
1682000	-24556.074773297776	-24338.63486127157	-217.43991202620663	52.50598372101119	0.03239093422174977	1303.3958294955003	132.4271763903012	200.46972045215338	0.021288598434499668	23.35584767920917	0.01843628256641988	367.6413001505013	0	115.37752607031244	396.10759535112163	-24338.63486127157
1683000	-24546.878905716643	-24335.40290665663	-211.47599906001267	54.0258972240155	0.018232148710192277	57.74328556962152	105.37697540011709	151.9263778309261	0.021288598434499668	44.27258945630665	0.015809750135501753	552.0013091226476	1	133.58291603504617	436.23292868671797	-24335.40290665663
1684000	-24551.648491129326	-24338.807577816176	-212.84091331315	41.094457653054405	0.0420270464566177	186.04921711905615	81.70538984936614	188.73342197246683	0.021288598434499668	51.04002254226587	0.025101679882598815	729.1843934933133	0	121.76167140832347	406.3586410212409	-24338.807577816176
1685000	-24559.1951714339	-24336.05013689284	-223.14503454106085	41.37162992747654	0.1303087197213238	36.32401860164786	841.4601247750694	85.78751850488362	0.03618661769760658	51.04002254226587	0.05603993135359367	552.2394535813469	1	132.8173319201036	431.5448612436322	-24336.05013689284
1686000	-24548.955958959774	-24340.953838786132	-208.0021201736409	46.93125688238605	0.04301357451959147	58.55205665965468	91.92723282778259	40.48972417375308	0.014569377854575185	45.11150202808822	0.01600830343498398	62.52784796112983	0	124.41830692289784	410.60354032836824	-24340.953838786132
1687000	-24551.59611849434	-24333.857245718136	-217.73887277620466	51.96266840372955	0.014183371956714654	265.09799028170175	367.22440055892463	179.8766712403849	0.011417936298244015	89.33466801868103	0.08280634261193634	177.596870753779	0	132.13631847058096	429.8847940532563	-24333.857245718136
1688000	-24550.05541934577	-24340.31027400158	-209.74514534419038	52.82751110527468	0.03506503308028596	35.43501474196365	201.66362676808745	76.15600770669542	0.011417936298244015	59.23244469216856	0.03507004930737701	276.18664765246655	0	141.01887540807616	446.6345265114476	-24340.31027400158
1689000	-24548.363023362916	-24332.9235129675	-215.43951039541608	51.001617274690695	0.14475159297651244	32.6777836115466	136.80352814943814	169.721793608121	0.020259261067325833	59.23244469216856	0.05387623590357517	442.045464789446	0	134.68224916184136	433.5834322239609	-24332.9235129675
1690000	-24548.705904782415	-24337.710104567625	-210.99580021479196	53.5409242858322	0.01548862515559443	24.227229898804598	79.03948638677323	200.3329004894613	0.02552201018626303	44.04172451324579	0.011766380439110553	358.9043856208559	0	159.26470977806176	484.23658195592895	-24337.710104567625
1691000	-24552.417634867317	-24337.873038528644	-214.54459633867444	42.62354446258873	0.016255151668565067	47.90874213260539	121.81562603867151	1143.564282005306	0.009859571137038827	27.09047346026615	0.014789860348959237	417.0544242599897	0	129.89400157964766	422.00512321784527	-24337.873038528644
1692000	-24552.591989013697	-24340.612987102508	-211.97900191119138	52.540699141787165	0.013035557039707213	66.53506125922044	37.2484495540354	32.533533255026676	0.017639324710805815	89.61255162706196	0.04173618767710608	81.92826766776366	1	123.36201573628128	410.4232782380296	-24340.612987102508
1693000	-24552.495206132946	-24336.08171992141	-216.4134862115335	47.85783790841076	0.09547615737364246	203.76422623792976	29.936386607818964	64.78173545588271	0.013209021193424455	227.4299602781702	0.004882842530057247	270.70346016161005	0	147.22114715496778	458.8166309588088	-24336.08171992141
1694000	-24553.052664791354	-24340.630907055638	-212.42175773571688	47.85783790841076	0.0791493234909816	38.787337746035185	108.25456982335128	38.88174304871627	0.021588767247100724	30.10775421608681	0.009056592115756431	586.9601581974434	0	171.88253222437257	509.96317632605974	-24340.630907055638
1695000	-24553.31417935327	-24343.791471191624	-209.52270816164645	57.73951687709602	0.022366197578821485	70.7090836626997	76.80320758853841	187.55825821548527	0.012169167181811448	31.882636659268897	0.004399255582371495	218.4437706107092	1	122.8541993874574	410.0438370617095	-24343.791471191624
1696000	-24549.804377828532	-24338.756381139494	-211.04799668903783	56.19490779393355	0.044260031415331996	25.4518834863012	94.24919932867749	501.7128511061407	0.007797228849585755	58.00106046341487	0.01248253989060915	270.47109965836154	0	119.30381412983932	401.60137175290754	-24338.756381139494
1697000	-24554.87174269323	-24341.029366381325	-213.84237631190592	39.88111846922584	0.03661423690902496	26.55917345757154	108.19462713478546	426.19906299616844	0.04174859197949951	58.00106046341487	0.04888155597861978	289.2830149970063	0	114.74860046361762	394.42370303860804	-24341.029366381325
1698000	-24554.54842083049	-24340.697149887368	-213.85127094312278	48.34386797351205	0.03355583661565993	51.58644506764061	31.004712473833315	25.37513491863092	0.0052305047547967	83.88350130347864	0.06796010200455382	364.6475962606753	0	152.99303726634253	472.0437754675719	-24340.697149887368
1699000	-24557.23736683265	-24343.079831012543	-214.15753582010768	33.760237573243025	0.02139158959146369	74.13089531591707	35.51053800229251	68.52967490930192	0.00577519340673919	245.77622184121407	0.012855360554953378	250.25166742635292	0	126.91982583402044	421.0850466205845	-24343.079831012543
1700000	-24546.243722173695	-24334.47251353894	-211.7712086347514	40.11773474557993	0.031274419552503804	141.77642387239473	154.35468619640102	90.07023779509616	0.041188307213440925	50.152276466580936	0.005060345811685144	99.65969002536161	0	129.24908316344164	425.93819615289124	-24334.47251353894
1701000	-24551.54886607105	-24339.146186363614	-212.40267970743585	46.606647221311235	0.05252102207532706	430.35279058765826	60.836185846177266	56.10759287811312	0.033637186446068806	25.276340363949856	0.010274723491860222	103.25259905970253	0	126.25252076707315	417.3465120870223	-24339.146186363614
1702000	-24552.891704368885	-24340.793711280126	-212.0979930887587	58.95989113106737	0.05252102207532706	46.99778268404684	526.9954809510455	49.11373743239224	0.030059222727674847	30.630882212891937	0.04043062713339111	204.97564451045383	1	133.51481251621007	425.6362232151753	-24340.793711280126
1703000	-24550.735865344657	-24341.3654448627	-209.37042048195738	37.43317564049641	0.03443247295017936	93.19672450081684	68.66484675716656	38.78620163713348	0.015742097722717115	63.30244905878594	0.02625517185766389	104.9631833497433	0	135.33791986113562	432.7519373327209	-24341.3654448627
1704000	-24556.450469957235	-24340.012578990205	-216.43789096703037	48.668515517688824	0.016006023974030233	107.03252968085089	637.8403618035111	79.19696855335548	0.029420159219037945	13.930464825384348	0.06200702006900727	156.66804669494252	0	154.2344976607195	471.07308549422874	-24340.012578990205
1705000	-24543.53038663652	-24335.111949030488	-208.41843760603302	48.668515517688824	0.04861449128410774	35.41049749785275	70.04398764272212	113.31685135923951	0.013536535788878081	65.74462191659988	0.0286528503779557	179.91775897779235	0	130.70598146330838	424.76454218184546	-24335.111949030488
1706000	-24563.6731329158	-24352.528117739894	-211.1450151759059	48.668515517688824	0.03792627869215346	70.13031380350671	106.10812509049849	152.28869849392555	0.01714084708495185	65.74462191659988	0.03113657583964809	101.4384692032845	0	133.01327162475866	435.02734348225255	-24352.528117739894
1707000	-24560.027586917982	-24342.03327385547	-217.99431306251046	49.292926907621215	0.019845335310059865	390.1042716464032	288.48709398625977	152.28869849392555	0.014562376106330023	227.115280088484	0.03715694062263369	129.4995205463471	0	129.56222503827956	426.52781139000507	-24342.03327385547
1708000	-24548.15301675689	-24338.251923995635	-209.90109276125563	49.292926907621215	0.04157959121511745	147.79212638372675	52.13249090510145	78.13155934307518	0.017125341226785617	20.25290896384527	0.028197032786829484	124.6309843224962	0	122.50134720661278	408.5163481026908	-24338.251923995635
1709000	-24555.637545844667	-24338.979119682324	-216.658426162344	48.33238150888011	0.12461444903819141	293.5904210146285	280.6408975862048	365.1538680340937	0.0231125835830072	30.989599765237315	0.013626528877021817	319.84037201587716	0	118.89729504313433	400.3265747319512	-24338.979119682324
1710000	-24561.10277295111	-24346.336642565097	-214.76613038601508	48.95898248730534	0.017219710445864768	42.706173817031555	94.43321025810296	533.9907182959871	0.005197810076223856	72.47235118844655	0.02444078921422523	48.820962547660805	0	140.46632056662494	443.8803024344114	-24346.336642565097
1711000	-24549.310258803827	-24339.50428173802	-209.80597706580633	41.51054123786318	0.05457760419279294	30.62517580663008	146.3942390093587	118.03144329642159	0.01615036858548657	33.09769699350995	0.035890809296894484	93.93620048439722	0	132.87971517508356	429.1318336600465	-24339.50428173802
1712000	-24555.29484773247	-24342.57426431772	-212.72058341475375	41.51054123786318	0.10180003229581369	98.52187801055551	196.03983856651945	46.91956133065539	0.0061567063999002514	98.2964062553868	0.02314305570072185	322.4279878177773	0	124.95743611257365	415.04310738048594	-24342.57426431772
1713000	-24554.6047057403	-24342.090365715216	-212.51434002508694	41.51054123786318	0.060270454974082996	59.481475709305606	66.37273614535604	52.12028829250977	0.01942876692501304	35.26652230851743	0.09808484949672834	168.81970941714928	0	128.599160133503	423.47078444533093	-24342.090365715216
1714000	-24568.918655257792	-24353.166927708302	-215.75172754949017	54.12215188151624	0.03252089447149262	80.61216391432525	182.9601651994326	25.728176971343867	0.03302777999351227	29.15802017427162	0.14483885715936856	114.32486151604867	0	137.09942857573748	439.63292855493097	-24353.166927708302
1715000	-24554.632768164367	-24341.272997499855	-213.3597706645134	51.45685673431638	0.05640156466277894	95.85571284736723	60.56909104061485	129.7566097930496	0.048345889422499684	111.37385846026291	0.014429516559872992	119.37240397459902	0	145.76819051831114	457.8409728456236	-24341.272997499855
1716000	-24557.749090193705	-24342.132684892953	-215.6164053007506	64.77247931290832	0.060098306228199914	118.51404796638091	81.44051048500224	175.4425825831307	0.016323112398756993	49.35928904076628	0.09071975501420423	190.26079092224253	0	122.48361475352117	411.72324804589107	-24342.132684892953
1717000	-24544.633218046933	-24334.73660969935	-209.89660834758357	42.4275653311736	0.02841725108096999	86.45174526275848	126.1886504779551	172.72816935955365	0.008840686991947774	49.84265922657808	0.03543575030259804	137.43692804284706	0	148.61657756080334	461.07409194627627	-24334.73660969935
1718000	-24554.43963616638	-24342.328626847608	-212.11100931877087	39.84819644916414	0.034298132334895426	90.42667499090203	65.9102014862952	235.6887847326746	0.02122487270314591	27.77294109030002	0.023786363887283255	693.551548432366	0	133.0932052515261	429.6463067133864	-24342.328626847608
1719000	-24552.500969742385	-24337.839699704597	-214.66127003778783	49.486718284489385	0.06733540339619218	221.29690543355653	115.31472378688134	55.22811307435752	0.029548370686859903	98.63897641442425	0.03473101788963898	490.5004758958787	0	141.41583978287454	448.86263379111165	-24337.839699704597
1720000	-24549.037951173723	-24337.786873906032	-211.25107726769122	49.486718284489385	0.06979231484554432	42.436038862303306	297.1823918174384	177.201479325814	0.01288171492284965	33.224524310778335	0.006015523975800741	429.8494017316798	1	124.2198559168607	413.1593185137791	-24337.786873906032
1721000	-24553.266234211675	-24339.844248642345	-213.42198556933118	48.98809003146037	0.025167572054689377	11.785832017355	239.90827174928674	106.92515667975012	0.0024009241175000262	84.83045212304795	0.004435638760844061	138.23346202672775	2	115.3941563726367	394.3011168607416	-24339.844248642345
1722000	-24542.16238624206	-24332.0092000532	-210.15318618886224	85.8777045474509	0.03307157485819652	48.74410303378893	284.69613764110954	106.92515667975012	0.007826096807791305	30.05926804307288	0.010407537751284742	289.0085443778677	1	139.62273361191768	444.0057952112568	-24332.0092000532
