Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3269000	-33883.261992412714	-33654.48314442366	-228.7788479890519	40.42438751178438	0.014888595083149457	95.44644646366777	135.71661252706946	88.69923718860134	0.02534973601979218	56.3265388333721	0.014351584330000054	263.04112593253717	2	73.37322489575463	486.1983075384122	-33654.48314442366
3270000	-33894.033608782425	-33664.42116333915	-229.61244544327332	29.30705638522948	0.026833118510298227	70.46570940576794	216.83243255532656	84.00950947416706	0.03212422821971196	51.67676719660044	0.012983647274166496	203.7403184586181	2	72.33789344005503	490.309674081867	-33664.42116333915
3271000	-33878.333229646676	-33646.022407939956	-232.31082170672232	62.86609367445664	0.037236248833819006	77.8525862873381	339.8754611469311	84.00950947416706	0.03212422821971196	102.05582083736279	0.025886358449357907	203.7403184586181	2	70.91963544421544	480.63938991736967	-33646.022407939956
3272000	-33882.63011300469	-33653.90153126511	-228.72858173958096	45.17200985651253	0.037236248833819006	77.8525862873381	68.76193828308645	137.63591266526356	0.016962376798227218	30.81432070014597	0.004901753266071652	405.6875991817422	1	70.1144170535419	480.58874126181354	-33653.90153126511
3273000	-33886.754644497596	-33650.76786438569	-235.98678011190003	68.43653323129239	0.0624807533003131	164.78339091337065	649.7846936972802	135.184741396378	0.005104997130481768	49.1104808143334	0.030303396283392094	166.924366703586	2	69.7758778556746	481.4317138406856	-33650.76786438569
3274000	-33886.6818782915	-33655.7562907324	-230.92558755910022	45.37313862788793	0.047800543186911584	99.08171432225545	146.26930419725372	135.184741396378	0.022491578081624254	49.1104808143334	0.01347205886682623	386.4369780150982	2	73.5502176650019	492.31563401855976	-33655.7562907324
3275000	-33889.19563933692	-33655.758360441105	-233.43727889581714	50.80419242771322	0.057111945736914825	459.10447326297873	296.43767567991347	209.9311533719755	0.010752508384177501	38.72017086876657	0.018110823160008657	92.84684633227788	3	74.18188272792378	486.18111680337415	-33655.758360441105
3276000	-33887.66519763411	-33656.08316894788	-231.58202868623036	60.44558191359936	0.05809759636653071	144.28780503522233	110.28211408461449	100.66277105984955	0.03600495405587855	59.70374555175943	0.019583090338607372	92.84684633227788	2	75.84410119348102	499.58739837021005	-33656.08316894788
3277000	-33889.899428842196	-33654.66947623916	-235.2299526030347	69.7916462676055	0.09370026881770045	4.732661888270483	129.3102289323825	69.80058441275307	0.04035733678032013	48.02611474004689	0.018786729474482407	355.92511849760655	2	71.9261495988796	484.9448475718426	-33654.66947623916
3278000	-33882.17524300277	-33649.77403471801	-232.40120828475864	65.31062754597774	0.033910260496565134	20.65008480536574	151.511155059763	69.80058441275307	0.04035733678032013	48.02611474004689	0.06939893497043599	357.9720035903134	2	70.34454399131975	473.4624442051754	-33649.77403471801
3279000	-33890.86248532579	-33660.38801030742	-230.47447501837385	37.699486767363474	0.01462713289587128	19.83459869435158	132.13518820238838	28.8674030365006	0.0139851201053403	37.68033063158105	0.028861658991900907	116.11859109965685	3	77.01740148420478	496.4204614624243	-33660.38801030742
3280000	-33889.57185941297	-33654.22579772441	-235.34606168856132	34.61876925160873	0.047893355373176336	264.52632503067684	285.0696892561168	173.77445011219856	0.01550897015264013	19.55603233861425	0.031788994026893246	538.9123961193402	2	71.27922666485985	479.36683380652977	-33654.22579772441
3281000	-33893.74910515189	-33659.00590368982	-234.7432014620706	74.95148822946335	0.044807941978627176	18.75414993285254	121.11811558995225	173.77445011219856	0.01912116361081818	45.77626516653209	0.019341697627303287	73.75010029958624	2	69.05818108096842	487.07798984361824	-33659.00590368982
3282000	-33886.77317536816	-33654.39563616722	-232.37753920094354	41.6152051220719	0.027161592314266212	262.17872622502483	254.89458439632227	121.39668722824922	0.013503234105385974	15.724686701360275	0.014866941372217647	453.8276345206891	2	72.51873436053162	476.8408254963344	-33654.39563616722
3283000	-33888.305550231125	-33656.87638885466	-231.4291613764668	73.7797865763841	0.058667359968138336	38.94963503991258	82.9195377495013	121.39668722824922	0.008383734739011306	107.4257383510607	0.02451455709953815	212.6631858385626	2	73.57552797867703	489.75728395486783	-33656.87638885466
3284000	-33887.93384224192	-33655.770833776056	-232.16300846586054	47.38420334288991	0.08421733092415888	45.08862897093639	295.28357983463974	121.39668722824922	0.012640471147851669	59.64107931684337	0.04228206559700748	281.35661084073206	2	71.90897642036174	476.1784062067586	-33655.770833776056
3285000	-33891.01533117833	-33660.53950136076	-230.47582981756344	27.270273333624363	0.012528686676119668	30.31194994600997	186.12262238384633	110.04609192809963	0.012640471147851669	31.696568174842827	0.017605365579974996	160.411280093341	2	69.75160046230792	485.49174104116054	-33660.53950136076
3286000	-33886.70970416657	-33651.75622897371	-234.95347519285895	73.32105385691516	0.03561055686873698	92.02376518396117	461.36462509058543	269.6111775773836	0.027619371071217758	32.35761737402364	0.017407454383474255	372.75879539578534	1	70.0755565598534	475.1327837630934	-33651.75622897371
3287000	-33883.45197427351	-33651.1650110573	-232.28696321620342	26.96448213354535	0.01827545320574125	217.07289790781883	158.9694263014385	121.525497521264	0.03634503438601132	32.35761737402364	0.02979566306989071	352.5264380089196	2	73.09248795494345	483.80829284544427	-33651.1650110573
3288000	-33881.04117717347	-33651.54396384743	-229.4972133260467	47.65049231194947	0.0322333786228611	97.13080092597816	30.076906964549245	121.525497521264	0.00968493358295491	49.641856571255	0.012459150574916535	421.1217920938025	2	71.46795569141078	481.56443333741584	-33651.54396384743
3289000	-33891.07035195944	-33661.52236561601	-229.54798634342848	67.09667750295043	0.03119524817862848	99.76046025869229	160.09909910309946	87.10951243124045	0.020055414233437364	49.641856571255	0.00782021307549906	344.7480393456893	2	72.41688280276834	481.04495084059613	-33661.52236561601
3290000	-33883.59246107726	-33649.093523185154	-234.498937892108	65.11016533486588	0.028888437626401094	256.3315820582321	24.080767875556706	87.10951243124045	0.04866302172510638	49.641856571255	0.04029951851834579	354.6767650513423	2	70.51577538390559	481.92668837149455	-33649.093523185154
3291000	-33895.84492937296	-33659.4069183915	-236.43801098146028	53.324151514270305	0.03504366309635451	1382.9148094160264	415.9823675363894	87.10951243124045	0.02658748875440947	49.641856571255	0.012178688838885723	192.37335222829486	2	67.25901096849428	461.0297261345443	-33659.4069183915
3292000	-33887.89240156768	-33654.93039961644	-232.96200195124396	64.66836170700815	0.04962009178176795	64.7999196471498	49.48364422744244	87.10951243124045	0.023213764326601938	49.641856571255	0.028324575286170457	832.0650412746702	2	70.23444125545555	482.46634464806726	-33654.93039961644
3293000	-33888.9139743927	-33655.73340518057	-233.18056921213432	67.92559593819304	0.0746632375425857	143.41278517769894	299.11483931814206	87.10951243124045	0.029385312642483098	49.641856571255	0.01839763761961622	85.06207043988069	2	74.77810472844634	492.21641067714006	-33655.73340518057
3294000	-33889.98313581735	-33657.46938727387	-232.51374854347264	65.04859070510012	0.03643001582104662	215.2676297233004	108.06967552623033	87.10951243124045	0.011782903405507915	75.35505662595165	0.0027517759823852167	358.3598058049887	2	68.67043239142144	478.77709651456956	-33657.46938727387
3295000	-33899.396494507004	-33668.89926601405	-230.4972284929566	43.89477408343705	0.05130901098896449	87.86022510287923	79.43980917408011	75.53202869003981	0.02426904494827284	115.19818069898287	0.019595809937080037	355.63178413902034	1	73.22399913672893	481.04687818742474	-33668.89926601405
3296000	-33895.50796264652	-33661.99405281367	-233.51390983285089	63.2651639388868	0.055827781955629464	268.44247840852245	229.2968334573052	237.81528161796146	0.012054559315211738	65.51250013071305	0.02910427446483348	219.5590785287109	0	67.83079054551881	466.5179968966178	-33661.99405281367
3297000	-33898.68997439547	-33662.732533983595	-235.95744041187655	63.2651639388868	0.10879703643771697	259.9502303296754	155.2642826899255	83.92779642621807	0.002597713162374834	65.51250013071305	0.010557377807706273	131.22816133358535	0	72.87041304069047	488.39045679340376	-33662.732533983595
3298000	-33891.91636230103	-33657.55051028619	-234.3658520148362	90.82412875690574	0.08188069098725499	63.02160423989874	298.74234904102985	113.4874894091262	0.005344431770087401	22.750434262922443	0.031065125878047627	325.70866637056554	0	71.34790323499028	481.20334732228025	-33657.55051028619
3299000	-33884.504469493564	-33653.98614386475	-230.51832562881535	94.84855692110987	0.06418815283308021	125.82055370931053	65.87193824119989	110.98783937065723	0.028173933142184842	34.44509867624058	0.010746115848417292	324.19697469652886	2	70.63507752241435	479.64650432708936	-33653.98614386475
3300000	-33896.84202474919	-33661.05861525864	-235.7834094905502	63.48086973737751	0.005927311463586818	159.2315476899779	109.5833023707362	186.50368541175385	0.023976069696482073	89.34976106234369	0.007424334837621145	336.7450189575917	0	72.19298338592282	485.9101081123219	-33661.05861525864
3301000	-33888.773924560184	-33653.95995861983	-234.8139659403508	63.48086973737751	0.06472968074718023	47.849247831670176	35.845690201374026	23.958484934224987	0.028538924907630495	91.47593975362054	0.04638760137026555	354.1006914307929	0	71.32426279042886	485.79944075275625	-33653.95995861983
3302000	-33889.96462154082	-33655.642973754155	-234.32164778666305	63.48086973737751	0.05050771659894677	125.14171629254022	264.2736870958453	324.5915562019952	0.026937999973000247	18.25040600232783	0.026051725446443866	176.0509038535846	0	71.72012948874541	485.34527705153863	-33655.642973754155
3303000	-33894.49641027676	-33664.25916411953	-230.23724615722955	58.645136024645325	0.06200717821529477	168.2171415536624	200.5919739060192	88.1206351807742	0.030993058455605134	45.200003213152925	0.010200711554455393	259.8203176186164	2	73.34875625653306	484.7934568179834	-33664.25916411953
3304000	-33894.6168281007	-33660.3885694379	-234.2282586627977	72.83795903436439	0.07260332742395452	28.069762874275526	200.5919739060192	88.1206351807742	0.06021490408862308	45.200003213152925	0.03407319081992376	154.45380722901595	2	76.39486465827432	493.94330438651855	-33660.3885694379
3305000	-33899.80585281557	-33662.24545407135	-237.56039874421228	74.13081470226429	0.04415478149305583	82.74188844271215	834.6761607768676	164.52381245963647	0.048648607504646925	53.69483025589354	0.017491143829979437	247.78695058193549	1	70.53432724823189	473.73395729021433	-33662.24545407135
3306000	-33909.55880658296	-33666.99305335986	-242.5657532230948	52.418818067563635	0.01720591919024371	41.21918428554243	790.8983199110128	75.83434538873782	0.03345568908922054	191.2747919295214	0.009075518851033824	1026.415569419735	2	73.3594287863567	499.03226783496325	-33666.99305335986
3307000	-33891.82346180144	-33659.467798284204	-232.35566351723392	61.47017442945848	0.0445177258945012	128.9380377806692	55.995452928443505	75.83434538873782	0.022071945167493556	109.68140740408506	0.018603184441372433	503.68460451296613	2	73.26621765045927	484.27743459155636	-33659.467798284204
3308000	-33889.472993020136	-33655.98760335269	-233.48538966744326	61.3243588994538	0.0352514992721569	55.8088346077254	102.74793308790504	200.05957323436633	0.03799085721067528	225.65014023337866	0.018603184441372433	92.79077828265747	3	73.02534534539244	484.92163108636316	-33655.98760335269
3309000	-33885.726008463134	-33655.80513463066	-229.9208738324773	38.17997460251262	0.03360483456381343	58.64836204876815	184.2569924447583	203.01180127519174	0.016807033679450925	24.746231010681985	0.007479027037000909	92.79077828265747	3	71.12627623885396	479.6291364131712	-33655.80513463066
3310000	-33885.42899237592	-33651.91652708344	-233.51246529247626	31.499863411553875	0.07960379209663905	87.05215836659637	444.6873696370325	80.63877815680591	0.014609457879460995	52.90810127557855	0.027017423378845447	92.79077828265747	3	72.18608408254565	486.76403510944345	-33651.91652708344
3311000	-33889.331003385094	-33656.8113303934	-232.5196729916918	40.22469695133939	0.09308804043196359	152.41991954396767	118.26535089634558	175.54587072536765	0.023271342881353494	17.5530234259304	0.00900078769462128	235.64950181924974	2	72.0678423420624	494.65941084489657	-33656.8113303934
3312000	-33893.19029055632	-33659.991139800935	-233.1991507553829	47.7752126946565	0.031301897247661165	127.94482505126524	67.41383830242806	75.45654248841612	0.04554959876711888	53.63273942780804	0.01890931252776651	416.0029368262623	1	72.19167624780255	486.780531082148	-33659.991139800935
3313000	-33895.94088457913	-33663.52351821735	-232.41736636178172	69.03279854228762	0.031301897247661165	127.94482505126524	41.1045624583585	77.08829441490764	0.023326115402191486	152.6295890540774	0.028549500851509833	125.13253504773495	1	71.7830288138576	488.1391623617533	-33663.52351821735
3314000	-33889.58116832051	-33656.60435703366	-232.97681128685142	87.11479423078076	0.020840390908962506	127.94482505126524	198.28467908604225	94.95451681354793	0.019691835269129754	35.73698821485341	0.05087215138433406	290.0866185352466	2	71.87434281266843	487.9915879798524	-33656.60435703366
3315000	-33880.44712171097	-33650.48046840128	-229.96665330969088	28.1489252955798	0.046436771267522894	67.27435426067643	68.55128396862291	153.0551898210033	0.00722441811418686	14.848566718395572	0.025471076707981478	118.21474906688789	3	69.08824974912167	474.5135990526114	-33650.48046840128
3316000	-33889.32351227834	-33657.58122565874	-231.74228661960223	75.29811202340788	0.06921643632846416	17.035563362423854	137.27772137628438	145.66607381337226	0.01603830410338727	42.792678545298294	0.025471076707981478	118.21474906688789	2	69.98389450712968	477.43353522852243	-33657.58122565874
3317000	-33890.072951851034	-33658.613655931884	-231.4592959191523	84.30532751557581	0.061733415751059104	228.58376202056974	137.27772137628438	83.41379081342694	0.00787764495234666	18.232769963096263	0.025471076707981478	118.21474906688789	3	68.70615743294121	466.9679554692881	-33658.613655931884
