Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2971000	-34733.18298035014	-34506.62872134961	-226.554259000525	29.560149637255478	0.04143491862190527	58.38430692545485	83.59276319072353	151.7838314059744	0.009464937064991564	19.652258774885535	0.008073732681325255	111.86797748002884	2	97.52713977696429	513.7768441386523	-34506.62872134961
2972000	-34723.146648542555	-34495.906175152595	-227.2404733899602	45.110704651149454	0.07811690821154658	61.859145633496574	97.19144011337924	111.06002042063619	0.013781828613888266	82.11588328414572	0.01515320185272791	196.4858428693903	1	111.62675309302371	541.3322671951387	-34495.906175152595
2973000	-34726.36609916426	-34495.56305087509	-230.80304828917286	65.73809611996903	0.07729325820647243	9.525939021801278	68.07324108563064	80.34843671827088	0.01679303984248018	112.76480347290587	0.00925367572721634	457.6680851289644	2	111.10971717828252	541.6700869573447	-34495.56305087509
2974000	-34731.29317830252	-34497.02786439747	-234.26531390505505	85.65292368914966	0.08788555686905399	421.344257755997	76.96556290390222	80.34843671827088	0.008764834801490566	115.24725341642593	0.04311692431892244	190.2253528698477	2	115.51867365279111	547.4818141562567	-34497.02786439747
2975000	-34735.09018722215	-34501.526098211754	-233.56408901039973	68.80282616181428	0.08236585838472318	317.37971899944097	144.25283059584612	80.34843671827088	0.02295976048331701	115.24725341642593	0.046196319560512115	240.95852611784255	2	110.92986740588259	544.8043541603253	-34501.526098211754
2976000	-34730.59893691351	-34495.623608157126	-234.97532875638802	40.42843740239914	0.018129565053582375	232.67453901775534	507.7911210878122	80.34843671827088	0.036618820357071105	64.93321655584147	0.06322894993722629	189.0839354371459	2	104.94204396247537	532.8578790755893	-34495.623608157126
2977000	-34735.38248002061	-34503.8806277131	-231.50185230751234	52.46314275784824	0.031232968984019706	79.02533711340864	198.23703227952555	80.34843671827088	0.01153818720132228	183.4893808883076	0.0057309965008620215	448.19439748151353	2	99.7609836431545	527.8332920300002	-34503.8806277131
2978000	-34730.839738610644	-34502.06506392847	-228.77467468216864	93.01452969050294	0.05076304794963606	95.98335863725428	71.34670690039324	80.34843671827088	0.022207678113258536	60.90025213846305	0.01382188201482484	416.16571199466296	2	105.18407805306218	526.5065998273938	-34502.06506392847
2979000	-34736.21625451361	-34503.099169020585	-233.1170854930252	87.37594791305641	0.05076304794963606	411.04234417705595	109.02778749259701	80.34843671827088	0.012318856662149286	182.23131320751972	0.01221940343921977	115.36537970911493	2	109.69690193577574	539.4131684927338	-34503.099169020585
2980000	-34729.80871528018	-34501.79755866727	-228.0111566129152	58.66404764308506	0.05076304794963606	149.33854298987964	74.8352416591734	80.34843671827088	0.02206977913968393	63.29821669311401	0.007023333306730738	220.11305771361634	2	104.06169253880535	528.6536463059539	-34501.79755866727
2981000	-34727.865399475675	-34497.81669685087	-230.04870262481143	57.61849346713742	0.02720298358424687	21.84669815903448	213.1745554585452	92.59463020667467	0.019942468708949158	96.89010486411489	0.025282069286220517	478.1363808045713	2	110.05886290235412	544.0270802535944	-34497.81669685087
2982000	-34734.591612569166	-34500.55931741538	-234.03229515379132	86.47172215057401	0.09296022971133829	439.21536994491595	55.67335922500495	77.22370209942203	0.027412727476603404	66.74489977207452	0.0077801384449805635	103.52882599945382	0	114.15249825376569	543.2370098098306	-34500.55931741538
2983000	-34730.53789162031	-34497.38840530167	-233.1494863186349	56.39095405409943	0.04276882981308117	207.06449344015815	308.0452924308329	109.22506865321934	0.025820221645322144	75.48306035901464	0.009796369537016375	108.82227973462969	0	114.39460932292975	552.1707153481127	-34497.38840530167
2984000	-34733.987727335385	-34500.00171441379	-233.98601292159555	54.353976575658464	0.04365673000322187	89.48143267983154	225.99948510632905	107.27653242721352	0.011223347674645742	249.9720059320929	0.03815106679180921	206.35938319167929	1	126.31464276796886	571.2308519842201	-34500.00171441379
2985000	-34735.92045827434	-34498.39373741038	-237.52672086396137	107.6268354942435	0.050922051530164804	89.48143267983154	168.11102518217766	68.18596847005198	0.06657375641323669	80.55567459068038	0.006894223260068247	45.609562523015526	2	108.72198650222589	536.6035852984957	-34498.39373741038
2986000	-34732.027308236575	-34499.530074821865	-232.4972334147064	60.02183622841702	0.02925282379180859	89.48143267983154	123.02558190556788	129.7185548282419	0.04127790456326128	100.58440646280889	0.003166418006694905	441.0394880423949	1	109.44325179196022	539.6537026447904	-34499.530074821865
2987000	-34730.51998306008	-34498.328466322084	-232.19151673799985	57.11820542338984	0.04389234281750923	180.31602211374732	143.84569501384942	59.838266988381704	0.03821333559186787	34.409248480284084	0.038406172110963095	170.81467402814667	0	103.63642467904855	530.2031572180788	-34498.328466322084
2988000	-34725.36045702078	-34497.78264479449	-227.57781222629484	69.21771219270781	0.04389234281750923	29.6656325513748	144.84638234923352	78.84926884955236	0.013921271720918525	50.29942014208541	0.004842900527018609	289.94799779321136	0	101.57611796133799	522.603451334448	-34497.78264479449
2989000	-34724.87922657842	-34494.03034980293	-230.84887677549062	69.21771219270781	0.09796297492351755	85.34988051206875	97.82139928471769	116.65315349321492	0.046796186366365566	37.648650095599955	0.012943451385322083	132.87898774675168	1	104.84453149506083	529.6408931483998	-34494.03034980293
2990000	-34732.273973943884	-34505.02521494003	-227.2487590038522	57.803053818770415	0.031014475059403593	85.34988051206875	96.28679739810786	144.20849701951184	0.013602606311161756	78.46758049350049	0.02293618030054882	130.32080633524873	1	106.61167064506803	533.068794641225	-34505.02521494003
2991000	-34732.69110525025	-34500.816150840445	-231.87495440980334	50.252503026650935	0.045441094048046166	247.93243657674319	275.52777770757575	81.24115841237519	0.03833183871740672	82.02906367447312	0.010894416821326061	315.09295218527876	2	104.06753695457118	531.3478878601908	-34500.816150840445
2992000	-34733.003949474136	-34498.79809291297	-234.20585656116378	90.69918680841872	0.11343936946612311	199.58109892400032	44.31477584146549	81.24115841237519	0.03272043111570127	82.02906367447312	0.016116539291439677	92.7320123723691	3	105.93722973891886	536.903682110152	-34498.79809291297
2993000	-34731.31187319975	-34499.41212817608	-231.8997450236707	35.53762206450872	0.06816984152179924	75.94035653445331	96.60253755358823	493.225366578326	0.02990034093539587	33.63793278289262	0.0027932328591385586	310.561012246248	1	102.3540252995338	520.0289802419746	-34499.41212817608
2994000	-34730.21241786612	-34503.22446783729	-226.98795002882815	56.908771591982756	0.029108888903620452	55.347908820021246	96.60253755358823	58.54450298340868	0.014075792429875061	28.86239108542792	0.014749267885398556	164.20747425976236	0	121.45670211098866	563.6608713716198	-34503.22446783729
2995000	-34728.10419506765	-34499.12555766063	-228.97863740702505	42.14372932980653	0.05439883517766591	27.58421362126483	108.02097263660734	150.77552259613722	0.0080906066376428	43.378141101499246	0.0025313728129598583	238.66555945592313	2	115.81206340710106	558.1052422925397	-34499.12555766063
2996000	-34746.489954694676	-34513.94449674137	-232.54545795330284	107.04281412320344	0.01729991043113538	77.46187218410765	153.0486407105878	150.77552259613722	0.004198065062759234	18.288554796225217	0.1004104390369999	166.2385829105441	2	108.95381860192121	533.200006847891	-34513.94449674137
2997000	-34725.5179425127	-34497.26472645672	-228.25321605597503	40.55042355991251	0.03745899201977194	77.46187218410765	75.3833966341454	153.89228220614802	0.016292624906161852	61.935710334056346	0.002275580454940647	259.53514679819403	1	110.91937765975689	544.2653680012911	-34497.26472645672
2998000	-34729.709108960495	-34497.3988966986	-232.3102122618962	85.08284615180277	0.02541989479811684	77.46187218410765	382.7612152261241	66.57115789653416	0.04303607568658681	51.01107337087457	0.019752326745177618	318.2715483781735	0	108.97337310071812	539.0339592612189	-34497.3988966986
2999000	-34734.787404546245	-34505.140225734656	-229.647178811589	48.19268715137489	0.031098710162118574	42.92704895643835	106.85485577323387	140.9144428863069	0.0262696347496341	51.01107337087457	0.021296051521958743	152.38062469133968	0	112.2061007646601	540.0471124055774	-34505.140225734656
3000000	-34736.84354075877	-34506.59488831133	-230.24865244743486	127.45122193781053	0.029336203249461616	90.5366021773843	92.27809855677324	42.88935295538112	0.01617917303434004	51.455722887130364	0.0453256910908525	169.83406238435998	1	107.20525275596924	533.8067852119161	-34506.59488831133
3001000	-34738.33365188535	-34507.93070688878	-230.40294499656864	40.30965901498718	0.01155704180016515	112.71116143336553	60.79094333297077	73.20219553053697	0.019696492615227476	37.32887670474286	0.08113411318249342	146.39303919031659	1	112.70256418393916	547.9769659596312	-34507.93070688878
3002000	-34739.16193827128	-34510.11954884888	-229.0423894224008	76.20296165795035	0.022069142792615105	41.45557304136578	184.30475896702558	165.50607276584753	0.02326520667150294	53.19690396200068	0.02815881320586487	186.67596494974913	0	114.10524411419725	550.8229612044149	-34510.11954884888
3003000	-34732.54059317857	-34502.213753923075	-230.3268392554992	68.60636352840066	0.013378676391828274	82.67462240696528	326.888454256105	142.8575770921777	0.02143852810298091	46.93875935351638	0.014713411048556117	208.42532194824398	1	122.2826659018563	562.8152864827392	-34502.213753923075
3004000	-34727.94311252754	-34501.353966180606	-226.58914634693238	46.18346701033713	0.027002857434427117	82.67462240696528	73.49139420961116	145.1764741419711	0.01137885445005474	67.06444995836915	0.026647127058299327	103.57964520740042	1	104.08448338548682	528.4286332285087	-34501.353966180606
3005000	-34727.69105061376	-34495.95478602493	-231.73626458882535	36.32909649742582	0.09069702456662458	57.283632781879994	80.69926385997242	32.10151910643498	0.005248107909335602	120.41022217093314	0.030541498215621948	164.0708726809155	1	105.02544057659004	530.9824003316805	-34495.95478602493
3006000	-34728.56743917016	-34499.7147176931	-228.85272147705487	49.18463562725181	0.015542422785982349	57.283632781879994	233.10655239638137	164.1095753441646	0.009141768516416768	60.18752478073702	0.01601695527878302	251.57829759490045	1	107.65548634877065	532.8065528886348	-34499.7147176931
3007000	-34734.45267442694	-34500.680414965675	-233.77225946126455	76.20906041311888	0.018992208217916043	283.2111577616515	96.82569436055812	62.80070900349537	0.038325102239136356	144.7156271081032	0.02375786678235086	251.57829759490045	0	106.93561143465327	535.4638039991955	-34500.680414965675
3008000	-34726.043161179114	-34496.56108042885	-229.48208075026156	46.219132992976235	0.07719018708394679	80.11376787067296	88.64660521011061	10.07213596790101	0.01326191710684447	50.98402424655165	0.018351473259758118	134.1460888493041	1	111.89273422193497	544.8155102123483	-34496.56108042885
3009000	-34732.57281350034	-34502.33091846821	-230.24189503212787	49.34663682406924	0.012929863300414504	91.73837887102937	248.53599755681896	170.32411380217314	0.0154569421264313	32.38881613711506	0.024465334100188838	193.36957299022234	1	112.97628585728515	554.3146677936886	-34502.33091846821
3010000	-34726.123152311666	-34498.27408986908	-227.84906244258346	74.01416023219126	0.01757175929457421	72.79938052537356	247.87162332950396	91.50376758218728	0.008989783112065322	57.56612790938667	0.02064667151284453	286.7049053176598	0	104.48914380347269	522.8321824516635	-34498.27408986908
3011000	-34723.68733563103	-34493.00590283399	-230.68143279704037	74.01416023219126	0.09469395632918251	97.37743194530269	69.61699920190291	265.06470986435534	0.01987009425387519	36.44615517665414	0.00795458077397182	409.3722076454759	0	110.24649690509696	537.4261669623348	-34493.00590283399
3012000	-34730.6052372028	-34503.11175006983	-227.4934871329678	74.01416023219126	0.028778247728948863	127.94555435098559	120.70741014812343	137.77912002892018	0.007997096689971627	53.562125667926324	0.010391837888950746	259.00934390152713	0	118.96783075878646	553.4458731553702	-34503.11175006983
3013000	-34732.28013154406	-34501.86642739148	-230.4137041525812	44.75576997985537	0.021297163217500623	98.5457879483182	85.35728083825875	161.12860266605028	0.015778988085670853	58.41704377311926	0.013214680221635878	178.44099547023748	2	102.5610401385635	530.0953876050852	-34501.86642739148
3014000	-34735.815019439724	-34496.82022044602	-238.99479899370476	61.076280289692534	0.05405410095706724	98.5457879483182	255.70730650816924	73.1746478122355	0.05878879400971388	40.87079940311292	0.030225483672511884	1329.5331565737067	1	107.73175725178793	531.7841409369299	-34496.82022044602
3015000	-34727.648613317106	-34497.70471552692	-229.94389779018493	70.70689755310481	0.01466100304462254	81.7246020138795	71.71980321272511	113.4440502007554	0.016264421576681166	50.578316799443776	0.07596327426281511	162.22324637965752	0	116.19111815555578	547.1756562301634	-34497.70471552692
3016000	-34732.84432217185	-34497.591727681414	-235.25259449043062	50.36447281021793	0.21050711053968826	65.26874779205617	123.64439539793565	74.23493707926269	0.004552493188289606	102.25918888687602	0.050281454926109664	115.92401372907129	1	117.01920749804827	551.382865117019	-34497.591727681414
3017000	-34730.55776199166	-34503.47062523624	-227.08713675542435	53.371259029268515	0.04892753285241709	65.26874779205617	109.10821816160602	155.65336668532194	0.013823664840110996	82.59394921725774	0.013213254374924495	278.2349580883493	1	108.15360868207672	532.4856400010252	-34503.47062523624
3018000	-34727.79701739551	-34500.7039523429	-227.0930650526115	27.834328454865137	0.03604521611898173	65.26874779205617	47.036952239587926	97.35419034496027	0.0220774443796771	54.1723969430172	0.017311940494849052	201.1704238359771	2	113.1563004391151	549.5444581292204	-34500.7039523429
3019000	-34731.805009629425	-34502.06068841944	-229.7443212099831	76.75604963599612	0.027601490068215426	70.0038903991493	180.38552115320542	277.18202607634515	0.01902858108810221	52.627613621033724	0.014023910048521486	129.12422414942205	1	113.38399705278688	547.0947271906929	-34502.06068841944
