Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4389000	-23982.78775746767	-23777.15608952157	-205.6316679461011	81.93037678523557	0.03752723721057791	47.1550635271363	183.38561832247598	103.020195310223	0.008138943205221363	279.98749122441	0.006364017393962202	309.50820002395034	1	62.242545113027994	303.30496648090894	-23777.15608952157
4390000	-23977.21150476634	-23778.279623232	-198.93188153434042	34.956714262038574	0.044085369691866744	14.561904569933747	183.9829070271474	257.13508375451124	0.013941663920913396	35.78235621966437	0.011472852432808642	309.50820002395034	0	58.09159544472396	285.318303914716	-23778.279623232
4391000	-23987.78892672935	-23783.619995090703	-204.16893163864563	34.956714262038574	0.0514849885329647	107.5497443675095	92.20183611974319	359.6310428927545	0.02493011734339432	16.786214382856436	0.03128754783265733	309.50820002395034	0	59.79079504945728	299.16538390176703	-23783.619995090703
4392000	-23986.166684335585	-23783.752407965272	-202.41427637031225	40.77526974077959	0.038242023992511226	58.11983887677972	128.07269031709092	22.991481941275506	0.014285075103872513	117.25856919897858	0.010931865949990799	413.69560647838097	0	60.080615404082025	299.27492098547833	-23783.752407965272
4393000	-23989.09543490298	-23788.201837225388	-200.89359767759316	40.77526974077959	0.04103610891617241	121.21880273395782	301.0851911700629	114.86647012991823	0.009670958841923663	48.36883755752429	0.008787426835299653	231.03342792378155	0	60.294327130932466	296.98116008182865	-23788.201837225388
4394000	-23979.672091035194	-23776.65330308306	-203.0187879521324	48.17497726120291	0.018493438748506803	59.89768511850417	29.12833102617067	137.6591069520015	0.020041141508980183	48.36883755752429	0.06249616187625034	316.5346440366815	1	59.504539099945944	300.40165775711847	-23776.65330308306
4395000	-23988.155470483776	-23782.40142328339	-205.75404720038415	42.40752032421083	0.037129492337197915	134.6848931961308	640.112046078815	74.80504634036419	0.002531284306703818	100.96157828601523	0.00885352090146866	150.85737661764063	0	58.79497037704345	294.3992871327356	-23782.40142328339
4396000	-23972.014694919915	-23771.52379396831	-200.49090095160452	43.18456851400041	0.0770637537338595	78.59852621413441	123.00526894645226	66.77663569866561	0.014103852494529018	68.09507214808934	0.017946608286901956	119.09560544524174	0	58.374292705705344	293.84552416865847	-23771.52379396831
4397000	-23987.512291903142	-23781.017100353543	-206.49519154959975	57.14896843822507	0.025322780497527297	161.97947357939327	204.83722842377406	97.37476843617124	0.01597468658647277	33.1262961515582	0.06591893761059271	226.94376471317253	0	62.013600923810614	305.57256923359773	-23781.017100353543
4398000	-23983.496293678993	-23778.10695464125	-205.38933903774205	38.40179437862121	0.09594075820820368	57.144431589916266	112.76671198402607	366.52172268136775	0.0038860001164043615	39.08199492494517	0.06716866302634433	119.37881533840294	0	60.150362694026605	299.2997593294075	-23778.10695464125
4399000	-23975.81916247353	-23773.81698682801	-202.00217564552224	38.40179437862121	0.055106617679254254	128.64868067263322	46.78562998306253	31.12625108249332	0.02822955360564921	26.756703084330532	0.030550614591104603	70.12889561926197	0	60.73441427868792	300.012543183552	-23773.81698682801
4400000	-23977.030743547744	-23771.61266772813	-205.41807581961365	38.40179437862121	0.013596618933665441	141.21993859828768	406.3046416745014	277.28228390651174	0.011707245906416915	22.686182997620275	0.018513151506526382	511.868719281247	0	58.95495875023328	296.34877952534555	-23771.61266772813
4401000	-23980.519940228853	-23779.129779953626	-201.39016027522806	38.40179437862121	0.052065785366553825	111.05134519943908	124.809690819776	79.50793186252226	0.011707245906416915	34.7577829063539	0.059555855322860264	291.53093141962034	0	58.599294544978946	297.2810270187367	-23779.129779953626
4402000	-23978.129479969117	-23776.63398091121	-201.4954990579053	71.96596435525383	0.027409240795510756	32.79158903423505	91.35176729463016	108.36433931843244	0.02288432023950066	42.30604598024176	0.03129838063368208	568.3699572680158	1	62.03205582564752	301.36634006554544	-23776.63398091121
4403000	-23977.609500225757	-23776.9218909486	-200.68760927715672	41.59627746933695	0.023105025860073146	32.79158903423505	187.39275121130262	18.98587767490445	0.029454954686873883	21.98023094259102	0.020713394265372758	301.48213665592226	1	59.504464075329494	292.9459618926999	-23776.9218909486
4404000	-23984.408617004876	-23783.322754976958	-201.0858620279187	32.80968548314895	0.04612849656468969	35.50795465538954	111.88516542469559	79.18596062284429	0.0054448131666047115	40.24564274898192	0.023849004439292106	124.98694085776303	2	56.98342479587242	296.0969984480363	-23783.322754976958
4405000	-23993.239722362985	-23783.630397599904	-209.6093247630811	96.5282534152916	0.07958107595245535	293.6827870878129	160.84006519935033	79.18596062284429	0.010706045361882077	40.24564274898192	0.0786790639696191	174.63637471526977	2	58.864044292008096	298.95252738462375	-23783.630397599904
4406000	-23976.27993915852	-23774.437773523052	-201.8421656354686	45.677047477715284	0.04754613733613338	203.0390729198685	85.9596188779941	80.29345773013978	0.013504299340507378	40.24564274898192	0.036775399341069735	123.51228530173003	0	58.88773139400909	294.2413464264106	-23774.437773523052
4407000	-23978.12950444258	-23775.062263907887	-203.067240534691	120.75643652930185	0.03791780291926814	29.202515980834022	67.14015851268233	80.29345773013978	0.011897162980398055	17.117046649300995	0.03622155591886064	313.09604601050455	2	60.96213054983087	298.92852851586287	-23775.062263907887
4408000	-23988.004190970274	-23784.67547721458	-203.32871375569613	54.42657792787188	0.054060890041869064	38.785921935873716	81.6837472636733	224.68187919721495	0.051535809410174376	19.6582851659705	0.020438969861505188	286.3225122992913	1	58.92648336391182	293.30002026663885	-23784.67547721458
4409000	-23977.765470633894	-23775.798814958103	-201.96665567579032	77.05150172149274	0.07671408292482654	51.5509879881262	73.10447198766748	37.902074356816236	0.03166049833887089	37.7625051936642	0.007479719997901373	105.02494071668762	2	59.29404990681329	296.12890622114224	-23775.798814958103
4410000	-23980.658713781333	-23778.616839774957	-202.04187400637633	36.83117442610481	0.037685315908104144	173.02493440079584	189.51635109876344	60.626139614968345	0.019117457945685864	15.43743436803918	0.04782886622746041	233.60431949340543	2	60.88818811723286	298.6097210856373	-23778.616839774957
4411000	-23978.641722410484	-23778.79063643836	-199.85108597212536	32.98928343555501	0.015651663679087182	63.946568042030606	179.10033627826073	60.626139614968345	0.010298751711209064	23.339000455981036	0.028542562445995397	245.8810686392062	2	60.715729752331	299.844292270539	-23778.79063643836
4412000	-23981.08141997688	-23780.41069069776	-200.67072927911653	30.382458077894686	0.03767208710024184	36.402738311826184	77.11310142268401	57.09878980218166	0.006265595959254877	66.78619047601784	0.05264405603625009	143.52947994695194	2	59.544351348077875	299.00672025577035	-23780.41069069776
4413000	-23971.252797137928	-23769.991521126463	-201.26127601146433	36.381587558166046	0.07332794888102673	37.41732050704757	40.5344828299943	85.04823446175544	0.022024167247046825	75.9628012852547	0.03419892030016089	273.7769755470066	0	59.684267346736576	294.5769523430312	-23769.991521126463
4414000	-23984.322441140834	-23780.552672795748	-203.76976834508554	42.73696380633752	0.04242547610668054	141.94040096733795	107.11117579705375	66.19754588158376	0.00877509018955302	71.6758814856219	0.09037897309452368	235.76981233281074	0	58.72497332092959	293.7169767815804	-23780.552672795748
4415000	-23985.80667332774	-23780.675008517475	-205.1316648102644	30.098789487792143	0.06051640918733666	71.82791583544423	655.8888640739284	237.31330188301564	0.017723514274643807	37.29076438170508	0.012350172208736968	96.96998754331017	0	57.49622232651551	288.90765934460484	-23780.675008517475
4416000	-23984.645570418383	-23785.077207421615	-199.5683629967686	46.03994331562452	0.01854316274521972	152.8197926620033	114.70880512035204	105.56266478708397	0.015737565170917615	35.93724094924131	0.010977616610177113	111.85646311455972	0	56.8871057607523	289.42479662125095	-23785.077207421615
4417000	-23983.22310938601	-23784.422957203442	-198.80015218256887	45.64568197498649	0.020780223458805022	22.760342178569122	76.61506210799061	48.24198254625722	0.015737565170917615	44.386408673850774	0.013795796053478752	371.98882168637414	2	59.335587834408024	295.7550996105115	-23784.422957203442
4418000	-23988.483290761193	-23783.877973616596	-204.60531714459802	38.16382960369677	0.03955415993103319	211.69122107196773	41.14521863732551	48.24198254625722	0.044397902695525585	39.40852434498336	0.023379545897473618	79.72012002090482	2	61.113719603514056	305.76644215116403	-23783.877973616596
4419000	-23981.862739393728	-23780.15383710017	-201.70890229355814	66.00694064714858	0.03955415993103319	30.65777802432021	253.87702511121464	141.08355637215496	0.011657348021928391	90.75308743377035	0.039337930853347955	188.46750068918692	1	59.96681656266681	295.7575507944385	-23780.15383710017
4420000	-23976.61361033141	-23776.1494952619	-200.46411506951037	52.58357075364031	0.030994872297246387	30.65777802432021	169.37438720246595	142.9064386598285	0.030426332976453675	98.94146608127677	0.026017148974234967	295.5356310595085	1	59.42469053913639	289.9517884682599	-23776.1494952619
4421000	-23994.376196782436	-23789.391310203602	-204.98488657883422	39.661662753338724	0.027033606475898475	61.38451424043322	63.55806692666985	68.810653741201	0.01970379983146763	53.414669956762545	0.09771448626424982	126.8697132828625	2	59.12626748084346	299.2559596298816	-23789.391310203602
4422000	-23974.71588850626	-23774.431258723125	-200.28462978313473	46.61878935402542	0.04155961234403851	131.0235539346499	184.54671193914243	68.810653741201	0.018223500068295574	15.73737916273962	0.02219428549326513	214.42538396319932	2	60.0139384597523	296.90399388122586	-23774.431258723125
4423000	-23986.891849223328	-23783.55665998851	-203.33518923481677	103.82111268573163	0.026145380983983346	78.42033080441715	249.4378907468813	68.810653741201	0.01535757713879133	23.00931135241646	0.04152763654554757	146.83337652032725	2	59.559090944691754	300.25868668203447	-23783.55665998851
4424000	-23978.71326778388	-23772.89785450726	-205.8154132766227	25.55379079669416	0.06769309072659468	160.289407797707	417.3189392964603	68.810653741201	0.0031167801413839995	102.61758335691121	0.007955912806676364	168.70981229227166	2	57.52031916521168	289.93782345709553	-23772.89785450726
4425000	-23985.879856928794	-23784.333430507362	-201.54642642143054	28.16765016301516	0.034323095674582846	12.980718681618352	131.27864996333793	68.810653741201	0.00514764824370131	49.052367031821966	0.03362298357339114	145.76251652154832	2	59.804749790834805	302.7858879587261	-23784.333430507362
4426000	-23989.468348902603	-23786.58088650924	-202.88746239336152	44.12876175050825	0.0617760880258291	191.3958683353506	173.54954279652617	68.810653741201	0.01602635890482242	38.416682875446234	0.051541335750574235	169.016354198317	2	59.48985045278281	296.78082052897776	-23786.58088650924
4427000	-23992.16314781356	-23782.695878464492	-209.46726934906724	76.91932140798518	0.10635797361855426	424.502523014734	173.54954279652617	68.810653741201	0.02304075415080367	9.419849025628604	0.049361389101467965	482.8087330004508	2	61.28144923012164	298.7826675955233	-23782.695878464492
4428000	-23982.685520662384	-23778.85534760609	-203.83017305629195	88.2048405517505	0.07475566638954113	147.6693990862133	356.52428418385267	68.810653741201	0.0038949615454873074	53.24952847804983	0.016467949542859687	235.1389661083875	2	56.25626113616239	288.7971531043643	-23778.85534760609
4429000	-23979.747837043797	-23775.916885929906	-203.83095111388909	42.071575482059174	0.024051916404535897	624.3984285386695	173.89970318255013	68.810653741201	0.013829886658601881	29.113753898914005	0.00854238029412649	344.5096658121863	2	59.06634104928997	295.3752417650497	-23775.916885929906
4430000	-23978.800359541525	-23774.73890965371	-204.06144988781423	35.067822570950305	0.0449452740530626	216.46283444092646	199.9123298279751	81.34121597904856	0.021780319737584593	29.113753898914005	0.013452067354210314	247.26818050788518	2	60.24182080555475	298.93166983197466	-23774.73890965371
4431000	-23990.29794882632	-23786.51684208349	-203.7811067428313	68.23184008092903	0.025961721887159638	127.47172131592896	123.88101875168722	81.34121597904856	0.011611653877821232	29.113753898914005	0.08246378259989286	245.7808656719721	2	59.11284396831626	294.2268279557147	-23786.51684208349
4432000	-23977.074070732717	-23778.249746547554	-198.82432418516171	45.300066964771645	0.041317300186916456	38.599529349686335	137.46757216407968	108.4082722517282	0.011611653877821232	36.137618986538726	0.011529994500809944	73.37030318173073	1	57.14431719843388	292.8262977014283	-23778.249746547554
4433000	-23979.96158394736	-23777.028367713217	-202.93321623414175	38.42862497145366	0.041317300186916456	38.599529349686335	177.788519301238	120.00452516840122	0.028378772404207445	43.60156721344585	0.08770622709904143	265.04433759829107	0	58.96304031626223	294.7079950353533	-23777.028367713217
4434000	-23986.317337250926	-23778.468872622307	-207.84846462862083	84.39281309336958	0.07759494695671931	29.444981519042294	407.78250880402715	325.5504594830551	0.03371734599245421	42.2138097124322	0.02357911500637882	265.04433759829107	1	59.37929655464252	294.00513703209253	-23778.468872622307
4435000	-23986.953142902916	-23781.077599334727	-205.87554356818924	46.80608630864538	0.1624375648007809	50.27891907981243	92.5658888290373	63.111680857372285	0.03364051903164223	42.2138097124322	0.02984047101734129	374.20284288768954	0	60.05283397776918	297.2019425630728	-23781.077599334727
4436000	-23984.12951850988	-23782.463188498223	-201.66633001165556	49.53757302979746	0.04488866796766506	195.58433888412137	114.535103394815	63.111680857372285	0.016413792749490622	28.266686973551703	0.02971691210219848	355.00562156819353	2	57.552382737909866	296.7991583851529	-23782.463188498223
