Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5788000	-36327.99236573414	-36090.767233606595	-237.22513212755055	36.10783567413542	0.0433507852305815	59.337876311998485	140.82128115458497	293.94062968441403	0.024991599664124727	43.47126558798519	0.007452684177887688	114.01999594217587	3	178.04391958414485	783.8020030635515	-36090.767233606595
5789000	-36337.14524505826	-36092.86013074205	-244.28511431621493	74.07404878777925	0.06276139751985378	134.3172553721979	76.94935929668466	741.4785752297535	0.027907366499073022	75.44906526340911	0.00855388415945752	114.01999594217587	3	219.6967068296995	866.1259542902731	-36092.86013074205
5790000	-36334.24919490501	-36092.933710725745	-241.31548417926305	72.12631840038688	0.03271992207681242	335.2142989559377	311.8459395112374	289.7102531799114	0.00651439175974043	27.992115239164086	0.007128661771942496	114.01999594217587	3	206.6389573305586	840.2800144213668	-36092.933710725745
5791000	-36334.524827733934	-36097.69230479509	-236.8325229388412	47.88179346966143	0.06785164402995389	21.354692047355034	128.35374533423638	149.79842900031122	0.00915720967781072	96.19316056201797	0.003337662570189416	114.01999594217587	2	196.68034798239492	808.345327743571	-36097.69230479509
5792000	-36332.59019460103	-36093.91521219194	-238.67498240908884	64.21026926086637	0.02203632369087961	115.60592439879359	173.71329704310529	73.31206037505042	0.015947829252072113	42.53430841614616	0.024908787901438408	102.91599302839377	0	272.5716855631315	970.2907139933018	-36093.91521219194
5793000	-36349.14120302814	-36106.79939657719	-242.34180645095037	89.56142457174728	0.08641216508618647	63.99776684650806	136.4674971758706	139.54582849847597	0.03825002529349263	15.423097360662094	0.037992765399821785	98.37222457701793	0	366.13171393955326	1163.337196430318	-36106.79939657719
5794000	-36341.77634493654	-36100.43358663558	-241.34275830095382	95.62644063248929	0.051651731069136564	76.79567886781652	96.83075191962736	205.78134768612276	0.04166572169890316	43.681135227289374	0.06055119883435099	118.70246326155072	0	245.27316543134813	918.3428932919413	-36100.43358663558
5795000	-36340.21076049795	-36101.854436352434	-238.35632414551267	82.25807850888346	0.02649429851534745	67.77196292500284	281.5286591905248	41.298417952588586	0.015601508503524696	32.45480277949746	0.028376556006986544	549.5123229591937	0	255.1991454538986	935.8702404304956	-36101.854436352434
5796000	-36334.965282365665	-36098.48634046051	-236.47894190515092	82.25807850888346	0.02151572462677701	258.3426514737144	97.72737351314231	99.93977500587819	0.006392953628076514	73.44675025463702	0.02236473334238156	139.11874632046914	0	181.46524495898092	788.9162609172278	-36098.48634046051
5797000	-36347.60390014638	-36100.19072584889	-247.41317429748716	90.93941915778267	0.1508511238062556	426.0686062325529	286.8873375154013	58.49806842192591	0.005041958534751876	9.34326778004717	0.05986629642358601	171.74385182708662	0	214.79920736927252	865.6287872277774	-36100.19072584889
5798000	-36337.74968198969	-36101.15870364227	-236.5909783474234	84.89406972890703	0.05619654259314819	105.64741499195863	131.48314169372628	40.695103300755726	0.006481637327906383	31.42015045570525	0.015856444463438618	88.08482556743188	0	268.44863630952574	952.2221394490978	-36101.15870364227
5799000	-36347.07007874247	-36103.48447747365	-243.58560126882594	77.10332239996754	0.05183337186702224	321.5363675100591	117.38899326166414	155.0131863808493	0.03477291920788567	51.296592526227506	0.002825829261765377	180.38853475335986	0	458.40783320278274	1337.632831268265	-36103.48447747365
5800000	-36336.90183497344	-36096.49449123895	-240.40734373449285	69.82561713286236	0.055357005933022924	105.52195299027	196.8277574966358	234.4909714694649	0.01753786830255014	32.93878796427487	0.02697149303051617	286.75608453918113	0	274.08418015987473	978.596280808695	-36096.49449123895
5801000	-36343.303258178596	-36103.094763665125	-240.2084945134726	71.38696867973309	0.029676897093398887	143.95166813770052	354.03758252037557	47.72307277953954	0.01753786830255014	220.64629197958183	0.006734669655749981	167.07907368069922	0	176.94343439826176	776.8492174365638	-36103.094763665125
5802000	-36335.33360069452	-36097.68340003332	-237.6502006611986	78.98186096678886	0.0430199504303101	135.94014688987534	78.18130652331305	351.363031311076	0.012979115561657456	53.29973892250841	0.022849069520877337	267.66117095336307	0	179.17591798481445	781.9849892054056	-36097.68340003332
5803000	-36344.025289446974	-36102.721811667274	-241.30347777970323	82.14114874210968	0.033459842995327456	68.28351216018048	37.10486935428554	211.44940825534078	0.046030102303604464	153.0766689095655	0.009405481173043245	166.08057046945882	0	289.9513542873075	1015.7279543231014	-36102.721811667274
5804000	-36336.33000274797	-36099.54428242063	-236.7857203273376	82.14114874210968	0.02431960818544112	29.365422235954117	136.65190361111416	52.503054360223366	0.006178097293893568	49.8332132980974	0.054703678960605746	106.95327558364988	0	222.8673740941823	873.1731532689009	-36099.54428242063
5805000	-36337.957085997565	-36098.99477378974	-238.96231220782997	70.61170604418926	0.01758655374074754	63.361333013074514	51.85237121887279	346.1044004674188	0.02638947782266792	58.588878282386844	0.03013999050737992	170.02430435108374	0	268.10269895310813	963.4345956354068	-36098.99477378974
5806000	-36340.28414967129	-36101.13202249919	-239.1521271721074	96.70940079317506	0.05581439750055456	44.59873814032271	53.119483284224415	151.28357014074274	0.004311524467362732	88.99200719088569	0.007028071783663865	183.25046281705136	0	389.9371098296063	1206.697341009331	-36101.13202249919
5807000	-36347.2746417331	-36105.23122256631	-242.04341916678527	65.15847236364652	0.0761395979178347	531.7622495435999	103.09161282096112	65.9448111024268	0.015131222199554735	57.652685215457296	0.013923367811580815	214.75873429481152	0	308.6679843103574	1046.734257564782	-36105.23122256631
5808000	-36335.37265774961	-36095.43428394039	-239.938373809221	76.14655007118733	0.01410689242766872	61.3151073896117	271.3493097624519	44.540972337492455	0.03250699920645331	125.89090075365341	0.06192760880658418	204.02444128218625	0	178.36385926405677	772.8995720733352	-36095.43428394039
5809000	-36329.4388821752	-36093.65240728661	-235.78647488858772	82.90359022350657	0.02378456253285772	32.80806531438918	345.41397564162753	84.5166499322528	0.019525559811922735	54.47066518632667	0.010499099424452485	114.38759426962257	0	200.52600562137778	818.3990416532077	-36093.65240728661
5810000	-36332.832810550906	-36093.441500653695	-239.39130989721036	109.50770216131814	0.008988385517859732	60.13824075410758	148.06023668981405	97.16055974603636	0.012962716140886177	24.810912848165277	0.024905445326363445	335.4837830639555	0	213.81569564231597	852.0735853592955	-36093.441500653695
5811000	-36339.28239338589	-36098.615942397715	-240.6664509881771	92.14333381196109	0.024456261579662977	119.5989886553496	70.84391944951356	347.9681868008994	0.01302175551816909	133.0580863956644	0.051133104278940834	229.57283451555173	0	225.96239249224553	874.4603294106153	-36098.615942397715
5812000	-36337.48734189635	-36100.124495734824	-237.36284616152486	89.51960648708418	0.02498543398920627	88.29168573043488	233.99184379330254	60.45372762277055	0.007702344197045004	19.33571811949264	0.02814910902913946	474.1550684812227	0	170.31033806269386	767.5887825892959	-36100.124495734824
5813000	-36338.45630294076	-36098.678364498	-239.77793844275678	57.79630272631008	0.021550137097065318	88.29168573043488	335.6185421095786	66.44773306422948	0.02203145477991034	203.0320202594724	0.02814910902913946	218.96833208800106	1	196.9650083940132	816.1748314121685	-36098.678364498
5814000	-36337.9958981509	-36097.48266916665	-240.513228984247	45.034882379664985	0.044403685645685156	88.29168573043488	335.6185421095786	287.52233910403226	0.01506212623944835	136.7129824787419	0.018859781658926277	225.36483970377583	1	332.27952861525745	1082.2500790538506	-36097.48266916665
5815000	-36351.62610383661	-36108.772280852914	-242.85382298369294	56.93194113723179	0.054650890003513065	88.29168573043488	335.6185421095786	39.3662533882638	0.11144986179561579	42.8359815179582	0.024636271973279417	221.87141723654685	1	207.36069757549845	839.7429085767252	-36108.772280852914
5816000	-36346.898263069	-36103.94704554032	-242.9512175286797	30.645479957118262	0.054016148976397504	88.29168573043488	353.79316715711076	508.58707856321377	0.025211891696442147	89.16914847737662	0.024636271973279417	288.3926434076018	1	331.42721692444684	1085.3354528818152	-36103.94704554032
5817000	-36339.83815273607	-36098.79507472052	-241.0430780155514	72.46473378299376	0.020883855901100958	214.82359095808036	266.56236558745695	124.99124303445113	0.018865112423592217	21.436083333795526	0.022519723518454007	532.1280077047131	0	252.80848298494394	928.8214625663727	-36098.79507472052
5818000	-36337.7028046338	-36098.760035441046	-238.94276919275788	104.36265601452405	0.03528549450332728	79.16563102818039	56.00599992657501	55.8328721528307	0.007052843130052058	114.68837807651539	0.004350729312551509	351.81889278079274	0	225.70863900405888	875.4808700569024	-36098.760035441046
5819000	-36346.92515180819	-36102.746235101404	-244.178916706782	76.93446074571101	0.0792394747449562	217.9026966729783	141.124220101124	398.91708844411187	0.034312791268877534	67.17273231001487	0.01458594899587663	400.8437513696438	0	285.8004991866445	999.9244007950346	-36102.746235101404
5820000	-36341.19422431231	-36098.48838677282	-242.7058375394906	101.85453620388728	0.046337375821390116	43.22230639761206	443.8256887350714	235.68142830115897	0.012341131191489892	100.49536493525864	0.021164827684410352	257.78737414869875	0	323.0191017761795	1070.9866147428684	-36098.48838677282
5821000	-36346.67550504583	-36107.781781984835	-238.89372306099207	94.45461824826833	0.046337375821390116	19.672523878876884	73.69261519241314	83.32434223736229	0.013931433266261778	122.76799384324816	0.02221689535098931	205.78911278545178	0	428.73256149772084	1275.8563537520436	-36107.781781984835
5822000	-36345.60029900285	-36108.388270492964	-237.2120285098871	94.45461824826833	0.039761125811790796	35.50551409587819	144.93691614009376	278.351964725426	0.013931433266261778	19.630719706367433	0.020158154793433213	183.39476150137216	0	214.06780162774794	847.283560482349	-36108.388270492964
5823000	-36351.31762739381	-36104.03412498493	-247.28350240887553	100.588710079345	0.03907630195167974	83.65719217840393	63.70290694926354	852.6317055484351	0.041141800657763655	43.097475653147846	0.0692524790988296	313.9378730249105	0	313.2170576048335	1054.7555094090028	-36104.03412498493
5824000	-36339.50631678553	-36100.885450520705	-238.6208662648283	73.55710232977951	0.03012219578692253	37.65693653485829	196.72709810678404	122.38757245751519	0.003807182219884601	50.34985116596355	0.043676251824426	268.88540856280883	0	285.5444549785689	991.4151078724235	-36100.885450520705
5825000	-36345.181390469996	-36097.28911108868	-247.89227938132046	90.57247842254546	0.06710809992585734	54.68462566654696	235.57623074414562	132.8765793451706	0.07254899679755697	26.9021154624213	0.006160053730535146	1628.4882073768495	0	223.9572832397883	873.7918178309483	-36097.28911108868
5826000	-36335.846301029334	-36092.95021250623	-242.89608852310639	101.555105372869	0.026383554098147993	672.7832869778822	70.27629687398563	104.35171697950945	0.04129133797840139	51.181990159093345	0.01723587618281943	160.13391366731636	0	311.06881993356	1041.0097110476395	-36092.95021250623
5827000	-36337.27695447272	-36097.686553292806	-239.5904011799164	28.987650882428365	0.03050327533149844	176.6395068789968	284.25288338600086	138.77466833242167	0.0072497870785291785	113.52445958525051	0.030818262317617882	171.45812883193634	2	233.54408293074198	883.5248042322074	-36097.686553292806
5828000	-36329.170846182664	-36094.56471739694	-234.606128785721	77.20554820521755	0.04154905180444932	70.33347190021522	40.34294732158734	138.77466833242167	0.013213457247517749	56.51283252935493	0.008439231187083805	219.40969085756814	2	154.19304499981686	728.0227634077394	-36094.56471739694
5829000	-36331.46712394833	-36095.869015695745	-235.59810825258626	73.45634836945511	0.04541085045114417	46.71587176831657	68.40798916031862	138.77466833242167	0.0077148973059749425	87.2684624223689	0.017299385792541217	305.503707156815	2	182.6628482823294	791.6944309281907	-36095.869015695745
5830000	-36332.072803211	-36097.28592788643	-234.78687532457454	34.2654821910122	0.09546657708852108	44.600692455852844	90.253542901227	138.77466833242167	0.00950762690653183	68.0068381073901	0.00782824387816313	173.9967300221035	2	194.2868675477019	801.4498942761969	-36097.28592788643
5831000	-36331.52167062018	-36095.88400701137	-235.63766360880803	79.13671055864226	0.03508841118619399	88.19454860652401	90.253542901227	138.77466833242167	0.00950762690653183	68.0068381073901	0.02027616912739422	215.83416226546797	2	197.92665245108145	819.1418077217534	-36095.88400701137
5832000	-36342.736936111534	-36102.781607799494	-239.95532831204144	46.308199883505736	0.09732671567460148	34.145883190217724	84.21794101030099	138.77466833242167	0.0023006267372502488	68.0068381073901	0.057282631031735406	252.74430239871796	2	194.06784600595228	809.3413933746332	-36102.781607799494
5833000	-36339.8761148904	-36097.54602064465	-242.33009424575204	66.62447976152522	0.12676051584535386	57.35862329063241	289.24684971080137	255.9052273704203	0.016346219413025123	32.27404512045768	0.03944553526203133	108.67288400801071	0	282.73531738399197	984.2041356311943	-36097.54602064465
5834000	-36337.36007529898	-36090.7692417973	-246.59083350168038	93.1534576401192	0.01769050343580016	65.04233567948069	119.17601520923654	402.5099387632935	0.0071449127885209575	349.985760386712	0.01881336876393692	59.832860093209014	0	402.9009785607042	1231.6835765756894	-36090.7692417973
5835000	-36335.71518885328	-36097.654488872104	-238.06069998118102	86.91513834462947	0.023564753908792545	165.80048764229724	95.52205787003406	55.741622217105146	0.014841242784385948	12.071705595930663	0.006617651421968077	136.32457824546614	0	389.821853435817	1201.482603265224	-36097.654488872104
5836000	-36338.77472031939	-36099.85577669418	-238.91894362520307	86.91513834462947	0.05469038304919883	256.9589448883163	67.63508139402772	121.65768343480637	0.03856212452629355	49.36239075101673	0.00986716300594	284.74803210423744	0	261.30567321773106	938.1275219870035	-36099.85577669418
