Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2268000	-55899.33176782116	-55627.62973768168	-271.7020301394809	55.75541652724085	0.02327640341269588	58.12884369646264	109.90684051375483	142.1764136463065	0.011555664246769713	49.84470644095721	0.005833905419583615	361.41817237931565	3	255.6143959689115	1531.4674869678404	-55627.62973768168
2269000	-55916.68069969292	-55638.12546146395	-278.55523822897743	127.19501479861005	0.08930379528858899	51.91876975941624	166.04779542578518	18.97644593036657	0.011156300808577132	92.48304343651004	0.005833905419583615	339.7002246033463	3	326.6187783337985	1679.789603981172	-55638.12546146395
2270000	-55908.23640698179	-55635.308756193095	-272.9276507886968	61.47583364342374	0.05048374334330739	116.92587573123522	294.3832411887029	142.39325880383933	0.011156300808577132	33.23746332437666	0.005833905419583615	339.7002246033463	3	180.57794352376408	1375.3423243324607	-55635.308756193095
2271000	-55914.45809746657	-55634.370322325274	-280.08777514130026	58.36569122191548	0.030951049217619896	108.29960509423067	198.64663187522595	153.88325963162688	0.1453198065587798	45.27466766130144	0.005833905419583615	339.7002246033463	3	312.10418045887826	1647.0645917765976	-55634.370322325274
2272000	-55906.90545890056	-55632.610156839095	-274.2953020614637	35.74442538501106	0.03799668149027083	59.41827913206177	119.46150709388847	375.0825956020714	0.009927743571903508	55.2481489429255	0.005833905419583615	339.7002246033463	3	323.449318619099	1678.824996218214	-55632.610156839095
2273000	-55905.87555311258	-55632.713102817565	-273.1624502950167	32.93060587811023	0.025070265456637614	123.96060429511081	215.17279947065745	57.511801730099634	0.008732601192236665	20.006871455280777	0.005833905419583615	339.7002246033463	3	280.3638190445828	1606.309586777827	-55632.713102817565
2274000	-55912.10848329403	-55632.90501221934	-279.20347107469297	92.67094167158561	0.04955150228400786	24.757710484516274	71.93840849624226	564.8668934293238	0.005110580167337412	12.135054467742545	0.012555749072145551	792.0357491400437	2	261.9628458944117	1572.7698147301812	-55632.90501221934
2275000	-55907.413617613405	-55632.08477230824	-275.3288453051616	94.6515560536095	0.02133545825941184	150.87407830126423	248.23553512646268	99.59623025430878	0.03297615609989407	38.87013824764228	0.004833038916534552	208.54774893424164	3	184.52187516427207	1421.9217438752166	-55632.08477230824
2276000	-55907.42223951983	-55633.03816165801	-274.38407786181693	65.60914952162196	0.09806532962900456	128.57398137683472	210.70453542932952	280.43721083196345	0.010110066488955644	119.9794556396051	0.010712247002492755	179.9696873307403	2	223.48508777778483	1476.7992119010078	-55633.03816165801
2277000	-55912.64406144935	-55634.18930308672	-278.4547583626253	48.514674415345425	0.020779233244477495	109.45759780581992	81.00017294800008	280.43721083196345	0.05122094346276984	186.35738791304954	0.02356221119063662	646.0250250236687	2	211.35165519971144	1483.4459537432626	-55634.18930308672
2278000	-55911.631774197886	-55634.24747068385	-277.38430351403997	45.10753797970628	0.018875184522723184	79.81292631544943	189.75409913892875	280.43721083196345	0.015811877302332092	186.35738791304954	0.07193182784806529	247.21724129841303	2	288.5735269225171	1635.152386633817	-55634.24747068385
2279000	-55909.2682241069	-55631.33086042753	-277.93736367936606	35.11920211627713	0.06679684192039918	70.40408768613165	277.5909355522725	280.43721083196345	0.012505682174417956	186.35738791304954	0.06334435651595836	155.9096564064263	2	270.9304333289077	1579.6956362221508	-55631.33086042753
2280000	-55909.44767686355	-55626.777432698604	-282.67024416495	44.197767562764575	0.030405642865115448	486.1935429007059	650.2688755897427	280.43721083196345	0.012505682174417956	186.35738791304954	0.02141702285264604	422.8707132798883	2	282.87226464132146	1602.5894199957318	-55626.777432698604
2281000	-55901.76033401894	-55626.3467044664	-275.4136295525356	28.043753342055236	0.04382601021315985	30.27272909430245	316.9877777909924	280.43721083196345	0.012505682174417956	186.35738791304954	0.011835239497216777	222.09686435376875	2	275.4915306782047	1587.5194647103435	-55626.3467044664
2282000	-55906.72850154112	-55629.08910529747	-277.63939624364707	40.56382100987446	0.1162782686378271	9.445449517355279	527.934995492208	280.43721083196345	0.012505682174417956	114.3863930293167	0.013247631696609617	285.9173736121037	2	201.96985727798418	1422.0744560227913	-55629.08910529747
2283000	-55902.41995423857	-55628.528335997195	-273.89161824137227	93.8486925158167	0.049105902262862954	131.3726136609963	86.16160348752348	280.43721083196345	0.012505682174417956	114.3863930293167	0.0238445114335382	202.58857564687685	2	244.9410595280051	1500.5580138782861	-55628.528335997195
2284000	-55897.20218162828	-55623.73022847499	-273.47195315328884	71.44907656869336	0.04707690085704898	144.11940006084842	67.47263466165025	280.43721083196345	0.007549538951169221	114.3863930293167	0.026828399666976508	125.95687736415499	2	233.7633454906101	1481.2429552446908	-55623.73022847499
2285000	-55905.409497991204	-55631.16528766847	-274.2442103227336	38.66794825135962	0.057297818364066014	102.31388077721013	114.67807849847809	280.43721083196345	0.011386537040485036	114.3863930293167	0.05169205788313526	89.32179361605799	2	235.36808878185906	1500.7416962999666	-55631.16528766847
2286000	-55904.85242048402	-55633.80201365821	-271.0504068258059	61.95784314846343	0.03872980067764568	56.45589359040325	59.62983486958494	280.43721083196345	0.011386537040485036	114.3863930293167	0.019603117208113505	147.3810426701136	2	237.3835142374325	1486.729650972156	-55633.80201365821
2287000	-55904.39176393612	-55629.46333227629	-274.9284316598249	45.579205674470906	0.17699069413841428	34.47319321004978	155.07545792593498	280.43721083196345	0.02270997698695188	114.3863930293167	0.01984898908621879	114.68141064236619	2	184.32577326487205	1397.898764083273	-55629.46333227629
2288000	-55906.78372313013	-55629.46118821989	-277.3225349102452	60.723212710952616	0.03442683819808498	22.364125093396137	608.6042399218868	280.43721083196345	0.007138832779360381	114.3863930293167	0.01414792489742626	476.92888404568345	2	266.6726757232027	1557.601635196255	-55629.46118821989
2289000	-55904.96368315706	-55631.56036187888	-273.40332127817703	30.427437599257825	0.023110506930599503	39.871811092907436	290.0253652984218	280.43721083196345	0.024248318039904734	149.09089976184637	0.023566612078940594	150.03572274212502	2	208.13370344682664	1451.7535617376686	-55631.56036187888
2290000	-55905.27977787226	-55631.795750551486	-273.4840273207705	83.35059283862387	0.04151770352328336	82.87727347433122	121.22270667537556	280.43721083196345	0.024248318039904734	149.09089976184637	0.009294416573907612	351.520809118627	2	203.31804502554778	1478.7212723324205	-55631.795750551486
2291000	-55902.12620951507	-55628.72440263777	-273.4018068773025	74.93921215577201	0.06857656566834561	57.72447094039361	150.07299181555453	280.43721083196345	0.024248318039904734	149.09089976184637	0.006326669043262207	245.32115922047475	2	212.42263601614468	1512.2608641145248	-55628.72440263777
2292000	-55915.384317458556	-55632.453610610304	-282.93070684825256	43.19062387463425	0.10081205678922887	101.15149757133959	413.67487495641325	280.43721083196345	0.009927462267775198	149.09089976184637	0.14480527938620474	246.78611355308843	2	245.97058817899722	1557.3261200660145	-55632.453610610304
2293000	-55908.08168543104	-55632.55656485563	-275.5251205754112	51.645183343672436	0.11545551779727357	95.72107916279612	152.57859314482374	280.43721083196345	0.02432128881054604	149.09089976184637	0.016659289816703733	311.2625804850123	2	197.64101677674392	1450.4903466420278	-55632.55656485563
2294000	-55912.19593195686	-55638.802633803156	-273.39329815371013	74.23475766295542	0.03181910794379904	32.82373577198177	232.51266922349888	280.43721083196345	0.02432128881054604	149.09089976184637	0.011172757980833144	208.73512734716095	2	209.14195713383492	1459.77823912494	-55638.802633803156
2295000	-55906.47902548182	-55631.11544065703	-275.36358482479704	48.56433246413936	0.020581151281341383	237.38727735971176	136.01176953531365	280.43721083196345	0.022948851418160436	149.09089976184637	0.009540515257821354	558.1778485136349	2	216.16763231008227	1444.249545660948	-55631.11544065703
2296000	-55905.90525269941	-55631.8138261057	-274.09142659371196	85.24018834033551	0.03906476792664204	85.4691251217567	344.363737994306	111.45049698812262	0.02870663396842686	38.45313308544077	0.007265806455876771	271.8206330457256	3	276.94536247882394	1569.657421609375	-55631.8138261057
2297000	-55911.25235972696	-55632.05960122891	-279.1927584980496	102.63288585028573	0.018461210051881862	312.40719172344456	372.0981578621339	72.78590125470284	0.02094374622208515	174.3384722129082	0.007265806455876771	271.8206330457256	3	229.36659303564758	1488.804652208456	-55632.05960122891
2298000	-55905.56427193637	-55630.985140192795	-274.57913174357003	37.891711352119486	0.022050452068610272	208.74061943489008	63.225227719413695	262.34732372609477	0.009339784729258267	187.38046349821443	0.007265806455876771	272.5391948709878	3	189.83077340377855	1398.9931688194038	-55630.985140192795
2299000	-55902.803852525816	-55631.39050604564	-271.41334648017454	57.831414249064274	0.06542605410234582	139.60452998705765	112.24728046959055	107.28326701541282	0.007810015938643859	44.6340935528252	0.007265806455876771	272.5391948709878	3	282.1335183964492	1572.3411384682224	-55631.39050604564
2300000	-55903.55307850704	-55629.01197185375	-274.5411066532835	44.71878374496393	0.02653634879100707	31.648568218591706	113.98464692732982	345.96213726339914	0.018952047195270633	174.14542119986277	0.007265806455876771	272.5391948709878	3	280.00419830160234	1573.85558214598	-55629.01197185375
2301000	-55907.19171635348	-55630.50288335355	-276.6888329999371	87.13200301986495	0.06533160170002832	68.05294369396047	341.3877290668348	198.26695217131225	0.011982072976578903	185.0163609138597	0.007265806455876771	272.5391948709878	3	203.6700986278192	1427.1366351961854	-55630.50288335355
2302000	-55900.30911144168	-55629.13979495964	-271.1693164820365	90.68055153872716	0.02460712762954027	147.2174211991326	81.22531446372564	35.72722055586731	0.009886416642788111	30.879780555265107	0.00911985278849832	272.5391948709878	3	224.2650677363334	1467.30258562873	-55629.13979495964
2303000	-55928.0513379631	-55648.57537382506	-279.4759641380462	76.47334012443277	0.07050536990808504	104.29025017385581	35.05138988198022	14.396866706904644	0.06172599682284357	13.83352360526659	0.00911985278849832	272.5391948709878	3	273.7301115094534	1571.6751664686667	-55648.57537382506
2304000	-55910.192869943814	-55639.6361590511	-270.5567108927152	37.38018175858519	0.03711001619523881	107.47160963450348	69.21297288386977	129.3640841517204	0.007304267242542746	34.90681461495554	0.004770628676979864	220.1352851560002	3	220.4906740545211	1487.3475772267425	-55639.6361590511
2305000	-55904.185712685896	-55628.37031191407	-275.81540077182393	96.1457935253067	0.05702852629485005	84.96860105461751	53.672899654525864	235.38698339401094	0.006900574355144065	26.908762326498707	0.004770628676979864	220.1352851560002	3	390.2797305815945	1807.0689965847616	-55628.37031191407
2306000	-55916.115467074655	-55635.80002691817	-280.3154401564844	24.003558231098694	0.010392680278106272	35.40829074763708	533.2756755859157	83.26392734923701	0.06429084918983577	126.97390447994599	0.011088214040610632	287.6167857630906	3	200.41064489656122	1417.7709198595144	-55635.80002691817
2307000	-55912.84061496881	-55637.47437417661	-275.36624079220354	62.620213468532725	0.05011346329949886	255.00839084840905	37.149846988083645	572.7203241715631	0.007482293098128912	52.19369826108497	0.011206710329885445	288.69718210697755	3	205.77244341671744	1401.6314643160172	-55637.47437417661
2308000	-55908.94267759734	-55634.79700209439	-274.1456755029477	45.242403464513664	0.04442765299131831	186.850091089708	52.07589449496643	17.814121986499643	0.006366037585871931	39.566797935172545	0.011206710329885445	288.69718210697755	3	274.5083067405384	1537.2468619399474	-55634.79700209439
2309000	-55914.85295910237	-55636.78382049317	-278.0691386091991	38.50493484382867	0.022853827585400725	54.81274428426802	212.27899367852197	1069.6394479428634	0.0030804692483960773	48.00036119444028	0.005439539985259419	288.69718210697755	3	304.4944668408731	1615.7056648181633	-55636.78382049317
2310000	-55902.697922607425	-55629.746708509134	-272.9512140982933	67.83825246177628	0.015462828225707445	82.30792921057751	150.75460954402692	277.12552461559414	0.012830019842294415	45.449999788298314	0.005439539985259419	288.69718210697755	3	233.0569395153336	1516.93211926983	-55629.746708509134
2311000	-55907.87884334414	-55634.56639751586	-273.3124458282745	43.690822492061166	0.029883044191585918	271.8114799707731	36.959409790910755	48.346479578601034	0.024491871347874273	65.96744205701218	0.005439539985259419	288.69718210697755	3	255.81626565923244	1545.1998889880163	-55634.56639751586
2312000	-55913.032726748796	-55634.52642837457	-278.50629837422156	39.3273204333259	0.09473992534858887	42.99648687344422	926.4071078094066	87.3019953543615	0.010233136179470899	56.49816495755782	0.005439539985259419	198.8681669917796	3	247.2568296484941	1524.8571131787278	-55634.52642837457
2313000	-55900.765615964076	-55625.42863982642	-275.33697613765025	56.085142237477854	0.07758133625987919	43.968605227761884	41.61436159448318	279.37406083785976	0.026168746111741685	21.356793494060778	0.0027229105987003283	198.8681669917796	3	300.9961917633974	1636.536406800687	-55625.42863982642
2314000	-55918.16306699658	-55642.63895915552	-275.52410784105945	53.843883103219135	0.052942960585379215	49.24254598648317	80.65713191962892	50.2212427347725	0.02822250797321262	36.02097780725876	0.0027229105987003283	198.8681669917796	3	515.0552856240009	2068.3042918306396	-55642.63895915552
2315000	-55907.333420803494	-55637.04184830569	-270.29157249779905	41.855920810824465	0.04419679767975977	49.78479841413167	84.34345721597664	153.0165791092942	0.023356931080860777	57.1445864793442	0.009935507066837948	299.53270843150915	3	217.04773060162498	1443.0803002738485	-55637.04184830569
